"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"102016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"12017";"15/08/2017";"Objeto: Prorrogar a vigÍncia por mais 12 meses e suprimir em 25% o contrato 10/2016."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"12018";"16/08/2018";"Objeto: Prorrogar o contrato por mais 12 meses."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"12019";"14/06/2019";"Objeto: Prorrogar por 12 meses o contrato."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"12020";"05/08/2020";"Objeto: Prorrogar por doze meses o CT 10/2016"
"102016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"42020";"30/10/2020";"Objeto: Prorrogar o prazo de vigÍncia do CT 10/2016 por mais 12 meses."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"000012017";"30/10/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES, MANTIDA AS DEMAIS CL¡USULAS E CONDI«’ES CONTRATUAIS."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"000022018";"19/11/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 MESES, MANTIDA AS DEMAIS CL¡USULAS CONTRATUAIS."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"000032019";"11/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES, MANTIDA AS DEMAIS CL¡USULAS E CONDI«’ES CONTRATUAIS."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"000042020";"15/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES, MANTIDA AS DEMAIS CL¡USULAS E CONDI«’ES CONTRATUAIS."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"12017";"30/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, mantida as demais cl·usulas e condiÁıes contratuais."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"22018";"19/11/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses, mantida as demais cl·usulas contratuais."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"32019";"11/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, mantida as demais cl·usulas e condiÁıes contratuais."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"42020";"15/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, mantida as demais cl·usulas e condiÁıes contratuais."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"12017";"25/09/2017";"Objeto: Alterar o prazo de vigencia do contrato de prestaÁ„o de serviÁos de publicidade legal para o ifmt Campus Pontes e Lacerda."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"22018";"03/10/2018";"Objeto: Termo aditivo que fazem entre si o IFMTcampus Pontes e Lacerda e a Empresa Brasil de ComunicaÁ„o S.A - EBC.Este termo ter· sua vigencia de 16/09/18 a 16/09/19.ContrataÁ„o de empresa para viablizar as publicaÁıes, fazendo-se cumprir os requisitos legais e o princÌpio da publicidade da administraÁ„o p˙blica."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"32019";"25/09/2019";"Objeto: Termo aditivo 03/2019 que prorroga por mais doze meses sendo de 16/09/19 a 16/09/20 o contrato de prestaÁ„o de serviÁo de publicidadecelebrado entre o IFMT campus Pontes e Lacerda e a EBC Empresa Brasil de ComunicaÁ„o."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"42020";"30/09/2020";"Objeto: Termo aditivo de prazo do contrato de publicidade legal, celebrado entre o IFMT  campus Pontes e Lacerda e a Empresa Brasil de comunicaÁ„o S.A - EBC.O contrato sera prorrogado por mais 12(doze) meses sendo de 16/09/2020 a 16/09/2021."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000012017";"01/11/2017";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 10/2016, REFERENTE A CONTRATA«√O DE EMPRESA ESPECIALIZADA EM SERVI«OS CONTÕNUOS DE VIGIL¬NCIA ARMADA E MOTORIZADA."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000022018";"08/11/2018";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫10/2016."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000032019";"17/10/2019";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N∫10 DE 2016 DO IFB/CAMPUS PLANALTINA."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"12017";"01/11/2017";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 10/2016, referente a contrataÁ„o de empresa especializada em serviÁos contÌnuos de vigil‚ncia armada e motorizada."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"22018";"08/11/2018";"Objeto: Segundo Termo Aditivo ao Contrato N∫10/2016."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"32019";"17/10/2019";"Objeto: Terceiro Termo Aditivo ao Contrato n∫10 de 2016 do IFB/Campus Planaltina."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"000012017";"26/10/2017";"Objetivo: SERVI«O DE TRANSPORTE RODOVI¡RIO PARA ALUNOS E SERVIDORES DO IFFAR CAMPUS S√O BORJA. ADITIVO DE PRAZO E REAJUSTE."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"000022018";"05/10/2018";"Objetivo: TRANSPORTE RODOVI¡RIO DE SERVIDORES EALUNOS DO IFFAR - CAMPUS S√O BORJA."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"000032019";"25/09/2019";"Objetivo: SERVI«O DE TRANSPORTE RODOVI¡RIO DE SERVIDORES E ALUNOS DO CAMPUS S√O BORJA."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"12017";"26/10/2017";"Objeto: ServiÁo de Transporte Rodovi·rio para alunos e servidores do IFFar Campus S„o Borja. Aditivo de prazo e reajuste."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"22018";"05/10/2018";"Objeto: Transporte rodovi·rio de servidores e  alunos do IFFAR - Campus S„o Borja."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"32019";"25/09/2019";"Objeto: ServiÁo de transporte rodovi·rio de servidores e alunos do campus S„o Borja."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"000112017";"12/09/2017";"Objetivo: PRORROGA«√O CONTRATUAL - PRESTA«√O DE SERVI«OS DE CONEX√O A INTERNET, POR MAIS 12 (DOZE) MESES."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"000122018";"06/09/2018";"Objetivo: RENOVA«√O DE CONTRATA«√O DE SERVI«OS DE LINK DE CONEX√O ¿ INTERNET DEDICADO POR MAIS 12 MESES PARA O INSTITUTO FEDERAL FARROUPILHA -CAMPUS SANTA ROSA."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"112017";"12/09/2017";"Objeto: ProrrogaÁ„o contratual - prestaÁ„o de serviÁos de conex„o a internet, por mais 12 (doze) meses."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"122018";"06/09/2018";"Objeto: RenovaÁ„o de contrataÁ„o de serviÁos de Link de Conex„o ‡ Internet Dedicado por mais 12 meses para o Instituto federal Farroupilha - Campus Santa Rosa."
"42016";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158511";"INST.FED.DO TOCANTINS/CAMPUS ARAGUAINA";"22017";"18/09/2017";"Objeto: Primeiro termo aditivo prorrogaÁ„o vigÍncia ao contrato de prestaÁ„o de serviÁo de natureza contÌnua de internet para o Campus AraguaÌna do IFTO."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"000032017";"22/11/2017";"Objetivo: PRORROGA«√O DO CONTRATO 005/2016"
"52016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"000042017";"16/10/2017";"Objetivo: CONTRATA«√O DE SERVI«OS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE DE FROTA CONTRATA«√O E OPERA«√O DE SISTEMA INFORMATIZADO E INTEGRADO POR MEIO DE CART√O MAGN…TICO PARA ABASTECIMENTO E MANUTEN«√O PREVENTIVA E CORRETIVA DA FROTA DE VEÕCULOA DO IFPA/CMI."
"52016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"32017";"22/11/2017";"Objeto: ProrrogaÁ„o do Contrato 005/2016"
"52016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"42017";"16/10/2017";"Objeto: ContrataÁ„o de serviÁos de administraÁ„o, gerenciamento e controle de frota contrataÁ„o e operaÁ„o de sistema informatizado e integrado por meio de cart„o magnÈtico para abastecimento e manutenÁ„o preventiva e corretiva da frota de veÌculoa do IFPA/CMI."
"792016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"000012017";"08/11/2017";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 79/2016 ¿ PARTIR DE 05/09/2017 AT… 04/09/2018."
"792016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"000012018";"05/09/2018";"Objetivo: PRORROGA«√O DO CONTRATO 79/2016."
"792016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"000032019";"10/09/2019";"Objetivo: PRORROGAR O CONTRATO 79/2016."
"792016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"000042020";"28/08/2020";"Objetivo: PRORROGA«√O DO CONTRATO 79-2016."
"882016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"000012017";"07/08/2018";"Objetivo: PRORROGAR O CONTRATO 88/2016 POR PERÕODO INDETERMINADO, A PARTIR DE 24/10/2017."
"482016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000012017";"08/09/2017";"Objetivo: PRORROGAR O CONTRATO."
"482016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000012018";"25/09/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫48/2016."
"482016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000032019";"29/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫48/2016."
"482016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000042020";"06/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫48/2016."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012017";"04/08/2017";"Objetivo: O  OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA TERCEIRA DO CONTRATO 060/2016, REFERENTE A CESS√O DE USO N√O ONEROSO DA ¡REA DE ?195 M≤, DE PROPRIEDADE DO INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE SANTA CATARINA - IFSC, LOCALIZADA NAS DEPEND NCIAS DO CAMPUS GASPAR DO IFSC, SITUADO NA ADRIANO KORMANN, N.∫ 510 BAIRRO BELA VISTA  CEP 89110-00 NA CIDADE DE GASPAR, ESTADO DE SANTA CATARINA, OBJETIVANDO A INSTALA«√O E FUNCIONAMENTO DE 'CANTINA' PELA CESSION¡R"
"602016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022018";"20/08/2018";"Objetivo: O  OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA TERCEIRA DO CONTRATO 060/2016, REFERENTE A CESS√O DE USO N√O ONEROSO DA ¡REA DE ?195 M≤, DE PROPRIEDADE DO INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE SANTA CATARINA - IFSC, LOCALIZADA NAS DEPEND NCIAS DO CAMPUS GASPAR DO IFSC, SITUADO NA ADRIANO KORMANN, N.∫ 510 BAIRRO BELA VISTA  CEP 89110-00 NA CIDADE DE GASPAR, ESTADO DE SANTA CATARINA, OBJETIVANDO A INSTALA«√O E FUNCIONAMENTO DE 'CANTINA' PELA CESSION¡R"
"602016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032019";"09/08/2019";"Objetivo: O  OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA TERCEIRA DO CONTRATO 060/2016, REFERENTE A CESS√O DE USO N√O ONEROSO DA ¡REA DE ?195 M≤, DE PROPRIEDADE DO INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE SANTA CATARINA - IFSC, LOCALIZADA NAS DEPEND NCIAS DO CAMPUS GASPAR DO IFSC, SITUADO NA ADRIANO KORMANN, N.∫ 510 BAIRRO BELA VISTA  CEP 89110-00 NA CIDADE DE GASPAR, ESTADO DE SANTA CATARINA, OBJETIVANDO A INSTALA«√O E FUNCIONAMENTO DE 'CANTINA' PELA CESSION¡R"
"602016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000042020";"22/07/2020";"Objetivo: O  OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA TERCEIRA DO CONTRATO 060/2016, REFERENTE AO SERVI«O DE CESS√O DE USO N√O ONEROSO DA ¡REA DE 195M≤ DE PROPRIEDADE DO IFSC, OBJETIVANDO A INSTALA«√O DE CANTINA PARA O C¬MPUS GASPAR DO IFSC."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000052021";"20/09/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A ALTERA«√O DOS DADOS DA CONTRATADA EM RAZ√O DE ALTERA«√O NO CONTRATO SOCIAL."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000062021";"20/09/2022";"Objetivo: O  OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA TERCEIRA DO CONTRATO 060/2016, REFERENTE AO SERVI«O DE CESS√O DE USO N√O ONEROSO DA ¡REA DE 195M≤ DE PROPRIEDADE DO IFSC, OBJETIVANDO A INSTALA«√O DE CANTINA PARA O C¬MPUS GASPAR DO IFSC."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000072022";"20/09/2022";"Objetivo: O  OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA TERCEIRA DO CONTRATO 060/2016, REFERENTE AO SERVI«O DE CESS√O DE USO N√O ONEROSO DA ¡REA DE 195M≤ DE PROPRIEDADE DO IFSC, OBJETIVANDO A INSTALA«√O DE CANTINA PARA O C¬MPUS GASPAR DO IFSC."
"622016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12017";"16/08/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza, Asseio e ConservaÁ„o para o Cerfead do IFSC."
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012017";"21/07/2017";"Objetivo: PRORROGA«√O DO SERVI«O DE VIGIL¬NCIA PARA O C¬MPUS S√O JOS… DO IFSC."
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022018";"06/09/2018";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE VIGIL¬NCIA PARA C¬MPUS S√O JOS… DO IFSC"
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032019";"19/08/2019";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE VIGIL¬NCIA PARA O C¬MPUS S√O JOS… DOIFSC."
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000042019";"27/09/2019";"Objetivo: SUPRESS√O DE PRE«OS REFERENTE AOS SERVI«OS DE VIGIL¬NCIA PARA ATENDER AS NECESSIDADESDA CONVE«√O COLETIVA 2019 PARA O C¬MPUS S√O JOS… DO IFSC."
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000052019";"21/10/2019";"Objetivo: SUPRESS√O DE PRE«OS  REFERENTE AOS SERVI«OS DE VIGIL¬NCIA PARA O C¬MPUS S√O JOS… DO IFSC, A PARTIR DE 01/11/2019."
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000062020";"15/07/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE VIGIL¬NCIA ORG NICA DESARMADA PARA OC¬MPUS S√O JOS… DO IFSC."
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12017";"21/07/2017";"Objeto: ProrrogaÁ„o do serviÁo de vigil‚ncia para o C‚mpus S„o JosÈ do IFSC."
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22018";"06/09/2018";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Vigil‚ncia para C‚mpus S„o JosÈ do IFSC"
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32019";"19/08/2019";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Vigil‚ncia para o C‚mpus S„o JosÈ do IFSC."
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42019";"27/09/2019";"Objeto: SUPRESS√O DE PRE«OS referente aos ServiÁos de Vigil‚ncia para atender as necessidades da ConveÁ„o Coletiva 2019 para o C¬mpus S„o JosÈ do IFSC."
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52019";"21/10/2019";"Objeto: SUPRESS√O DE PRE«OS  referente aos ServiÁos de Vigil‚ncia para o C‚mpus S„o JosÈ do IFSC, a partir de 01/11/2019."
"632016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"62020";"15/07/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Vigil‚ncia OrgÍnica Desarmada para o C‚mpus S„o JosÈ do IFSC."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012017";"25/07/2017";"Objetivo: PRORROGA«√O DO SERVI«O DE MANUTEN«√O DE ELEVADORES PARA O C¬MPUS ARARANGU¡ DO IFSC."
