"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"52018";"24/12/2018";"Objeto: Revis„o do valor contratual tendo em vista a ediÁ„o da Lei Complementar nÅ 981/2017 do MunÌcipio de Ourinhos/SP que elevou a alÌquota do imposto sobre serviÁos a partir de 02/04/2018."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"52019";"04/10/2019";"Objeto: ProrrogaÁ„o Contratual por 20 meses, para o perÌodo de 13/10/2019 a 12/06/2021."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"62020";"13/03/2020";"Objeto: ReduÁ„o da quantidade de postos de recepcionistas contratado pela Delegacia da Receita Federal do Brasil em MarÌlia a partir de 20/03/2020."
"102016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"72020";"30/06/2020";"Objeto: O presente termo aditivo tem por objeto a revis„o dos valores do Contrato DRF/MRA nÅ 10/2016, em virtude da ConvenÁ„o Coletiva de Trabalho - CCT 2020 que altera os valores dos encargos salariais e a data-base das categorias."
"112016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"12016";"31/10/2016";"Objeto: Supress„o de 7,5110%, ou seja, R$ 4.281,25 do valor contratual."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170320";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES SP";"12017";"04/07/2017";"Objeto: ProrrogaÁao do prazo de vigencia contratual por mais doze meses, de acordo com a clausula segunda do contrato DEMAC/SPO 2/2016"
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170320";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES SP";"22017";"29/11/2017";"Objeto: Sub-rogaÁ„o ContrataÁ„o de pessoa jurÌdica para prestaÁ„o de serviÁos de locaÁ„o de purificadores de ·gua."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170320";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES SP";"32018";"05/06/2018";"Objeto: ProrrogaÁ„o por 12 meses da vigÍncia contratual da prestaÁ„o de serviÁos continuados de locaÁ„o de seis purificadores de ·gua, com manutenÁ„o preventiva e corretiva para a DEMAC/SPO."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170320";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES SP";"42019";"10/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigencia contratual do contrato de locaÁ„o de purificadores deagua para a DEMAC-SPO, por mais 12 meses, pelo periodo de 25 de junho de 2019 a 24 de junho de2020, de acordo com a cl·usula 2 do Contrato   DEMAC/SPO 02/2016."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170320";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES SP";"52020";"17/04/2020";"Objeto: Termo Aditivo tem por objeto rescis„o amig·vel do Contrato n∫ 02/2016 de prestaÁ„o de serviÁos continuados de locaÁ„o de 06 purificadores de ·gua a partir de 16/03/2020, firmado entre a DIPOL/SRRF08 e a empresa SEGMAQ ComÈrcio e ServiÁos LTDA-ME em raz„o de mudanÁa de enderÁo das instalaÁıes da DEMAC/SP."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"12016";"01/12/2016";"Objeto: ProrrogaÁ„o do contrato de serviÁo de RecepÁ„o prestado pela empresa Viva TerceirizaÁ„o e ServiÁos Eireli, CNPJ: 12.423.368/0001-41, para Delegacia da Receita Federal do Brasil em Sete Lagoas e unidades vinculadas."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"22017";"31/03/2017";"Objeto: Supress„o de contrato de prestaÁ„o de serviÁo de recepcionista com reduÁ„o de um posto de trabalho no edifÌcio sede da Delegacia da Receita Federal do Brasil em Sete Lagoas"
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"000012017";"27/01/2017";"Objetivo: PRIMEIRA REPACTUA«√O DO CONTRATO DRF/CGD N∫ 02/2016 QUE TEM POR OBJETO A ADEQUA«√O DOPRE«O CONTRATUAL AO INCREMENTO NO CUSTO DA M√ODE OBRA DECORRENTE DO REAJUSTE SALARIAL E REAJUSTE DO VALE-ALIMENTA«√O LEVADOS A EFEITO PELA CONVEN«√O COLETIVA DE TRABALHO 2016/2017 DA CATEGORIA PROFISSIONAL."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"12017";"27/01/2017";"Objeto: Primeira repactuaÁ„o do Contrato DRF/CGD n∫ 02/2016 que tem por objeto a adequaÁ„o do preÁo contratual ao incremento no custo da m„o de obra decorrente do reajuste salarial e reajuste do vale-alimentaÁ„o levados a efeito pela ConvenÁ„o Coletiva de Trabalho 2016/2017 da categoria profissional."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"000012017";"12/06/2017";"Objetivo: NOVA VIGENCIA AO CONTRATO 04CT2016.PERÕODO DE 10.06.2017 A 09.06.2018"
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"000022018";"02/07/2018";"Objetivo: NOVA VIGENCIA AO CONTRATO 04CT2016PERIODO DE 29.06.2018 A 29.06.2019."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"000032019";"25/06/2019";"Objetivo: PRORROGA«√O DO CONTRATO 04/2016,   NOVAVIGENCIA PARA O PERIODO 29.06.2019 A 29.06.2020"
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"000042020";"07/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫004CT2016, QUE TRATA DA LOCA«√O DE 1 (UMA) M¡QUINA FOTOCOPIADORA E LOTA«√O COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA DE 1 (UM) OPERADORA FAVOR DA GRA/ME/RO."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170382";"ALFANDEGA DA RFB AEROP.INTERNAC.DE SALVADOR";"12017";"05/07/2017";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12 (doze) meses, tendo inÌcio em   01/07/2017 e tÈrmino em 30/06/2018."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12017";"26/07/2017";"Objeto: AdequaÁ„o do Contrato ‡ nova polÌtica comercial dos Correios."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"22017";"26/12/2017";"Objeto: Supress„o de 9% (nove por cento) do valor mensal estimado do contrato, referente ao percurso de malote e cart„o de correspondÍncia da AgÍncia da Receita Federal do Brasil em Ponta Por„/MS."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"32018";"13/09/2018";"Objeto: Supress„o de 9% (nove por cento) do valor mensal estimado do contrato, passando a ser de R$ 3.047,28 (trÍs mil e quarenta e sete reais e vinte e oito centavos)."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"42019";"05/09/2019";"Objeto: Fica alterado o subitem 6.2 do contrato origin·rio, conforme a redaÁ„o a seguir indicada: Os serviÁos contratados poder„o estebelecer Valor MÌnimo de Faturamento de acordo com sua tabela de preÁos, exceto se contratados na tabela base quando, neste caso, ser· isento."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"12017";"08/05/2017";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo de vigÍncia constante da Cl·usula Terceira do contrato origin·rio com inÌcio em 27/05/207 atÈ 26/05/2018, 'ex-vi'do art. 57 da Lei n∫ 8.666/93."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"22018";"28/05/2018";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo de vigÍncia constante da Cl·usula Terceira do contrato origin·rio com inÌcio em 27/05/2018 atÈ 26/05/2019, 'ex-vi' do art. 57 da Lei n∫ 8.666/93."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"32019";"07/06/2019";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo de vigÍncia constante da Cl·usula Terceira do contrato origin·rio com inÌcio em 27/05/2019 atÈ 26/05/2020, 'ex-vi' do art. 57 da Lei n∫ 8.666/93."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"42020";"19/05/2020";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo de vigÍncia constante da Cl·usula Terceira do contrato origin·rio com inÌcio em 27/05/2020 atÈ 26/05/2021, 'ex-vi' do art. 57 da Lei n∫ 8.666/93."
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12016";"15/02/2017";"Objeto: Acrescer ao Contrato, o percentual  de 10,48% ao valor anual, a partir da data da assinatura."
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22017";"29/05/2017";"Objeto: Referido Termo Aditivo tem a finalidade de prorrogar a vigÍncia do Contrato original firmado entre as partes em 02/06/2016, nos termos previstos em sua Cl·usula Nona."
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32017";"26/02/2018";"Objeto: Acrescer ao Contrato, o percentual  de 12% ao valor anual origin·rio do contrato a partir da data da sua assinatura."
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"42018";"08/06/2018";"Objeto: Prorrogar a vigÍncia do contrato original, bem como realizar acrÈscimos ao contrato."
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"52019";"04/06/2019";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses"
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"62020";"10/06/2020";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia contratual de 02/06 /2020 a 01/06/2021"
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012016";"15/02/2017";"Objetivo: ACRESCER AO CONTRATO, O PERCENTUAL  DE10,48% AO VALOR ANUAL, A PARTIR DA DATA DA ASSINATURA."
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000022017";"29/05/2017";"Objetivo: REFERIDO TERMO ADITIVO TEM A FINALIDADE DE PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL FIRMADO ENTRE AS PARTES EM 02/06/2016, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA."
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000032017";"26/02/2018";"Objetivo: ACRESCER AO CONTRATO, O PERCENTUAL  DE12% AO VALOR ANUAL ORIGIN¡RIO DO CONTRATO A PARTIR DA DATA DA SUA ASSINATURA."
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000042018";"08/06/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL, BEM COMO REALIZAR ACR…SCIMOS AO CONTRATO."
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000052019";"04/06/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES"
"132016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000062020";"10/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA CONTRATUAL DE 02/06 /2020 A 01/06/2021"
"72016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000012017";"16/03/2017";"Objetivo: TERMO ADITIVO AO CONTRATO PARA PRESTA«√O DE SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O."
"72016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000022018";"06/03/2018";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O."
"72016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000032019";"07/03/2019";"Objetivo: TERMO ADITIVO AO CONTRATO PARA PRESTA«√O DE SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O."
"72016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000042020";"08/05/2020";"Objetivo: TERMO ADITIVO AO CONTRATO PARA PRESTA«√O DE SERVI«OS DE LIMPEZA."
"72016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12017";"16/03/2017";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de limpeza, asseio e conservaÁ„o."
"72016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22018";"06/03/2018";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁos de limpeza, asseio e conservaÁ„o."
"72016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32019";"07/03/2019";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de limpeza, asseio e conservaÁ„o."
"72016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42020";"08/05/2020";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de limpeza."
"82016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000012017";"26/05/2017";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS DE CARREGADOR PARA A SEDE."
"82016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000022018";"10/04/2018";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS DE CARREGADOR."
"82016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000032019";"18/04/2019";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«OS CONTINUADOS DE CARREGADOR."
"82016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000042020";"17/03/2020";"Objetivo: TERMO ADITIVO AO CONTRATO PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE CARREGADOR."
"82016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12017";"26/05/2017";"Objeto: PrestaÁ„o de serviÁos continuados de carregador para a Sede."
"82016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22018";"10/04/2018";"Objeto: PrestaÁ„o de serviÁos continuados de carregador."
"82016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32019";"18/04/2019";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁos continuados de carregador."
"82016";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42020";"17/03/2020";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos continuados de carregador."
"1092016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"101092016";"21/12/2020";"OBJETO: Primeiro aditivo para acrescimo contratual no importe de 25%"
"972016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"100972016";"31/05/2017";"OBJETO: Primeiro aditivo para prorrogaÁ„o da vigÍncia contratual"
"972016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"200972016";"24/04/2018";"OBJETO: Segundo aditivo para prorrogaÁ„o da vigÍncia contratual"
"972016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"300972016";"15/07/2019";"OBJETO: Terceiro aditivo para prorrogaÁ„o da vigÍncia contratual"
"505042016";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12017";"24/04/2017";"Objeto: SolicitaÁ„o de contrataÁ„o de serviÁos de informaÁ„o financeira."
"505042016";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"32018";"06/07/2018";"Objeto: ProrrogaÁ„o por 12 meses adicionais e remanejamento de serviÁos do objeto."
"505042016";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"42018";"19/02/2019";"Objeto: Acrescentar serviÁos ao objeto"
"505042016";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"42019";"19/02/2019";"Objeto: Acrescentar serviÁos ao objeto"
"505242016";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"42018";"01/06/2018";"Objeto: Quarto aditivo. ProrrogaÁ„o da vigÍncia e repactuaÁ„o de preÁos."
"505332016";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22018";"16/05/2018";"Objeto: ProrrogaÁ„o, atualizaÁ„o do valor segurado de cobertura b·sica para R$ 97.552.944,78. Valor do prÍmio: R$ 20.962,14 lÌquido, sendo o bruto de R$ 22.550,98."
"505962016";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12016";"26/09/2016";"Objeto: Inclus„o e exclus„o de itens da Planilha de ComposiÁ„o de Custos do Contrato."
"506052016";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22018";"21/06/2018";"Objeto: Aditivo de prorrogaÁ„o do contrato, com reajuste."
"507252016";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"42018";"27/08/2018";"Objeto: BCB: 4  prorrogaÁ„o do contrato."
