"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"572014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022015";"05/02/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE SERVI«OS DE VIGIL¬NCIA DESARAMADA, POR MAIS 12 MESES."
"572014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032016";"22/12/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE SERVI«OS DE VIGIL¬NCIA  DESARMADA, POR MAIS 12(DOZE) MESES."
"572014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042017";"06/07/2017";"Objetivo: ACRESCIMO DE POSTOS DOS SERVI«OS DE  VIGIL¬NCIA ATRAV…S DO QUARTO TERMO ADITIVO."
"572014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062017";"15/12/2017";"Objetivo: ACR…SCIMO DE POSTOS DOS SERVI«OS DE  VIGIL¬NCIA PATRIMONIAL DESARMADA NAS UNIDADES DAGEXSAL."
"572014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072018";"10/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO DE SERVI«OS DE VIGIL¬NCIA DESARMADA, POR MAIS 12(DOZE) MESES."
"572014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000082019";"23/12/2019";"Objetivo: A ALTERA«√O QUANTITATIVA DO OBJETO  CONTRATADO, CORRESPONDENTE ¿ REDU«√O DE 16∫ (DEZESSEIS POR CENTO) DO VALOR TOTAL DO  CONTRATO  N∫57/2014, A CONTAR DA PRORROGA«√O NOS TERMOS  DOART. 65, INCISO I, ALÕNEA 'B', E ß 1∫ DA LEI N∫8.666/93. VISA TAMB…M A PRORROGA«√O EXCEPCIONALDA VIG NCIA DO CONTRATO N∫ 57/2014, PELO  PERÕODO DE MAIS 3 (TR S) MESES A CONTAR DE 20.12.2019 ¿ 20.03.2020, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS  IMPOSTAS PELA  LEI OR«AMENT¡RIA 2019, EPROJETO DE LOA 2020, II, ART. 57 DA 8666/93."
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012015";"10/12/2015";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 59/2014 - LOCA«√O DE IM”VEL PARA FUNCIONAMENTO DE ARQUIVO, ALMOXARIFADO E DEP”SITO DE MATERIALPERMANENTE E DE CONSUMO PARA ATENDER A DEMANDADA GER NCIA EXECUTIVA DO INSS EM JUAZEIRO-BA"
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022016";"27/12/2016";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 59/2014 REFERENTE A LOCA«√O DE IM”VEL ONDE FUNCIONA UM ARQUIVO, AMOXARIFADO E DEP”SITO DE MATERIAL PERMANENTE E DE CONSUMO PARA ATENDER A DEMANDA DA GER NCIA EXECUTIVA DO INSS EM JUAZEIRO-BA"
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032017";"30/11/2017";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO 59/2014 DA LOCA«√O DO IM”VEL ONDE FUNCIONA O ARQUIVO, ALMOXARIFADO E DEP”SITO DE MATERIAL PERMANENTE E DE CONSUMO PARA ATENDER ¿ GER NCIA EXECUTIVA DO INSS EM JUAZEIRO/BA TENDO COMO OBJETO PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS DOZEMESES."
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042018";"20/11/2018";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO 59/2014 DA LOCA«√O DO IM”VEL ONDE FUNCIONA O ARQUIVO, ALMOXARIFADO E DEP”SITO DE MATERIAL PERMANENTE PARA ATENDER A DEMANDA DA GER NCIA EXECUTIVA DO INSS EM JUAZEIRO/BA E UNIDADADES VINCULADAS,TENDO COMO OBJETO PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS DOZE MESES."
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052019";"27/12/2019";"Objetivo: TERMO ADITIVO PARA PRORROGACAO DO CONTRATO N 59/2014 REFERENTE A LOCA«√O DO IMOVEL ONDE FUNCIONA O CEDOC PREV DA GERENCIA EXECUTIVA DO INSS EM JUAZEIRO BAHIA, POR 03 (TRES MESES) CONTADOS A PARTIR DE 10 DE DEZEMBRO DE 2019 E COM TERMINO EM 10 DE MAR«O DE 2020."
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062020";"14/02/2020";"Objetivo: SEXTO TERMO ADITIVO DE PRORROGA«√O DO CONTRATO N∫ 29/2014 REFERENTE A LOCA«√O DO IM”VEL ONDE FUNCIONA O CEDOC PREV DA GER NCIA EXECUTIVA DO INSS EM JUAZEIRO BAHIA, POR 03 (TR S) MESES CONATODOS A PARTIR DE 10 DE MAR«O DE 2020 A 10 DE JUNHO DE 2020."
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072020";"05/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫59/2014 REFERENTE AO IM”VEL ONDE FUNICONA O ARQUIVO, ALMOXARIFADO E DEP”SITO DE MATERIAL PERMANENTE E DE CONSUMO PARA ATENDER A GER NCIA EXECUTIVA DE JUAZEIRO E UNIDADES VINCULADAS, PELO PERÕODO DE 01 (UM) M S A CONTAR DE 10/06/2020 A10/07/2020 EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA 2019 E PROJETO DE LEI OR«AMENT¡RIA ANUAL 2020. NOS TERMOS DOINCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993."
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000082020";"07/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫59/2014 REFERENTE AO IM”VEL ONDE FUNICONA O ARQUIVO, ALMOXARIFADO E DEP”SITO DE MATERIAL PERMANENTE E DE CONSUMO PARA ATENDER A GER NCIA EXECUTIVA DE JUAZEIRO E UNIDADES VINCULADAS, PELO PERÕODO DE 01 (UM) M S A CONTAR DE 10/07/2020 A10/08/2020 EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA 2019 E PROJETODE LEI OR«AMENT¡RIA ANUAL 2020. NOS TERMOS DOINCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993.ATRAV…S DO OITAVO TERMO ADITIVO."
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000092020";"12/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫59/2014 REFERENTE AO IM”VEL ONDE FUNICONA O ARQUIVO, ALMOXARIFADO E DEP”SITO DE MATERIAL PERMANENTE E DE CONSUMO PARA ATENDER A GER NCIA EXECUTIVA DE JUAZEIRO E UNIDADES VINCULADAS, PELO PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 10/08/2020 A 10/08/2021, NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993, ATRAV…S DO NONO TERMO ADITIVO."
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000102020";"25/01/2021";"Objetivo: TRATA-SE DE SUB-ROGA«√O AO CONTRATO 00059/2014, REFERENTE LOCA«√O DO IM”VEL ONDE FUNCIONA O ARQUIVO, ALMOXARIFADO E DEP”SITO DE MATERIAL PERMANENTE E DE CONSUMO PARA ATENDER A GER NCIA EXECUTIVA DO INSS EM JUAZEIRO BA E UNIDADES VINCULDAS, ALTERANDO A TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE-INSS, DE GER NCIA EXECUTIVA DO INSS EM JUAZEIRO/BA PARA A SUPERINTEND NCIA REGIONAL NORDESTE-SRIV."
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000112021";"16/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES A CONTAR DE 10/08/2021"
"592014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000122022";"16/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 05 MESES A CONTAR DE 10/08/2022"
"732014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012016";"12/01/2016";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫73/2014, TENDO COMO OBJETO A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES, REFERENTE CONTRATA«√O ASSINADO PARA LOCA«√O DO IM”VEL DESTINADOAO FUNCIONAMENTO TEMPOR¡RIO DA APS DE PAULO AFONSO, VINCULADA A GER NCIA EXECUTIVA DO INSS DEJUAZEIRO/BA."
"732014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022017";"01/02/2017";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO 73/2014, REFERENTE ¿ LOCA«√O DE IM”VEL DESTINADO AOFUNCIONAMENTO TEMPOR¡RIO DA AG NCIA DA PREVID NCIA SOCIAL DE PAULO AFONSO, VINCULADA ¿ GER NCIA EXECUTIVA DO INSS DE JUAZEIRO - BAHIA."
"732014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032018";"29/01/2018";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO 73/2014 DA LOCA«√O DO IM”VEL ONDE FUNCIONA TEMPORARIAMENTE A APS DE PAULO AFONSO/BA VINCULADA ¿ GER NCIA EXECUTIVA DO INSS EM JUAZEIRO/BA TENDO COMO OBJETO PRORROGA«√O DA VIG NCIA DO CONTRATOPOR MAIS DOZE MESES."
"732014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042019";"23/01/2019";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO 73/2014 DA LOCA«√O DO IM”VEL ONDE FUNCIONA TEMPORARIAMENTE A APS DE PAULO AFONSO/BA VINCULADA ¿ GER NCIA EXECUTIVA DO INSS EM JUAZEIRO/BA, TENDO COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS DOZE MESES."
"732014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052020";"11/02/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 73/2014, REFERENTE A LOCA«√O DE IM”VEL, EM CONFORMIDADE COM A LEI ORDIN¡RIA N∫ 8.245, DE 18 DE OUTUBRO DE1991, NO PERÕODO DE VIGENCIA DE 26 DE JANEIRO DE 2020 A 26 DE JANEIRO DE 2021."
"732014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062020";"30/12/2020";"Objetivo: TRATA-SE DE SUB-RAGA«√O DO CONTRATO 73/2014, REFERENTE LOCA«√O DO IM”VEL ONDE FUNCIONA TEMPORARIAMENTE A AG NCIA DO INSS EM PAULO AFONSO/BA, ALTERANDO A TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE-INSS, DE GER NCIA EXECUTIVA DO INSS EM JUAZEIRO/BA PARA A SUPERINTEND NCIA REGIONAL NORDESTE SRIV."
"732014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072021";"29/01/2021";"Objetivo: S…TIMO TERMO ADITIVO AO CONTRATO 73/2014 DA LOCA«√O DO IM”VEL ONDE FUNCIONA TEMPORARIAMENTE A APS DE PAULO AFONSO/BA VINCULADA ¿ GER NCIA EXECUTIVA DO INSS EM JUAZEIRO/BA, TENDO COM OBJETO PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS DOZE MESES COM SUPRESS√O DE VALOR"
"732014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000082022";"04/02/2022";"Objetivo: OITAVO TERMO ADITIVO AO CONTRATO 73/2014 DA LOCA«√O DO IM”VEL ONDE FUNCIONA TEMPORARIAMENTE A APS DE PAULO AFONSO/BA VINCULADA ¿ GER NCIA EXECUTIVA DO INSS EM JUAZEIRO/BA, TENDO COMO OBJETO PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS DOZE MESES."
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000012015";"22/10/2015";"Objetivo: REPACTUA«√O DO CONTRATO N∫ 39/2014, COM EFETIOS FINANCEIROS RETROATIVOS A 12/01/2015,EM DECORR NCIA DA HOMOLOGA«√O DA CCT SINTELPES/RO 2015  E A SUPRESS√O DE 3,408% EM RELA«√O AOVALOR INICIAL ATUALIZADO DO CONTRATO."
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000022015";"09/12/2015";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 12 (DOSE) MESES, COM EXCLUS√O DO PERCENTUAL DO 'AVISO PR…VIO TRABALHADO' NA PLANILHA DE CUSTOS DO CONTRATO."
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000032016";"22/12/2016";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES."
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000042017";"19/12/2017";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES E AJUSTE DA PRODUTIVIDADE A PORTARIA NR 213, DE 25.09.17."
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000052018";"24/12/2018";"Objetivo: QUINTO TERMO ADITIVO AO CONTRATO NR-0392014.OBJETO:PRORROGA«√O DE VIG NCIA DO CONTRATOORIGINAL POR MAIS 12(DOZE)MESE.SIGNAT¡RIOS:M¡RCIA CRISTINA PINTO-GERENTE EXECUTIVO E ELLEN R⁄-BIA PEREIRA DE OLIVEIRA-PROPRIET¡RIA.DATA DA ASSINATURA DO TA:18/12/2018."
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000062019";"20/12/2019";"Objetivo: SUPRESS√O DE 10,621%(DEZ INTEIROS E SEISCENTOS E VINTE E UM MIL…SINOS POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO REFERENTE AADEQUA«√O DOS PAR¬MENTROS DE PRODUTIVIDADE AOSESTABELECIDOS PELA IN/MPOG N.∫ 05/2017 E PRORROGA«√O EXCEPCIONAL DA VIG NCIA DO CONTRATO PELOPERÕODO DE TR S MESES."
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000072020";"01/04/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL POR MAIS 3 MESES, A CONTAR DE 21/03/2020 A 20/06/2020, BEM COMO A REVIS√O COM VISTA ¿ EXCLUS√O DA RUBRICA 'CONTRIBUI«√O SOCIAL' DE 10% SOBRE O FGTS EM CASODE DEMISS√O SEM JUSTA CAUSA PREVISTA NO ARTIGO12 DA LEI 13932/19."
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000082020";"22/06/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL POR MAIS 2 (DOIS) MESES, NA FORMA DO ART. 57, ß4∫ DA LEI 8666/93 E ALTERA«’ES."
"392014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000092020";"31/08/2020";"Objetivo: ACR…SCIMO DE 20,028% DO VALOR INICIAL ATUALIZADO DO CONTRATO, PARA ATENDER AS ORIENTA«’ES DO OFÕCIO SEI CIRCULAR 39/2020/DGPA/PRES-INSS E A PRORROGA«√O EXCEPCIONAL DA VIG NCIA PORMAIS 4 MESES."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000012016";"13/01/2016";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO NR -40/2014.PERÕODO:12(DOZE)MESES.VIG NCIA:29122015A 28122016.VALOR MENSAL R$26787,75.ANUAL R$321.453,00.NE2015800928.SIGNAT¡RIOS:M¡RCIA CRISTINAPINTO-GERENTE EXECUTIVO E OL¡VIO JOS… GUIMAR√ESPROCURADOR.DATA DA ASSINATURA DO TA:10/12/2015."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000022017";"04/01/2017";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO NR-402014.OBJETO:PRORROGA«√O.PERIODO:12(DOZE)MESES..VIGENCIA:29122016 A 28122017.VALOR MENSAL R$26.787,75 ANUAL R$321453,00.NE2016800685.SIGNAT¡RIOS:FRANCIOMAR MENEGUETTI LOPES-GERENTE SUBSTITUTO. E OLAVIO JOSE GUIMARAES - PROCURADOR.DATA DAASSINATURA DO TERMO ADITIVO:12122016."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000032017";"29/12/2017";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO NR -40/2014.CONTRATANTE:INSS-GEX/PVH/RO.CNPJ:29979036001201.CONTRATO:MPM-COM…RCIO E SERVI«OS LTDA-EPP:CNPJ:09531729000169.SIGNAT¡RIOS:M¡RCIA CRISTINA PINTO-GERENTE EXECUTIVO E OL¡VIO JOS… GUI-MARAES."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000042017";"21/08/2017";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO  NR-40/2014.OBJETO:ACRESCIMO CONTRATUAL.MODALIDADE:PREG√O.FUNDAMENTA«√O:PAR¡GRAFO 1,ART.65,LEI NR-8666/93.NE2017800313.VALOR MENSAL ATUALIZADO R$32500,95.VIG NCIA:01082017 A 28122017.SIGNAT¡RIOS:M¡RCIA CRISTINA PINTO-GERENTE EXECUTIVO E OLAVIO GUIMAR√ES-PROCURADOR.DATA ASSINATURA DO TA01082017."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000052018";"31/01/2019";"Objetivo: QUINTO TERMO ADITIVO AO CONTRATO NR-40/2014.OBJETO:PRORROGA«√O DE VIG NCIA DO CONTRATOORIGINAL POR MAIS 12(DOZE)MESES.SIGNAT¡RIOS:M¡RCIA CRISTINA PINTO-GERENTE EXECUTIVO E OL¡VIO JOS… GUIMAR√ES-PROCURADOR.DATA DA ASSINATURA DOTERMO ADITIVO:17/12/2018."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000062019";"20/12/2019";"Objetivo: SUPRESS√O DE 15% (QUINZE) POR CENTO EMRELA«AO AO VALOR INICIAL ATUALIZADO DO CONTRATO E A PRORROGA«√O EXCEPCIONAL DA VIG NCIA DO CONTRATO PERÕODO DE MAIS TR S MESES."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000072020";"01/04/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL POR MAIS 3 MESES, A CONTAR DE 29/03/2020 A 28/06/2020."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000082020";"22/06/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL POR MAIS 3 (TR S) MESES, NA FORMA DO ART. 57, ß4∫ DA LEI 8666/93 E ALTERA«’ES."
"402014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000092020";"28/09/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DA VIG NCIA DOCONTRATO POR MAIS 03 (TR S) MESES."
"692014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"12015";"11/12/2015";"Objeto: ExecuÁ„o de serviÁos de manutenÁ„o predial, de car·ter preventivo e corretivo, com cobertura de risco e com fornecimento de m„o de obra especializada ( sem dedicaÁ„o exclusiva) e materiais."
"692014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"22016";"27/05/2016";"Objeto: Reajuste do contrato de manutenÁ„o p   redial de car·ter preventivo e corretivo, com cobertura de risco e com fornecimento de m„o de obra especializada e materiais para atender as necessidades da GerÍncia Executiva do INSS em Ponta Grossa e suas unidades vinculadas."
"692014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"32016";"14/12/2016";"Objeto: ProrrogaÁ„o e supress„o do contrato n∫ 69/2014, em raz„o da ResoluÁ„o n∫545/PRES/INSS de 29 de agosto de 2016. Contrato referente a manutenÁ„o predial da GerÍncia Executiva do INSS em Ponta Grossa e suas unidades. Nova VigÍncia25/12/2016 ‡ 25/12/2017."
"692014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"42017";"05/12/2017";"Objeto: ProrrogaÁ„o do contrato por 12 meses referente aos serviÁos de manutenÁ„o predial."
"422014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"12014";"09/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia da ordem de fornecimento anteriormente firmada por mais 06 (seis) mesesm no interesse da AdministraÁ„o."
"462014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"12014";"10/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"472014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"12015";"18/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual"
"482014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"12014";"10/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"492014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"12014";"10/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual"
