"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"502018";"Objeto: Aquisição de Peças para Armamento";"Fundamento Legal: LEI 8666/93,ART.91,.3º DA LEI 13.303/2016";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"06/06/2018";"07/06/2018";"06/06/2018";"31/12/2018";"03682863000184";"USICAST - INDUSTRIA E COMERCIO LTDA.";"153600,0000";"153600,0000";"000682018";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"72018";"Objeto: Aquisição de material de consumo - máscara multiuso descartável.";"Fundamento Legal: Lei 8.666/93, Lei 10520/02 e Decreto 5450/05.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510831";"GERENCIA EXECUTIVA SOBRAL";"26/04/2018";"12/06/2018";"26/04/2018";"31/12/2018";"20694969000117";"IRMAOS LOURENCO COMERCIO ATACADISTA EM EQUIPAMENTOS DE PROTECAO E SINALIZACAO EI";"696,0000";"696,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Constitui objeto deste Contrato a execução de serviços de CONTÍNUO (DOCUMENTAÇÃO/INFORMAÇÃO/PESQUISA), PORTEIRO, VIGIA, CARREGADOR RECEPCIONISTA, com dedicação exclusiva de mão de obra e fornecimento de materiais e equipamentosnecessários para cada posto de serviço, visandoatender as necessidades do IFMA Campus Caxias.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05,Decreto 7892/13, Lei 8.666/1993.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158456";"INST.FED.DO MARANHAO/CAMPUS CAXIAS";"01/04/2018";"12/06/2018";"01/04/2018";"31/03/2019";"05899350000155";"MAXTEC SERVICOS GERAIS E MANUTENCAO INDUSTRIAL LTDA";"202014,1200";"76451,5200";"000042017";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"-99";"Pregão - Registro de Preço"
"232018";"Objeto: Prestação de serviços médicos- hospita-lares,conforme Edital Credenciamento nº 01/2018";"Fundamento Legal: Caput do Art 25 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"14/05/2018";"13/06/2018";"14/05/2018";"13/05/2019";"08742970000174";"HUMANIZA SERVICOS DE NEFROLOGIA SOCIEDADE SIMPLES";"30000,0000";"30000,0000";"000012018";"160039";"HOSPITAL GERAL DE SALVADOR";"7";"Inexigibilidade de Licitação"
"122018";"Objeto: Contratação de serviço de suporte e mantutenção do software de Orçamento, Planejamento e Acompanhamento de Obras - COMPOR 90, pelo período de 24 meses para o Ministério da Transparência e Controladoria-Geral da União - CGU, que serão prestados na condição estabelecida no Projeto Básico.";"Fundamento Legal: Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"37000";"Controladoria-Geral da União";"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"20/06/2018";"22/06/2018";"20/06/2018";"20/06/2020";"22152318000120";"90 TECNOLOGIA DA INFORMACAO LTDA";"7000,4000";"14564,4100";"000142018";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"7";"Inexigibilidade de Licitação"
"4072018";"Objeto: Execução de serviços necessários ao controle viário nas rodovias federais, mediante a disponbilização, operação e manutenção de equipamentos eletrônicos, com coleta, armazenamento e processamento de dados estatísticos e dados e imagens de infrações. Lote 12. GESTOR: André Martins de Araújo - Diretor Substituto da DIR.";"Fundamento Legal: Lei nº 8666/93, art. 24, inc. IV.";"Dispensa de Licitação";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"25/06/2018";"28/06/2018";"25/06/2018";"01/07/2018";"01175068000174";"DATA TRAFFIC S/A";"6465000,0000";"6465000,0000";"000062018";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"6";"Dispensa de Licitação"
"877572018";"OBJETO: Prestação dos serviços de remoção dos peixes aprisionados durante a parada de inspeçãoe manutenção da UGH 13.";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"20/06/2018";"22/06/2018";"20/06/2018";"18/08/2018";"07436099000118";"ICHTHYOLOGY CONSULTORIA AMBIENTAL LTDA";"30861,1500";"30861,1500";"-2";"";"";"";""
"1192018";"Objeto: Contratação de Empresa Especializada   em Serviços de Limpeza, Tratamento, Conservaçãoe Manutenção de Piscinas para atender as demandas dos campi Petrolina/PE e Juazeiro/BA da Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e lei nº 10.520/02.";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"28/05/2018";"08/06/2018";"28/05/2018";"28/05/2019";"12377801000150";"R A DE OLIVEIRA BARROS EIRELI";"57778,0000";"45474,4300";"000012018";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"5";"Pregão"
"32018";"Objeto: Contratação de empresa para prestação  de serviços de vigilancia patrimonial armada   para atender a FUNASA/SUEST/MA, conforme       especificaçoes do Termo de Referencia";"Fundamento Legal: Lei nº 8666/93 e suas        alterações posteriores, IN/STLI nº 05/2017, Leinº 10.520";"Pregão";"Retificação - Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"18/06/2018";"22/06/2018";"01/07/2018";"30/06/2019";"21578673000101";"TIME SEGURANCA PRIVADA EIRELI";"772798,3200";"772798,3200";"000032018";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"5";"Pregão"
"92018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO RAMO DE ENGENHARIA PARA PRESTAÇÃO DE 02 POSTOS DE SERVIÇO CONTINUADO DE MANUTENÇÃO PREDIAL, COM FORNECIMENTO DE PEÇAS E MATERIAIS PARA A DRF/JUIZ DE FORA E UNIDADES JURISDICIONADAS.";"Fundamento Legal: LEI 8666/93, LEI 10520/02, INSEGES 05/17 E LEGISLAÇÃO COR";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"06/06/2018";"14/06/2018";"02/07/2018";"25/06/2019";"17488325000168";"DINAMICA ENGENHARIA E SERVICOS LTDA";"326505,5800";"326505,5800";"000012018";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"5";"Pregão"
"272018";"Objeto: Aquisição de material de consumo do tipo expediente, conforme especificações e quantitativos estabelecidos no termo de referência, anexo I do edital do pregão eletrônico nº 03/2017, com a finalidade de atender às necessidades da GEXSP Sul e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10.520/02 e Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"17/05/2018";"05/06/2018";"17/05/2018";"17/09/2018";"85064228000106";"RAJ IMPEX IMPORTACAO E COMERCIO EIRELI";"1536,5000";"1536,5000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"242018";"Objeto: Aquisição de agua mineral, sem gás, para utilização pela GEX Araraquara e suas unidades jurisdicionadas.";"Fundamento Legal: Lei 10520/02, Lei Complementar 123/06, Lei 8666/93 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"08/06/2018";"13/06/2018";"08/06/2018";"08/12/2018";"01139242000123";"JOSE BAUER DE ATAYDE & CIA LTDA";"780,0000";"780,0000";"000022018";"511401";"GERENCIA EXECUTIVA PIRACICABA";"-99";"Pregão - Registro de Preço"
"82018";"Objeto: Aquisição de equipamentos e viaturas - Carregadeira potência Operacional 1,70 A 2,80 M3 -  PROCESSO CARONA";"Fundamento Legal: ART. 61 PARÁGRAFO ÚNICO LEI 8.666/1993";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"13/06/2018";"22/06/2018";"13/06/2018";"12/06/2019";"14707364000110";"XCMG BRASIL INDUSTRIA LTDA";"278000,0000";"278000,0000";"000012017";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: Fornecimento e instalação de elevador  elétrico de passageiros, incluindo assistência técnica, na SRTb no Mato Grosso - Cuiabá.";"Fundamento Legal: 8666/93";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"40000";"Ministério do Trabalho - Unidades com vínculo";"400068";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MT";"20/04/2018";"04/06/2018";"20/04/2018";"19/12/2019";"90347840001513";"TK ELEVADORES BRASIL LTDA";"125000,0000";"125000,0000";"000032017";"400068";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MT";"5";"Pregão"
"512018";"Objeto: Aquisição de Artigos de Padaria";"Fundamento Legal: Parágrafo Único do Art 61  daLei nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"17/05/2018";"08/06/2018";"17/05/2018";"03/05/2019";"03782016000191";"NOVA RESENDE COMERCIO DE PRODUTOS ALIMENTICIOS LTDA";"144146,0000";"144146,0000";"000412017";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: Contrataçao de empresa especializada na locação, instalaçao, manutençao preventiva   ecorretiva de sistemas redundante de telefonia -central telefonica para a PSF FRANCA, conforme edital, anexos e contrato.";"Fundamento Legal: Lei 10520 e Decreto 7892";"Pregão - Registro de Preço";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"18/06/2018";"22/06/2018";"18/06/2018";"18/06/2020";"01389269000174";"ALCTEL TELECOMUNICACOES E INFORMATICA LTDA";"15269,2800";"30538,5600";"000052017";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Aquisição de mobiliário para o IFMT-Campus Alta Floresta.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"08/06/2018";"21/06/2018";"08/06/2018";"08/06/2023";"86729324000261";"MILANFLEX INDUSTRIA E COMERCIO DE MOVEIS E EQUIPAMENTOS LTDA";"24474,0000";"24474,0000";"000112017";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"-99";"Pregão - Registro de Preço"
"16982018";"OBJETO: Serviço de roço nos Trechos das Linhas de Transmissão da Regional de Transmissão do Maranhão - OTLM.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"21/06/2018";"26/06/2018";"21/06/2018";"18/12/2018";"08770415000156";"SOUSA PINHEIRO SERVICOS E CONSTRUCOES EIRELI";"447999,9900";"447999,9900";"-2";"";"";"";""
"62018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA , ASSEIO E CONSERVAÇÃO DOS IMÓVEIS DESTA SRPRF-AMDE FORMA CONTINUADA, POR INTERMÉDIO  DE  MÃO DEOBRA PRÓPRIA,INCLUINDO O FORNECIMENTO DE SANEANTES DOMISSANITÁRIOS E OUTROS MATERIAIS, DE  CONFORMIDADE COM AS CONDIÇÕES E ESPECIFICAÇÕES  ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI Nº 8.666/93  E  LEI Nº 10520/2002.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"14/06/2018";"18/06/2018";"18/06/2018";"18/06/2023";"07912128000170";"F J A COSTA EIRELI";"318990,0000";"380360,6500";"000012018";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"5";"Pregão"
"92018";"Objeto: Aquisição de material de consumo, 20 un do cart imp samsung sl-m4020nd e 10 un de fusor para imp samsung ml-4010, para abastecimento do almoxarifado da GEXJPS/PB.";"Fundamento Legal: Lei 10520/02, Dec 5450/05, LC 123/06 e Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"28/05/2018";"26/06/2018";"28/05/2018";"31/12/2018";"78126950001126";"MICROSENS S/A";"13080,0000";"13080,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Fornecimento de água encanada à Agência da Previdência Social em Itinga-Ma.";"Fundamento Legal: Lei 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511286";"GERENCIA EXECUTIVA IMPERATRIZ";"06/06/2018";"07/06/2018";"07/06/2018";"";"02098138000109";"CONTRATADO : MUNICIPIO DE ITINGA DO MARANHAO --COMPANHIA AUTONOMA DE";"1328,5800";"2989,3000";"000062017";"511286";"GERENCIA EXECUTIVA IMPERATRIZ";"7";"Inexigibilidade de Licitação"
"232018";"Objeto: Prestação de serviço de planejamento, organização e fornecimento de infraestrutura necessária à realização de eventos institucionais.";"Fundamento Legal: Decreto nº 5450/2005";"Pregão - Registro de Preço";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"29/05/2018";"01/06/2018";"01/06/2018";"30/07/2018";"19086382000146";"BARCELO EVENTOS EIRELI";"525,0000";"525,0000";"000082017";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Serviços automotivos a diesel de conserto/mecanica/eletrica/estofaria/lanternagem/funilaria/pintura de viatura Nissan Frontier S.";"Fundamento Legal: Art 61 da Lei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"30/05/2018";"18/06/2018";"31/05/2018";"07/07/2018";"08990041000184";"MECANICATECH COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS LTDA";"33179,1700";"33179,1700";"000032018";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"5";"Pregão"
"182018";"Objeto: Aquisição de material de consumo na linha de expediente.";"Fundamento Legal: Lei 10520/02, Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"16/05/2018";"08/06/2018";"16/05/2018";"16/09/2018";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"14145,1000";"14145,1000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"4252018";"Objeto: EXECUÇÃO DOS SERVIÇOS TÉCNICOS ESPECIALIZADOS DE SUPERVISÃO DA ELEBORAÇÃO DOSPROJETOS BÁSICO E EXECUTIVO E EXECUÇÃO DEADEQUAÇÃO DE CAPACIDADE E SEGURANÇA COM DUPLICAÇÃO, IMPLANTAÇÃO CONTORNO, RESTAURAÇÃO PISTAEXISTENTE E O.A.E. NA RODOVIA BR-230/PB, TRECHOCABEDELO-DIV. PB/CE, SUBTRECHO: ENTR. BR-104(B)- ENTR. BR-412(FARINHA); SEGMENTO: KM 152,3 AOKM 183,9. EXTENSÃO: 31,6 KM. PNV 230BPB0230-230BPB0240.";"Fundamento Legal: LEI 10520/02, LEI 123/06,    DECRETOS 5.450/05, 6.204/07,";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"04/06/2018";"06/06/2018";"07/06/2018";"29/11/2024";"70074448000135";"JBR ENGENHARIA LTDA";"10201000,0000";"13711119,6300";"005322017";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"5";"Pregão"
"32018";"Objeto: Contratação de Serviço de fornecimento em regime de comodato de impressora preto e branco.";"Fundamento Legal: lein  8.666, de 21 de junho de 1993, da Lei n  10.520, de 17 julho de 2002 e na Lei N  8.078, DE 1990.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160340";"16º BATALHAO DE INFANTARIA MOTORIZADO";"15/05/2018";"06/06/2018";"15/05/2018";"14/05/2019";"06007909000158";"MARIA DAS NEVES GALDINO EIRELI";"20208,0000";"40416,0000";"000182017";"160343";"7º BATALHAO DE ENGENHARIA DE COMBATE";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviços de manutenção preventiva e corretiva, com fornecimento total de peças e materiais, em equipamentos gráficos pertencentes à Grafica Universitária da UFF, em Niterói - RJ.";"Fundamento Legal: Leis Federais n 8.666/93; 10.510/2002; 3.555/2000; 3.931/01; e 5.450";"Pregão";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"19/06/2018";"20/06/2018";"20/06/2018";"20/06/2019";"00330676000143";"EPODONTO COMERCIO E SERVICOS LTDA";"146799,9600";"146799,9600";"000142018";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"5";"Pregão"
"52018";"Objeto: Prestação de serviço de alta complexidade tecnológica e defesa nacional para a implementação do núcleo SCA do RDS de Defesa.";"Fundamento Legal: Inciso XXVIII, do art. 24, da Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"13/06/2018";"21/06/2018";"13/06/2018";"13/10/2021";"58069360000120";"STEFANINI CONSULTORIA E ASSESSORIA EM INFORMATICA S.A.";"6575274,7900";"6575274,7900";"001662017";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"6";"Dispensa de Licitação"
"142018";"Objeto: Para aquisição de material de consumo para atender as necessidades da GEX Campos dos Goytacazes e unidades vinculadas.";"Fundamento Legal: Lei 8.666/93 e Decreto 10.520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"02/05/2018";"01/06/2018";"02/05/2018";"31/12/2018";"71511349000136";"AMILTON GUIMARAES E CIA LTDA";"2492,0000";"2492,0000";"000062017";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"-99";"Pregão - Registro de Preço"
"782018";"Objeto: Contratação de serviços de limpeza, asseio e conservação predial, com fornecimento de materiais, equipamentos e mão de obra para o GAP-SP, que serão prestados nas condições estabelecidas pelo Termo de Referência, anexo do edital.";"Fundamento Legal: Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"04/06/2018";"15/06/2018";"04/06/2018";"04/02/2020";"05703030000188";"CARDEAL GESTAO EMPRESARIAL E SERVICOS LTDA";"825800,0000";"1139252,5400";"000922017";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"112018";"Objeto: Aquisicao de material de consumo para atender as necessidades da Gex Pocos de Caldas e unidade vinculadas - CD Rom virgem, gravavel; DVD gravavel.";"Fundamento Legal: LEI 10.520/02 E LEI 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"21/05/2018";"08/06/2018";"21/05/2018";"21/05/2019";"13141887000180";"REI DOS CARTUCHOS LTDA";"295,0000";"295,0000";"000012018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: Contratação de suporte em infraestrutura de Tecnologia da Informação - Rede Metropolitana de Salvador (ReMeSSA).";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160034";"6º BATALHAO DE POLICIA DO EXERCITO";"05/10/2017";"28/06/2018";"05/10/2017";"04/10/2018";"14645162000191";"FUNDACAO DE APOIO A PESQUISA E A EXTENSAO";"134712,7200";"266395,9200";"000012017";"160034";"6º BATALHAO DE POLICIA DO EXERCITO";"7";"Inexigibilidade de Licitação"
