"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"782018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"22020";"18/06/2020";"Objeto: RenovaÁ„o do Contrato nÅ 78/2018 por mais 12 (doze) meses, com acrÈscimo de 25% ao valor."
"782018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"32020";"18/12/2020";"Objeto: Remanejar R$ 39.000,00 (trinta e nove mil reais) do saldo do item 2 (peÁas) do Contrato n∫ 78/2018 para o item 1 (serviÁo de m„o de obra), visando ‡ continuidade dos serviÁos de manutenÁ„o de frota dos veÌculos da CoordenaÁ„o Regional Araguaia Tocantins."
"1002018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"24/12/2018";"OBJETO: 1∫ Termo Aditivo ao CT 2.100.00/2018,para alteraÁ„o dos quantitativos de preÁos e retificaÁ„o das demais cl·usulas e condiÁıes."
"1072018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12018";"26/10/2018";"OBJETO: Termo aditivo - prazo - 1∫."
"6302018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12018";"11/02/2019";"OBJETO: O 1∫ Termo Aditivo, visa prorrogar o prazo de vigÍncia com acrÈscimo de 45 dias, contados a partir de 09/01/2019, passando o seu vencimento para 22/02/2019, incluir cl·usula de 'Ren˙ncia ao Reajustamento', tornando sem efeito acl·usula 5™, e ratificar demais cl·usulas e condiÁıes."
"714702018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"06/06/2019";"OBJETO: Prorrogar o prazo de vigÍncia do contrato por mais 12 meses."
"714702018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22020";"18/06/2020";"OBJETO: Prorrogar o prazo por mais 12 meses."
"714802018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"06/06/2019";"OBJETO: Prorrogar o prazo de vigÍncia do contrato por mais 12 meses"
"714802018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22020";"18/06/2020";"OBJETO: Prorrogar o prazo por mais 12 meses."
"805602018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12018";"14/06/2019";"OBJETO: O 1∫ termo aditivo visa prorrogar o prazo contratual por mais 12 meses e reajustar o valor anual para R$ 54.052,26."
"805602018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22018";"22/06/2020";"OBJETO: O 2∫ termo aditivo visa prorrogar o prazo contratual por mais 12 meses e reajustar o valor anual para R$ 56.298,73."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000012018";"22/10/2018";"Objetivo: A CONCESS√O DE REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO DEVIDO AS ALTERA«’ES DA LEGISLA«√O TRABALHISTA DADAS PELA LEI 13467/2017, COM VIG NCIA A PARTIR DE 11/11/2017. CONCESS√O DE REPACTUA«√O CONFORME CCT 2018/2018, MTE DF000230/2018, COM VIG NCIA A PARTIR DE 01/01/2018."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000022018";"22/11/2018";"Objetivo: ACR…SCIMO DE 03 (TR S) POSTOS DE SERVI«O, CORRESPONDENTES A 06 (SEIS) BRIGADISTAS, EQUIVALENTE A 19,40% DO DO VALOR GLOBAL DO CONTRATO."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000032019";"10/05/2019";"Objetivo: PRORROGA«√O DE VIG NCIA POR 12 MESES DE01/06/2019 A 31/05/2020."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000042020";"29/04/2020";"Objetivo: PRORROGA«√O DE PERÕODO DE VIG NCIA DO CONTRATO 5/2018, POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 1∫ DE JUNHO DE 2020 A 1∫ DE JUNHO DE 2021."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000062020";"16/09/2020";"Objetivo: REVIS√O CONTRATUAL DECORRENTE DAS MEDIDAS ADMINISTRATIVAS PARA O ENFRENTAMENTO DO NOVO CORONAVÕRUS (COVID-19), QUE RESULTOU NO AUMENTO DA DESPESA RELACIONADA ¿ SUBSTITUI«√O DE 7 POSTOS DE SERVI«OS."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000072021";"31/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 005/2018, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 2 DE JUNHO DE 2021 A 31 DE MAIO DE 2022,  OU AT… O ENCERRAMENTO DE NOVO PROCEDIMENTO LICITAT”RIO, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI N.∫ 8.666/93."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000082021";"20/10/2021";"Objetivo: REVIS√O DO CONTRATO N∫ 05/2018, DECORRENTE DA INTERRUP«√O DAS MEDIDAS ADMINISTRATIVAS PARA O ENFRENTAMENTO DO NOVO CORONAVÕRUS (COVID-19), QUE RESULTOU NA REDU«√O DA DESPESA RELACIONADA ¿ SUBSTITUI«√O DE 07 (SETE) POSTOS DE SERVI«OS, CONFORME ART. 65, II, 'D' C/C  ß 5∫, DA LEI 8.666/93"
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12018";"22/10/2018";"Objeto: A concess„o de reequilÌbrio econÙmico-financeiro do contrato devido as alteraÁıes da legislaÁ„o trabalhista dadas pela Lei 13467/2017, com vigÍncia a partir de 11/11/2017. Concess„o de repactuaÁ„o conforme CCT 2018/2018, MTE DF000230/2018, com vigÍncia a partir de 01/01/2018."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22018";"22/11/2018";"Objeto: AcrÈscimo de 03 (trÍs) Postos de ServiÁo, correspondentes a 06 (seis) Brigadistas, equivalente a 19,40% do do valor global do Contrato."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32019";"10/05/2019";"Objeto: ProrrogaÁ„o de vigÍncia por 12 meses de01/06/2019 a 31/05/2020."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"42020";"29/04/2020";"Objeto: ProrrogaÁ„o de perÌodo de vigÍncia do contrato 5/2018, por um perÌodo de 12 (doze) meses, a contar de 1∫ de junho de 2020 a 1∫ de junho de 2021."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"52020";"09/07/2020";"Objeto: RepactuaÁ„o em decorrÍncia de ConvenÁ„o Coletiva de Trabalho e revis„o derivada da Lei13.932/2019."
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"62020";"16/09/2020";"Objeto: Revis„o contratual decorrente das medidas administrativas para o enfrentamento do novo coronavÌrus (COVID-19), que resultou no aumento da despesa relacionada ‡ substituiÁ„o de 7 postos de serviÁos."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000012019";"14/06/2019";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES DE 13/06/2019 A 13/06/2020."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000022020";"03/06/2020";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES A CONTAR DE 13/06/2020 A 13/06/2021 OU AT… CONCLUS√O DE PROCEDIMENTO DE CONTRATA«√O COM MESMO OBJETO."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12019";"14/06/2019";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses de 13/06/2019 a 13/06/2020."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22020";"03/06/2020";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses a contar de 13/06/2020 a 13/06/2021 ou atÈ conclus„o de procedimento de contrataÁ„o com mesmo objeto."
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000012019";"03/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000022020";"23/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, DE 20/06/2020 A 19/06/2021."
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000032022";"03/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES.  DE 20/06/2021 A 19/06/2022."
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000042022";"13/07/2022";"Objetivo: PRORROGAR O CONTRATO POR 12 (DOZE) MESES, DE 20/06/2022 A 19/06/2023."
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"12019";"03/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 (doze) meses."
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"22020";"23/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 (doze) meses, de 20/06/2020 a 19/06/2021."
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000012019";"24/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 13/2018 POR MAIS 12 (DOZE) MESES."
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000022020";"05/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 13/2018 POR MAIS 12 (DOZE) MESES"
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000032021";"24/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 13/2018 POR MAIS 12 (DOZE) MESES, OU SEJA, PELO PERÕODO COMPREENDIDO ENTRE 20/06/2021 A 19/06/2022, OU AT… A CONCLUS√O DE NOVA CONTRATA«√O"
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000042022";"14/06/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 13/2018 POR MAIS 12 (DOZE) MESES, OU SEJA, PELO PERÕODO COMPREENDIDO ENTRE 20/06/2022 A 19/06/2023, OU AT… A CONCLUS√O DE NOVA CONTRATA«√O."
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"12019";"24/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo nÅ 13/2018 por mais 12 (doze) meses."
"132018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"22020";"05/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo nÅ 13/2018 por mais 12 (doze) meses"
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"000012019";"30/05/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 06/2018 POR MAIS UM PERÕODO DE 12(DOZE)MESES,BEM COMO,HAVENDO ALTERA«√O NA CL¡USULA TER-CEIRA - PRE«O DO VALOR ANUAL DO CONTRATO,DE CONFORMIDADE COM O DIREITO DE REAJUSTE/REPACTUA«√OPREVISTO NA LEGISLA«√O."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"000012020";"17/06/2020";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 06/2018 POR MAIS UM PERÕODO DE 12(DOZE)MESES, BEM COMO,HAVENDO ALTERA«√O NA CL¡USULA TERCEIRA - PRE«O DO VALOR ANUAL DO CONTRATO,DE CONFORMIDADE COM O DIREITO DE REAJUSTE/REPACTUA«√O PREVISTO NA LEGISLA«√O."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"000012021";"17/06/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 06/2018 POR MAIS UM PERÕODO DE 12(DOZE)MESES"
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"000012022";"13/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PRORROGAR A VIG NCIA DO CONTRATO DE SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O DE FORMA CONTINUADA, POR INTERM…DIO DE M√O DE OBRA PR”PRIA, INCLUINDO O FORNECIMENTO DE SANEANTES DOMISSANIT¡RIOS, MATERIAIS (PAPEL HIGI NICO, PAPEL TOALHA, SABONETE LÕQUIDO, DENTRE OUTROS) E EQUIPAMENTOS, A SEREM EXECUTADOS NAS DEPEND NCIAS DA SUPERINTEND NCIA DE POLÕCIA RODOVI¡RIA FEDERAL - SPRF/AM. INÕCIO NA DATA DE 19/06/2022 E ENCERRAMENTO EM 18/06/2023"
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"000022022";"29/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O  DA UOP 04 - MUNICÕPIO DO CAREIRO DA V¡RZEA/AM DO ITEM 1 DO CONTRATO ORIGINAL, EM VIRTUDE DA UTILIZA«√O ESPOR¡DICA DA UNIDADE COMO PONTO DE APOIO, UMA VEZ QUE N√O H¡ ATIVIDADE ININTERRUPTA NO LOCAL, A CONTAR DE 24/09/2022."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12019";"30/05/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 06/2018 por mais um perÌodo de 12(Doze)meses,bem como,havendo alteraÁ„o na cl·usula ter-ceira - PreÁo do valor anual do Contrato,de conformidade com o direito de reajuste/repactuaÁ„oprevisto na legislaÁ„o."
"62018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12020";"17/06/2020";"Objeto: Prorrogar o prazo da vigÍncia do Contrato n∫ 06/2018 por mais um perÌodo de 12(Doze)meses, bem como,havendo alteraÁ„o na cl·usula terceira - PreÁo do valor anual do Contrato,de conformidade com o direito de reajuste/repactuaÁ„o previsto na legislaÁ„o."
"92018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200111";"SUPERINTENDENCIA DA PRF NO PARA";"12019";"07/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia n∫ 9/2018, pelo prazo de 12 meses, compreendendo o perÌodo de 05/06/2019 a 05/06/2020."
"122018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"12019";"22/07/2019";"Objeto: O objeto do presente Termo Aditivo ao Contrato n∫ 12/2018 tem como objeto a PRORROGA«√O por 12 (doze) meses, de 12/07/2019 a 12/07/2020."
"342018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"000012019";"19/06/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 20/06/2019, T…RMINO EM 20/06/2020, COM ALTERA«√ODO VALOR CONTRATUAL."
"342018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"000022020";"03/06/2020";"Objetivo: TERMO ADITIVO PRORROGA«√O DE PRAZO DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, COMINÕCIO EM 20/06/2020 E T…RMINO EM 20/06/2021, E ALTERA«√O DO VALOR CONTRATUAL PARA R$12.002,46(DOZE MIL E DOIS REAIS E QUARENTA E SEIS CENTAVOS), DECORRENTE DE REAJUSTE PELO IPCA."
"342018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"000032020";"17/08/2020";"Objetivo: ALTERAR SUBJETIVAMENTE A CL¡USULA QUINTA DO TERMO ADITIVO N∫ 2 DO CONTRATO 34/2018."
"342018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"12019";"19/06/2019";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de VigÍncia do Contrato Original por mais 12 (doze) meses, com inÌcio em 20/06/2019, tÈrmino em 20/06/2020, com alteraÁ„o do valor contratual."
"342018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"22020";"03/06/2020";"Objeto: Termo Aditivo prorrogaÁ„o de prazo do contrato original por mais 12 (doze) meses, com inÌcio em 20/06/2020 e tÈrmino em 20/06/2021, e alteraÁ„o do valor contratual para R$12.002,46(doze mil e dois reais e quarenta e seis centavos), decorrente de reajuste pelo IPCA."
"342018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"32020";"17/08/2020";"Objeto: Alterar subjetivamente a cl·usula quinta do Termo Aditivo n∫ 2 do Contrato 34/2018."
"152018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"000012018";"20/06/2018";"Objetivo: AQUISI«√O DE APARELHOS TELEF‘NICOS CELULARES."
"152018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"12018";"20/06/2018";"Objeto: AquisiÁ„o de aparelhos telefÙnicos celulares."
"172018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"000012018";"20/06/2018";"Objetivo: AQUISI«√O DE APARELHOS TELEF‘NICOS CELULARES."
"172018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"12018";"20/06/2018";"Objeto: AquisiÁ„o de aparelhos telefÙnicos celulares."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"000012019";"25/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 18/2018, COM O REAJUSTE PELO ÕNDICE GERAL DE PRE«OS - DISPONIBILIDADE INTERNA - IGP-DI, LIMITADO ¿ VARIA«√O DO IST (ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES) PARA A CONTINUIDADE DAPRESTA«√O DE SERVI«O DE PESSOA JURÕDICA PARA PRESTA«√O DE SERVI«O DE ACESSO CONTÕNUO ATRAV…S DE UM LINK DE CIRCUITO DEDICADO ¿ REDE MUNDIAL DE COMPUTADORES (INTERNET)."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"000022020";"02/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 18/2018, COM O REAJUSTE PELO ÕNDICE GERAL DE PRE«OS - DISPONIBILIDADE INTERNA - IGP-DI, LIMITADO ¿ VARIA«√O DO IST (ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES) PARA A CONTINUIDADE DAPRESTA«√O DE SERVI«O DE PESSOA JURÕDICA PARA PRESTA«√O DE SERVI«O DE ACESSO CONTÕNUO ATRAV…S DE UM LINK DE CIRCUITO DEDICADO ¿ REDE MUNDIAL DE COMPUTADORES (INTERNET), QUE SER√O PRESTADOSNAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
