"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1722021";"Objeto: SERVIÇOS CONTÍNUOS DE LIMPEZA E CONSERVAÇÃO PREDIAL, CUMULADOS COM ATIVIDADES ACESSÓRIAS DE COPEIRAGEM, EM REGIME DE DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, PARA A COORDENAÇÃO REGIONAL XAVANTE";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194029";"COORDENACAO REGIONAL XAVANTE/MT";"25/06/2021";"02/07/2021";"12/07/2021";"12/07/2023";"17508476000130";"VITORIA D COMERCIAL E SERVICOS DE LIMPEZA LTDA";"103999,4400";"119417,5800";"000032021";"194029";"COORDENACAO REGIONAL XAVANTE/MT";"5";"Pregão"
"762021";"Objeto: AQUISIÇÃO DE GÊNEROS PANIFICADOS, A FIM DE ATENDER NECESSIDADES DAS ORGANIZAÇÕES MILITARES (OM) SEDIADAS EM BRASÍLIA, SUBORDINADAS AO COMANDO DO 7º DISTRITO NAVAL, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO A, DO EDITAL DO PREGÃO ELETRÔNICO Nº 1/2021";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"23/06/2021";"02/07/2021";"23/06/2021";"22/06/2022";"18768894000120";"COMERCIAL MINAS BRASILIA EIRELI";"128724,0000";"128724,0000";"000012021";"787000";"COMANDO DO 7.DN";"-99";"Pregão - Registro de Preço"
"242021";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"20/06/2021";"21/07/2021";"01/07/2021";"30/06/2023";"00102285000171";"DIAGNOSTICO CLINICA DE IMAGENS MEDICAS LTDA";"1000000,0000";"1000000,0000";"000012021";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"22021";"Objeto: CONTRATAÇÃO PESSOA JURÍDICA PARA FORNECIMENTO DE ACERVO BIBLIOGRÁFICO COMPOSTO POR LIVROS, PUBLICAÇÕES NACIONAIS/ESTRANGEIRAS E PUBLICAÇÕES IMPORTADAS, PERTENCENTES A TODAS AS ÁREAS DO CONHECIMENTO E PUBLICADOS POR VARIADAS  EDITORAS, NO PERÍODO DE 12 (DOZE) MESES, DE FORMA PARCELADA, PARA ATENDER AS NECESSIDADES DO IFPR - CAMPUS ASSIS CHATEAUBRIAND, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"154671";"INST. FED. DO PARANA/CAMPUS ASSIS CHATEAUBRIA";"30/06/2021";"09/07/2021";"10/07/2021";"10/07/2022";"11093505000164";"LIVRARIA GP - EIRELI";"13826,0000";"13826,0000";"-3";"";"";"";""
"242021";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS - QS.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"16/04/2021";"15/07/2021";"16/04/2021";"16/12/2021";"02937087000153";"LOCAFRIOS COMERCIO DE ALIMENTOS LTDA";"327250,0000";"327250,0000";"000022021";"160298";"COMANDO DA 1 REGIAO MILITAR";"5";"Pregão"
"12062021";"Objeto: CREDENCIAMENTO DE PESSOAS JURÍDICAS, ESPECIALIZADAS, VISANDO À CONTRATAÇÃO DE SERVIÇOS TÉCNICOS DE ARQUITETURA, ENGENHARIA CIVIL E AGRONOMIA, EM CARÁTER TEMPORÁRIO E SEM EXCLUSIVIDADE, QUANDO HOUVER INTERESSE PREVIAMENTE MANIFESTADO PELA CONTRATANTE.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"26/07/2021";"27/07/2021";"26/07/2021";"25/07/2026";"03678566000165";"GM COSTA ENGENHARIA E AVALIACOES EIRELI";"0,0100";"0,0100";"-3";"";"";"";""
"102021";"Objeto: CONTRATAÇÃO DA FERRAMENTA DE VISUALIZAÇÃO E DESCOBERTA DE DADOS MICROSOFT POWER BI.";"";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"28/07/2021";"29/07/2021";"28/07/2021";"28/07/2023";"12007998000135";"PISONTEC COMERCIO E SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI";"83831,9400";"88828,1100";"000082021";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"622021";"Objeto: PRESTAÇÃO DE SERVIÇO NA ESPECIALIDADE DE OFTALMOLOGIA";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"20/07/2021";"26/07/2021";"20/07/2021";"20/07/2022";"02572726000124";"C.C.O CENTRO CEARENSE DE OFTALMOLOGIA LTDA";"12000,0000";"12000,0000";"-3";"";"";"";""
"82021";"Objeto: PRESTAÇÃO DE SERVIÇOS PÚBLICOS DE ABASTECIMENTO DE ÁGUA E/OU ESGOTAMENTO SANITÁRIO À UNIDADE DE MATRÍCULA 1027471 PERTENCENTE A UNIÃO, SITUADO NA TRAVESSA ACEROLA - CONDOMÍNIO INVERNADA, Nº 82, BAIRRO MORADA DO SOL -AC.";"";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"08/07/2021";"09/07/2021";"08/07/2021";"07/07/2026";"02405085000113";"SERVICO DE AGUA E ESGOTO DO ESTADO DO ACRE - SANEACRE";"1778,7600";"1778,7600";"000022021";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"7";"Inexigibilidade de Licitação"
"182021";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA EM SISTEMA DE MÉDIA TENSÃO, DESTINADO ÀS UNIDADES DO INSS DE MONTES CLAROS E PIRAPORA VINCULADAS À GERÊNCIA EXECUTIVA DO INSS EM MONTES CLAROS.";"";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"21/07/2021";"26/07/2021";"21/07/2021";"21/07/2026";"06981180000116";"CEMIG DISTRIBUICAO S.A";"240000,0000";"240000,0000";"000182021";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"6";"Dispensa de Licitação"
"312021";"Objeto: CESSÃO EM REGIME DE COMODATO DE 4 (QUATRO) EQUIPAMENTOS IDÊNTICOS (SISTEMAS AUTOMATIZADOS PARA REALIZAÇÃO DE HEMOGASOMETRIA), INCLUINDO MANUTENÇÕES PREVENTIVAS E CORRETIVAS E ASSESSORIA TÉCNICA E CIENTÍFICA A SEREM INSTALADOS NO COMPLEXO HOSPITALAR UNIVERSITÁRIO PROFESSOR EDGARD SANTOS (COMPLEXO HUPES), CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"14/05/2021";"09/07/2021";"14/05/2021";"14/05/2022";"01449930000351";"SIEMENS HEALTHCARE DIAGNOSTICOS LTDA.";"0,0000";"0,0000";"000092021";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"-99";"Pregão - Registro de Preço"
"112021";"Objeto: CONSTRUÇÃO DO CANTEIRO DE OBRA DA FIOL";"";"Tomada de Preços";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"21/07/2021";"29/07/2021";"21/07/2021";"17/07/2022";"01906976000190";"DRZ CONSTRUTORA LTDA.";"199164700,0000";"1991647,0000";"000022021";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"2";"Tomada de Preços"
"142021";"Objeto: CONTRATAÇÃO DE SERVIÇOS GRÁFICOS (CONFECÇÃO DE BANNERS, CARTAZES, BLOCO DE ANOTAÇÕES), SERVIÇOS DE IMPRESSÃO E CONFECÇÃO DE PLACAS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"28/07/2021";"30/07/2021";"28/07/2021";"28/07/2023";"63646855000104";"GRAFICA E EDITORA RAPHAELA LTDA";"36648,4800";"36648,4800";"000052021";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"5";"Pregão"
"152021";"Objeto: CREDENCIAMENTO DE PROFISSIONAL DE SAÚDE AUTÔNOMO (PSA), PARA PRESTAÇÃO DE SERVIÇOS DE NATUREZA CONTÍNUA ESPECIALIZADOS NA ÁREA DE ORTOPEDIA E TRAUMATOLOGIA, EM CARÁTER COMPLEMENTAR AOS BENEFICIÁRIOS DO FUNDO DE SAÚDE DO EXERCITO (FUSEX), SAMMED, PASS E EX COMBATENTES.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"23/06/2021";"23/07/2021";"23/06/2021";"22/06/2023";"20750072091";"CARLOS DIONISIO MENIN DA SILVA";"200000,0000";"200000,0000";"000812021";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"7";"Inexigibilidade de Licitação"
"222021";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"20/06/2021";"13/07/2021";"01/07/2021";"30/06/2023";"05090412000183";"OCULARE OFTALMOLOGIA LTDA";"1000000,0000";"1000000,0000";"000012021";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"572021";"Objeto: AQUISIÇÃO DE INSUMOS DA HEMODINÂMICA - MOLAS PARA EMBOLIZAÇÃO E MARCAPASSO";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"24/03/2021";"08/07/2021";"24/03/2021";"24/03/2022";"19848316000166";"BIOMEDICAL PRODUTOS CIENTIFICOS MEDICOS E HOSPITALARES S A";"11970,0000";"11970,0000";"001122020";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"6";"Dispensa de Licitação"
"342021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS CONTÍNUOS SEM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA PARA MANUTENÇÃO PREVENTIVA E CORRETIVA EM APARELHOS DE AR CONDICIONADO TIPO SPLIT, COM FORNECIMENTO E SUBSTITUIÇÃO DE PEÇAS, MÃO DE OBRA, MATERIAIS E EQUIPAMENTOS DE FORMA QUE MELHOR ATENDA AS NECESSIDADES DA PENITENCIÁRIA FEDERAL EM CAMPO GRANDE/MS. ESTE TERMO DE CONTRATO VINCULA-SE AO EDITAL DO PREGÃO E SEUS ANEXOS, IDENTIFICADO NO PREÂMBULO ACIMA, E À PROPOSTA VENCEDORA, INDEPENDENTEMENTE DE TRAN";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"28/07/2021";"30/07/2021";"28/07/2021";"28/07/2023";"02479932000194";"NORTFORT COMERCIO E SERVICOS EIRELI";"131961,8400";"131961,8400";"000162021";"200326";"DEPEN - DIRETORIA EXECUTIVA";"5";"Pregão"
"92021";"Objeto: O PRESENTE CONTRATO TEM COMO OBJETO A CONTRATAÇÃO DE EMPRESA PARA A REALIZAÇÃO DE  SERVIÇO COMUM  DE ENGENHARIA, EM MUNICÍPIOS NA ÁREA DE ATUAÇÃO DO DNOCS EM SERGIPE";"";"Sem Informação";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193008";"DNOCS - CEST/SE ARACAJU - SE";"19/07/2021";"21/07/2021";"19/07/2021";"19/07/2022";"11630923000143";"CBS - CONSTRUTORA BAHIANA DE SANEAMENTO LTDA";"3719520000,0000";"3719520,0000";"-3";"";"";"";""
"162021";"Objeto: CREDENCIAMENTO DE OCS PARA PRESTAÇÃO DE SERVIÇOS DE SAÚDE, ASSISTÊNCIA MÉDICO AMBULATORIAL, CONSULTAS E EXAMES DIAGNÓSTICOS AOS BENEFICIÁRIOS DO FUNDO DE SAÚDE DO EXÉRCITO BRASILEIRO E SEUS DEPENDENTES";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"01/06/2021";"23/07/2021";"01/06/2021";"01/06/2022";"17214773000173";"CLINICA MEDICA PULSAR LTDA";"120000,0000";"120000,0000";"000162021";"160447";"1 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"382021";"Objeto: CONTRATAÇÃO DE SERVIÇO DE RETIRADA, INSPEÇÃO E INSTALAÇÃO DO ACOPLAMENTO GEISLINGER (GEISLINGER COUPLING) E FLEXLINK DO MOTOR DE COMBUSTÃO PRINCIPAL (MCP) DE BB DO NAM ATLÂNTICO, QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO E DEMAIS DOCUMENTOS TÉCNICOS QUE SE ENCONTRAM ANEXOS AO PB QUE DEU ORIGEM A ESTE INSTRUMENTO CONTRATUAL.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"02/06/2021";"06/07/2021";"02/06/2021";"29/11/2021";"39072608000167";"ROMAGA MANUTENCAO E REPAROS DE MOTORES DIESEL LTDA";"105460,0000";"105460,0000";"700062021";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"7";"Inexigibilidade de Licitação"
"162021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE SERVIÇO TELEFÔNICO FIXO COMUTADO - STFC (FIXO-FIXO E FIXO-MÓVEL) E DE SERVIÇO MÓVEL PESSOAL - SMP (MÓVEL-MÓVEL, MÓVEL-FIXO E DADOS), NAS MODALIDADES LOCAL, LONGA DISTÂNCIA NACIONAL (LDN) E LONGA DISTÂNCIA INTERNACIONAL (LDI) A SER EXECUTADO DE FORMA CONTÍNUA, CONFORME AS ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DESTE INSTRUMENTO E SEUS ANEXOS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26276";"Fundação Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"30/06/2021";"16/07/2021";"30/06/2021";"30/12/2023";"40432544000147";"CLARO S.A.";"70399,2500";"70399,2500";"000062020";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"-99";"Pregão - Registro de Preço"
"222021";"Objeto: CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOS QUE UTILIZE SISTEMA INFORMATIZADO NA ADMINISTRAÇÃO E CONTROLE DA FROTA DE VEÍCULOS OFICIAIS, PARA ABASTECIMENTO COM COMBUSTÍVEIS DE VEÍCULOS E DE EQUIPAMENTOS TIPO GERADOR DE ENERGIA, MANUTENÇÃO PREVENTIVA E CORRETIVA, FORNECIMENTO DE PEÇAS E LAVAGEM DE VEÍCULOS OFICIAIS DE PROPRIEDADE DA UNIVERSIDADE FEDERAL DO MARANHÃO, DE PROJETOS E CONVÊNIOS, POR MEIO DE REDE CREDENCIADA DE EMPREENDIMENTOS,";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"07/07/2021";"08/07/2021";"07/07/2021";"07/07/2023";"28008410000106";"BAMEX CONSULTORIA EM GESTAO EMPRESARIAL EIRELI";"1163338,0000";"1163338,0000";"000142021";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"5";"Pregão"
"52021";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO, ÁGUA MINERAL, SEM GÁS, EM GALÕES DE 20 LITROS (1.300 UNIDADES) E CARGA DE GÁS LIQUEFEITO DE PETRÓLEO- GLP EM BOTIJÃO DE 13KG (10 UNIDADES) PARA ATENDER ÀS NECESSIDADES DA SRTB/RO.";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"29/06/2021";"01/07/2021";"29/06/2021";"29/06/2022";"14410553000127";"A.C.F. MOREIRA";"6490,0000";"6490,0000";"000112021";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"6";"Dispensa de Licitação"
"42021";"Objeto: O PRESENTE TERMO TEM COMO OBJETO A CONTRATAÇÃO DE SIMULADOR DE APOSENTADORIA PARA SERVIDORES PÚBLICOS FEDERAIS COM SUPORTE ATODAS AS LEGISLAÇÕES VIGENTES, VISANDO ATENDER ÀS NECESSIDADES LEVANTADAS PELO SETOR DEACOMPANHAMENTO FUNCIONAL (SEAF) DA PRÓ-REITORIA DE GESTÃO DE PESSOAS DO COLÉGIO PEDRO II.";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"09/07/2021";"12/07/2021";"09/07/2021";"09/07/2023";"11615516000167";"INOVA CONSULTORIA, CURSOS E EVENTOS LTDA";"45000,0000";"30000,0000";"000032021";"153167";"COLEGIO PEDRO II";"7";"Inexigibilidade de Licitação"
"82021";"Objeto: PRESTACAO DE SERVICOS DE REABILITAÇÃO.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160536";"COMANDO DE FRONTEIRA JURUA E 61º BIS";"15/07/2021";"16/07/2021";"15/07/2021";"15/07/2023";"22393791000108";"CLINICA VITALLE LTDA";"1322700,0000";"2100000,0000";"000012020";"160536";"COMANDO DE FRONTEIRA JURUA E 61º BIS";"7";"Inexigibilidade de Licitação"
"32020";"Objeto: PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA MÉDICA AOS SERVIDORES CIVIS DA ADMINISTRAÇÃO CENTRAL DO MINISTÉRIO DA DEFESA, HOSPITAL DAS FORÇAS ARMADAS E ESCOLA SUPERIOR DE GUERRA E SEUS DEPENDENTES";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"18/05/2020";"06/07/2021";"18/05/2020";"18/05/2025";"01361789000179";"CLAFE CLINICA DE ATENDIMENTO FEMININO LTDA";"500000,0000";"500000,0000";"000102020";"112408";"HOSPITAL DAS FORCAS ARMADAS";"7";"Inexigibilidade de Licitação"
"72021";"Objeto: REALIZAÇÃO DE SERVIÇOS DE MANUTENÇÕES CORRETIVA DE APARELHOS DE AR-CONDICIONADO.";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"27/05/2021";"14/07/2021";"27/05/2021";"11/06/2021";"23356168000130";"CEZAR FERREIRA SALVADOR 62633341268";"17410,0000";"17410,0000";"000192021";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"6";"Dispensa de Licitação"
"1272021";"Objeto: CONTRATAÇÃO DE SERVIÇO DE CONFECÇÃO DE FARDAMENTOS";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"29/06/2021";"30/07/2021";"29/06/2021";"29/06/2022";"28396763000112";"ID8 INDUSTRIA E COMERCIO LTDA";"461287,2000";"461287,2000";"002762020";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"2452021";"Objeto: AQUISIÇÃO DE ENZIMA TAKARA";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"07/07/2021";"19/07/2021";"07/07/2021";"04/11/2021";"41718113000104";"MULTIPLOS COMERCIO E EQUIPAMENTOS LTDA";"9028,8000";"9027,9000";"000992021";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
"642021";"Objeto: CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO DE MÃO DE OBRA ESPECIALIZADA EM SERVIÇOS DE APOIO ADMINISTRATIVO (SECRETARIADO), NÍVEL MÉDIO, A SEREM EXECUTADOS NOS SETORES DA FUNDAÇÃO NACIONAL DE SAÚDE SUEST/AM, LOCALIZADO NA RUA OSVALDO CRUZ, S/N - GLÓRIA - MANAUS/AM.";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"30/06/2021";"05/07/2021";"05/07/2022";"05/07/2023";"23344956000106";"JBN GESTAO DE RECURSOS HUMANOS LTDA";"1040037,8400";"1040037,8400";"000032021";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"5";"Pregão"
"3172021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A SUPERVISÃO DOS SERVIÇOS DE OBRAS E GESTÃO AMBIENTAL DAS OBRAS DE ELIMINAÇÃO DE PONTOS CRÍTICOS EM SEGMENTO CRÍTICO NA TRAVESSIA URBANA DE DOURADOS/MS NA RODOVIA BR-463/MS; TRECHO: ENTR. BR-163 (DOURADOS P/ CAARAPÓ) - ENTR. MS-380(B) (FRONTEIRA BRASIL/PARAGUAI) (PONTA PORÃ); SUBTRECHO: ENTR. BR-163 (DOURADOS P/ CAARAPÓ) - ENTR. MS-379 (P/ DOURADOS; SEGMENTO DE PROJETO: KM 0,00 AO KM 5,50;EXTENSÃO DE PROJETO: 5,50 KM";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"07/07/2021";"08/07/2021";"08/07/2021";"29/04/2023";"06267018000130";"HOLLUS SERVICOS TECNICOS ESPECIALIZADOS LTDA";"2745000,0000";"2745000,0000";"000902021";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"5";"Pregão"
"32017";"Objeto: CONTRATAÇÃO ANUAL DE SERVIÇOS DE TELEFONIA FIXA COMUTADA - STFC, DESTINADO AO USO DO PÚBLICO EM GERAL, NAS MODALIDADES LOCAL (FIXO-FIXO E FIXO-MÓVEL), LONGA DISTÂNCIA NACIONAL E LONGA DISTÂNCIA INTERNACIONAL.";"Fundamento Legal: ART 62 DA LEI 8666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120023";"BASE AEREA DE SALVADOR";"01/06/2017";"26/07/2021";"01/06/2017";"03/12/2022";"76535764000658";"OI S.A. - EM RECUPERACAO JUDICIAL";"182142,3800";"50479,0300";"000252016";"120023";"BASE AEREA DE SALVADOR";"5";"Pregão"
"152021";"Objeto: O OBJETO DO PRESENTE TERMO DE CONTRATO É A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS NO RAMO DE SEGURO DE AUTOMÓVEIS, COM COBERTURA CONTRA DANOS MATERIAIS RESULTANTES DE SINISTROS DE ROUBO OU FURTO, COLISÃO, INCÊNDIO, DANOS CAUSADOS PELA NATUREZA E ASSISTÊNCIA 24 (VINTE E QUATRO) HORAS POR DIA, 07 (SETE) DIAS POR SEMANA, PELO PRAZO DE 12 (DOZE) MESES, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"15/06/2021";"02/07/2021";"19/06/2021";"19/06/2023";"61198164000160";"PORTO SEGURO COMPANHIA DE SEGUROS GERAIS";"5505,7800";"5781,0400";"000212021";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"5";"Pregão"
"562021";"Objeto: PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA AMBULATORIAL: FISIOTERAPIA, HIDROTERAPIA E RPG AOS USUÁRIOS DO SISTEMA DE SAÚDE DA MARINHA (SSM) NA ÁREA DO ESTADO DO CEARÁ.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783601";"ESCOLA DE APRENDIZES-MARINHEIROS DO CEARA";"12/07/2021";"20/07/2021";"12/07/2021";"11/07/2022";"23476500000108";"HELENO CARNEIRO R DE MORAIS & CIA LTDA";"1500,0000";"1500,0000";"-3";"";"";"";""
