"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"32018";"09/03/2018";"Objeto: A prorrogaÁ„o, por 12 (doze) meses, do contrato n∫ 03/2015, no valor global anual de R$ 157.292,00 (cento e cinquenta e sete mil, duzentos e noventa e dois reais). A vigÍncia do contrato n∫ 03/2015 fica prorrogada para o perÌodo de 08/07/2018 a 07/07/2019."
"32015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"42019";"06/06/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o, por 12 (doze) meses, do contrato n∫ 03/2015, nos termos do artigo 57, inciso II, da Lei n∫ 866/93. A vigÍncia do contrato n∫ 03/2015 fica prorrogada para o perÌodo de 08/07/2019 a 07/07/2020 no valor global de R$ 161.805,00 (cento e sessenta um mil, oitocentos e cinco reais)."
"42015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"12016";"22/06/2016";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 04/2015 por mais 12 meses; Indicar a DotaÁ„o OrÁament·ria e a Nota de Empenho; Promover o reajuste de 3,30% sobre o valor inicialmente pactuado."
"42015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"22017";"06/07/2017";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"42015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"32018";"28/06/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12 meses."
"42015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"42019";"17/06/2019";"Objeto: Prorrogar a vigÍncia por mais 12 meses."
"52015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"12016";"07/07/2016";"Objeto: ProrrogaÁ„o do contrato 05/2015 por 12 meses, nos termos do art. 57, inciso II da Lei nÅ 8.666/93"
"52015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"22017";"30/06/2017";"Objeto: ProrrogaÁ„o por 12 meses do contrato IRF-PPA-MS nÅ 05/2015, nos termos do Art. 57, II da Lei 8666/93."
"52015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"42018";"23/10/2018";"Objeto: Termo aditivo de prorrogaÁ„o por 12 meses de vigÍncia do contrato nÅ 05/2015 de 08/07/2018 a 07/07/2019."
"52015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"62019";"10/07/2019";"Objeto: Termo Aditivo de ProrrogaÁ„o nÅ06/2019 adicionando prazo de 12 meses ao contrato com a empresa Aguia Vistorias Veiculares"
"52015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"72019";"04/10/2019";"Objeto: TransferÍncia da gest„o administrativa  do CT 05/15 da ALF/MNO para a DRF/CGE."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"12016";"22/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato   acontar de 22/07/2016."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"22017";"28/07/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses  acontar de 22/07/2017."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"32018";"23/07/2018";"Objeto: ProrrogaÁ„o Contratual a partir de  22/07/2018 por 12 (doze) meses."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"102017";"13/07/2017";"Objeto: Supress„o de 01 posto de recepcionista lotado na CENTRESAF/RJ."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"112017";"17/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato   acontar de 16/07/2017 por 12 (doze) meses."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"122017";"01/09/2017";"Objeto: Supress„o contratual de 01 posto  de   mensageiro lotado na CGU/RJ. Com a supress„o docontrato o valor mensal passa de R$ 410.905,53 para R$ 408.092,22."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"132017";"21/12/2017";"Objeto: Supress„o de 01 posto de mensageiro e  01 posto de motorista categoria 'B' instalados na PSFN/MACA…. Com a supress„o contratual o    valor mensal passa de R$ 434.664,05 para R$428.131,61."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"142018";"18/07/2018";"Objeto: ProrrogaÁ„o contratual atÈ 01/10/2018."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"152018";"31/07/2018";"Objeto: AcrÈscimo de 01 (um) Posto de Recepcio-nista para SAMF/RJ, supress„o de 01 (um) Posto de Mensageiro lotado na SAMF/RJ e TransferÍnciade 01 (um) Posto de Recepcionista da PSFN/Resende para a PSFN/Volta Redonda e 01 (um) Posto deRecepcionista da PSFN/MacaÈ para a PSFN/ Cabo  Frio. Com as alteraÁıes o valor mensal passa deR$ 428.131,61 para R$ 428.275,71."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"162018";"06/09/2018";"Objeto: Acrescimo de 01 (um) posto de recepcionista para atender as necessidades da SAMF/RJ."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"172018";"28/09/2018";"Objeto: Visando ‡ prorrogaÁ„o excepcional por  12 (Doze) meses a Contar de 02/10/2018 do      contrato SAMF/RJ n 09/2015."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"182018";"22/02/2019";"Objeto: TransferÍncia de 01 (um) posto de motorista lotado na PSFN/Resende para PSFN/Volta Redonda e 01 (um) posto de mensageiro lotado na PSFN/Resende para o Arquivo/Psfn Volta Redonda locado ‡ Rua Luiz Barreto n∫ 67 - centro no Munucipio de Resende/RJ."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"22015";"13/01/2016";"Objeto: Visando a supress„o contratual dos Pos tos de 01 (um) recepcionista e 02 (dois) ascen-sorista. Com a supress„o contratual o valor mensal do contrato passa de R$ 468.552,03 para   ovalor mensal de R$ 460.809,19."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"32016";"18/05/2016";"Objeto: Supress„o e acrÈscimo Contratual passando o valor mensal de R$ 460.809,19 para R$ 416.800,61."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"42016";"26/07/2016";"Objeto: ProrrogaÁ„o contratual por mais 12 (do-ze) meses a contar de 16/07/2016."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"52016";"18/08/2016";"Objeto: AcrÈscimo de 01 (um) Posto de Copeira  para atender a DRJ/RJ.Com o acrÈscimo  o valor mensal passa de R$ 416.800,61 p/ R$ 419.391,02."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"62016";"06/02/2017";"Objeto: Supress„p de 01 posto de copeira do Ga-binete do Ministro da Fazenda. Com a supress„o contratual o valor mensal do contrato passa  deR$ 426.144,37 para R$ 423.553,96."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"72017";"13/02/2017";"Objeto: Supress„o de 05 (cinco) postos de copeira da SRF/7™ Regi„o Fiscal. Com a supress„o   ovalor mensal passa de R$ 423.553,96 para R$410.601,91."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"82017";"29/03/2017";"Objeto: Supress„o contratual de 01 (um) Posto  de Copeira instalado no CENTRESAF/RJ. Com a su-press„o contratual o valor mensal do contrato  passa de R$ 410.601,91 para R$ 408.011,50."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"92017";"12/06/2017";"Objeto: Supress„o dos seguintes postos: 01 pos-to de mensageiro, 01 posto de recepcionista, 01posto de telefonista, 04 postos de ascensorista02 postos de motorista categoria 'B' e 01 postode Copeira. Com a supress„o contratual o valor mensal passa de R$ 408.011,50 para R$380.138,72"
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"12017";"03/05/2017";"Objeto: ProrrogaÁ„o contratual de manutenÁ„o corretiva e preventiva, com fornecimento de peÁas."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"22018";"02/05/2018";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do contrato."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"32019";"30/04/2019";"Objeto: Terceiro Termo Aditivo ao contrato de prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva em dois elevadores."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"42020";"30/04/2020";"Objeto: O presente termo aditivo tem por objeto a prorrogacao de vigencia do contrato de pres-tacao de servicos da manutencao preventiva e corretiva,com fornecimento de pecas,em dois elevadores instalados no Edificio sede da DRF/CGZ/RJ"
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"52020";"28/07/2020";"Objeto: Prorrogacao excepcional da prestacao deservicos de manutencao preventiva e corretiva ,com fornecimento de pecas em dois elevadores  ,instalados no edificio sede da Inspetoria da Receita Federal do Brasil em Campos dos Goytacazes/RJ."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"62020";"03/08/2020";"Objeto: AlteraÁ„o da titularidade da Contratan-te, face ‡ sub-rogaÁ„o do Contrato DRF/CGZ n∫02/2015 ‡ Delegacia da Receita Federal do Brasil em NiterÛi/RJ."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170121";"DELEGACIA DA RFB EM NITEROI";"000012017";"03/05/2017";"Objetivo: PRORROGA«√O CONTRATUAL DE MANUTEN«√O CORRETIVA E PREVENTIVA, COM FORNECIMENTO DE PE«AS."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170121";"DELEGACIA DA RFB EM NITEROI";"000022018";"02/05/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA DO CONTRATO."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170121";"DELEGACIA DA RFB EM NITEROI";"000032019";"30/04/2019";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA EM DOIS ELEVADORES."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170121";"DELEGACIA DA RFB EM NITEROI";"000042020";"30/04/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGACAO DE VIGENCIA DO CONTRATO DE PRES-TACAO DE SERVICOS DA MANUTENCAO PREVENTIVA E CORRETIVA,COM FORNECIMENTO DE PECAS,EM DOIS ELEVADORES INSTALADOS NO EDIFICIO SEDE DA DRF/CGZ/RJ"
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170121";"DELEGACIA DA RFB EM NITEROI";"000052020";"28/07/2020";"Objetivo: PRORROGACAO EXCEPCIONAL DA PRESTACAO DESERVICOS DE MANUTENCAO PREVENTIVA E CORRETIVA ,COM FORNECIMENTO DE PECAS EM DOIS ELEVADORES  ,INSTALADOS NO EDIFICIO SEDE DA INSPETORIA DA RECEITA FEDERAL DO BRASIL EM CAMPOS DOS GOYTACAZES/RJ."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170121";"DELEGACIA DA RFB EM NITEROI";"000062020";"03/08/2020";"Objetivo: ALTERA«√O DA TITULARIDADE DA CONTRATAN-TE, FACE ¿ SUB-ROGA«√O DO CONTRATO DRF/CGZ N∫02/2015 ¿ DELEGACIA DA RECEITA FEDERAL DO BRASILEM NITER”I/RJ."
"1062015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"12016";"27/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pelo perÌodo de doze meses, ou seja, de 15/06/2016 a 14/06/2017."
"1062015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"22017";"05/07/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual de 15/06/2017 a 14/06/2018 e supress„o contratual no valor mensal de R$ 5.153,87."
"1062015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"32018";"29/01/2018";"Objeto: Reajuste do valor contratual e desconto acordado com a empresa."
"1062015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"42018";"05/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pelo perÌodo de 15/06/2018 a 14/06/2019."
"682015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"12016";"27/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pelo perÌodo de doze meses, ou seja, de 16/06/2016 a 15/06/2017, e concess„o de desconto de 23,15% sobre o valor anual."
"682015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"22017";"19/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de 16/06/2017 a 15/06/2018."
"682015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"32018";"10/04/2018";"Objeto: Supress„o da quantidade de ramais no Grupo 1 - STFC na Modalidade Local - 'Assinatura mensal faixa numeraÁ„o DDR' no valor mensal de R$ 6.435,81."
"682015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"42018";"05/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pelo perÌodo de 16/06/2018 a 15/06/2019."
"82015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"12015";"13/11/2015";"Objeto: AcrÈscimos e supressıes contratuais, os quais se encontram demonstrados na exposiÁ„o de motivos constante de fls. 428 a 429 do processo em quest„o."
"82015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"12016";"04/02/2016";"Objeto: Supress„o do valor contratual, na ordem de 20,94% com exclus„o do posto de auxiliar de manutenÁ„oa partir de 01/02/2016. O valor mensal do contrato passar· de R$ 31.359,50 para R$ 24.790,94."
"82015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"12017";"15/05/2017";"Objeto: ProrrogaÁ„o Contratual DE 20 MESES, DO DIA 09/04/2017 A 08/12/2018. RETIFICA«√O DA VIGENCIA DO CONTRATO QUE CONSTAVA A DATA DE 09/04/2017 A 08/12/2019, PUBLICADO NO DOU NO DIA 05/05/2017, NR 85 SE«√O 3 PAG. 102."
"82015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"22016";"24/08/2016";"Objeto: AcrÈscimo do valor contratual com restabelecimento do posto de Auxiliar de ManutenÁ„o suprimido no 01∫ Termo Aditivo, a partir de 01/09/2016, restabelecendo o valor contratual original. O preÁo mensal passar· de R$ 24.790,94 para R$ 31.359,50"
"82015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"32017";"05/05/2017";"Objeto: ProrrogaÁao contratual de 20 meses, do dia 09/04/2017 a 08/12/2019."
"82015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"42019";"10/12/2019";"Objeto: ProrrogaÁ„o contratual de 09/12/2019 a 01/03/2020."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"12016";"05/04/2016";"Objeto: Supress„o de 1 equipamento - item 1 do Preg„o SRRF08 12/2014, instalado na Delegacia da Receita Federal do Brasil em Sorocaba."
"72015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170147";"DELEGACIA DA RFB EM SANTO ANDRE";"12015";"20/08/2015";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de 20 (vinte) meses, a partir de 21/08/2015."
"72015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170147";"DELEGACIA DA RFB EM SANTO ANDRE";"22017";"19/04/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato pelo perÌodo de 20 meses, a contar de 20/04/2017, repactuaÁ„o dos custos de m„o de obra, reduÁ„o do custo com aviso prÈvio trabalhado e indenizado, informaÁ„o da dotaÁ„o orÁament·ria para 2017 e alteraÁıes do contrato para sua adequaÁ„o ‡ Portaria MP n∫ 409/2016."
"72015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170147";"DELEGACIA DA RFB EM SANTO ANDRE";"32017";"31/10/2017";"Objeto: RetificaÁ„o do Termo Aditivo n∫ 02 do Contrato de prestaÁ„o de serviÁos continuados de conduÁ„o de veÌculos leves, de passageiros (van) e utilit·rios, integrantes da frota da DRF/Santo AndrÈ ou que a ela venham a ser incorporadas."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170148";"ALFANDEGA DA RFB AEROP.INTERNAC.DE VIRACOPOS";"12017";"16/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato ALF/VCP 02/2015 por mais 20 meses, com inÌcio em 21/02/2017 e tÈrmino em 20/10/2018."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170148";"ALFANDEGA DA RFB AEROP.INTERNAC.DE VIRACOPOS";"22018";"06/09/2018";"Objeto: ProrrogaÁ„o do contrato ALFVCP 02/2015 por mais 20 meses, valor global estimado R$ 100.000,00."
"62015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"12016";"15/02/2017";"Objeto: RetificaÁ„o de Planilha do Contrato, com a correÁ„o do tempo do COntrato; A repactuaÁ„o do PreÁo acordado na CL·usula Quinta do COntrato."
