"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700186";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO COM FORNECIMENTO DE CABO TELEFÔNICO TIPO CCI-40, CONDUTO RES DE COBRE ELETROLÍTICO, ESTANHADOS E ISOLADOS COM PVC, 1 PAR, PROTEGIDOS PO R UMA CAPA EXTERNA DE PVC.";"3000";"2700,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700055";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE LIMPEZA DE CAIXA DE PASSAGEM.";"141";"789,60"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700117";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE INTERRUPTOR DE UMA SEÇÃO THREE-WAY CON JUGADO COM UMA TOMADA DE 10A 2P+T, DE EMBUTIR, 10A/250V, 4 X 2 , COM PLACA FAB RICADA COM PLÁSTICO ABS ALTO BRILHO LINHA BRANCA.";"190";"4807,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700032";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE PORTA EM MADEIRA SEMI-OCA FOLHA LISA ( 0,70 X 2,10) C/ FERRAGENS, ALIZAR E PINTURA COM ESMALTE SINTÉTICO ACETINADO EM  DUAS DEMÃOS.";"159";"38175,90"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700062";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE SUBSTITUIÇÃO DE REGISTRO DE GAVETA COM CANOPLA EM METAL DE 3/4  EM PAREDE COM REVESTIMENTO CERÂMICO.";"135";"6750,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700184";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO COM FORNECIMENTO DE TRANSFORMADOR DE DISTRIBUIÇÃO DE 300  KVA.";"3";"59100,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700108";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE CABO DE SEÇÃO 6,0 MM² NA COR VERMELHA (PARA CONDUTOR FASE), AZUL CLARO (PARA CONDUTOR NEUTRO) OU VERDE (PARA CONDUTO R DE PROTEÇÃO).";"3000";"12030,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700178";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO COM FORNECIMENTO DE CHAVE SECCIONADORA 200A   600V.";"14";"5040,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700012";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DEFORNECIMENTO E EXECUÇÃO DE CALHA EM CHAPA DE AÇO GALVANIZADO Nº 24 D ESENVOLVIMENTO DE 50 CM, INCLUINDO FIXAÇÃO.";"1200";"37200,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700093";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE VIDRO TEMPERADO VERDE COM MASSA, ESPES SURA 10MM.";"95";"18525,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700147";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR TRIPOLAR DE 50A, DIN, TERMOM AGNÉTICO, 240VCA, 60 HZ, CAPACIDADE DE INTERRUPÇÃO SUPERIOR A 3KA.";"70";"3850,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700116";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE INTERRUPTOR FOUR-WAY, DE EMBUTIR, 10A/ 250V, 4 X 2 , COM PLACA FABRICADA COM PLÁSTICO ABS ALTO BRILHO LINHA BRANCA";"185";"5698,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700050";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE RECUPERAÇÃO DE REBOCO COM DEMOLIÇÃO DA CAMADA AFETADA, APLICAÇÃO DE  PINTURA IMPERMEABILIZANTE COM ARGAMASSA POLIMÉRICA E RECOMPOSIÇÃO DO REVESTIM ENTO COM ARGAMASSA DE CIMENTO, AREIA E ADITIVO IMPERMEABILIZANTE";"455";"14651,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700071";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DE SIFÃO E VÃLVULA EM METAL CROMADOS PA RA PIA DE COZINHA.";"75";"6075,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700162";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE CONJUNTO INTERRUPTOR SIMPLES + TOMADA DE EMBUTIR 2P+T, 10A/250V, 4 X 2 , COM PLACA FABRICADA COM PLÁSTICO ABS ALTO B RILHO LINHA BRANCA.";"395";"9353,60"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700132";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR MONOPOLAR DE 16A, DIN, TERMO MAGNÉTICO, 240VCA, 60 HZ, CAPACIDADE DE INTERRUPÇÃO SUPERIOR A 3KA.";"285";"2365,50"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700144";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR BIPOLAR DE 63A, DIN, TERMOMA GNÉTICO, 240VCA, 60 HZ, CAPACIDADE DE INTERRUPÇÃO SUPERIOR A 3KA.";"73";"4088,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700088";"MANUTENCAO / REFORMA PREDIAL";"CAPINA E LIMPEZA MANUAL DE TERRENO COM PEQUENOS ARBUSTOS";"6002";"15125,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700111";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE CABO DE SEÇÃO 25 MM² NA COR VERMELHA ( PARA CONDUTOR FASE), AZUL CLARO (PARA CONDUTOR NEUTRO) OU VERDE (PARA CONDUTOR  DE PROTEÇÃO).";"2100";"23520,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700077";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE BANCA/PIA DE COZINHA DE AÇO INOXIDÁVEL  COM UMA CUBA CENTRAL E ESCORREDORES DUPLOS.";"10";"3402,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"552017";"1206280500049201700074";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE REGISTRO DE PRESSÃO LINHA TARGA EM MET AL CROMADO DE 1/2  EM PAREDE COM REVESTIMENTO CERÂMICO.";"51";"2658,60"
"25211";"Casa da Moeda do Brasil";"179083";"CASA DA MOEDA DO BRASIL";"552018";"0";"Não se aplica";"Não se aplica";"21";"80806,70"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700056";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DE VASO SANITÁRIO COMPLETO COM CAIXA AC OPLADA";"60";"13035,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700100";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE DEMOLIÇÃO DE COBERTURA COM TELHA TIPO ONDULADA DE FIBROCIMENTO";"2000";"4260,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700149";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR DR BIPOLAR DE 25A, DIN, TERM OMAGNÉTICO, 220VCA, 60 HZ, CORRENTE NOMINAL RESIDUAL 30MA.";"30";"2001,60"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700151";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE QUADRO DE DISTRIBUIÇÃO EM PVC COM BARR AMENTO TRIFÁSICO DE 100 A PARA 12 DISJUNTORES UNIPOLARES.";"15";"1784,70"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700011";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E EXECUÇÃO DE RUFO DE CHAPA DE AÇO GALVANIZADO Nº 26, DESENVOLVIMENTO 33 CM.";"100";"914,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700022";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E EXECUÇÃO DE PISO EM PORCELANATO POLIDO 45 X 45CM";"761";"53262,30"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700017";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DEFORNECIMENTO E EXECUÇÃO DE CUMEEIRA NORMAL DE FIBROCIMENTO PARA TELH A ESTRUTURAL, LARGURA ÚTIL 490MM, E=6MM.";"200";"7182,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700172";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE MANUTENÇÃO EM LUMINÁRIA DE ILUMINAÇÃO PÚBLICA FECHADA DE 150W";"10";"6444,70"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700086";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE CONFECÇÃO E INSTALAÇÃO DE GRADE DE FERRO EM BARRAS DE 1/2' COM PINT URA EM DUAS DEMÃOS COM ESMALTE SINTÉTICO";"400";"89788,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700059";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE CONFECÇÃO DE CAIXA DE INSPEÇÃO EM ALVENARIA   ½ TIJOLO MACIÇO REVES TIDO INTERNAMENTE COM ARGAMASSA DE CIMENTO E AREIA SEM PENEIRAR TRAÇO 1:3, FUN DO DE CONCRETO E=10CM, TAMPA E=5CM, DIMENSÕES 60X60X60CM";"30";"6219,90"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700109";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE CABO DE SEÇÃO 10 MM² NA COR VERMELHA ( PARA CONDUTOR FASE), AZUL CLARO (PARA CONDUTOR NEUTRO) OU VERDE (PARA CONDUTOR  DE PROTEÇÃO).";"800";"4256,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700099";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE REGULARIZAÇÃO SARRAFEADA DE BASE COM ARGAMASSA DE CIMENTO E AREIA S EM PENEIRAR TRAÇO 1:3 , E = 3CM, PARA REVESTIMENTO DE PISO OU APLICAÇÃO DE IMP ERMEABILIZAÇÃO DE LAJES E CALHAS DE CONCRETO";"1000";"21650,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700112";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE INTERRUPTOR DE UMA SEÇÃO, DE EMBUTIR, 10A/250V, 4 X 2 , COM PLACA FABRICADA COM PLÁSTICO ABS ALTO BRILHO LINHA BRANC A";"50";"533,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700073";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE CAIXA SIFONADA DE PVC RÍGIDO, 150 X 15 0 X 50MM.";"50";"1364,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700072";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DE CHUVEIRO PLÁSTICO EM PVC CROMADO COM  BRAÇO RETO E CRIVO REDONDO";"73";"888,40"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700146";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR TRIPOLAR DE 40A, DIN, TERMOM AGNÉTICO, 240VCA, 60 HZ, CAPACIDADE DE INTERRUPÇÃO SUPERIOR A 3KA.";"10";"486,30"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"562017";"1206280500049201700034";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE PORTA EM MADEIRA DE LEI ALMOFADADA COM  BATENTE, GUARNIÇÃO E FERRAGENS.";"20";"3415,80"
"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"562017";"1601940500010201600002";"'ARROZ'";"ARROZ, NOME ARROZ BENEFICIADO, PARBOILIZADO";"38000";"105260,00"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"562018";"0";"Não se aplica";"Não se aplica";"365";"50183,10"
"52131";"Comando da Marinha";"741002";"ARMJ OMPS - I APOIO DE BASE";"562018";"0";"Não se aplica";"Não se aplica";"12";"50183,10"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"572017";"1604680500013201600203";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"PONTO ELÉTRICO   INSTALAÇÃO DE PONTO ELÉTRICO DE TOMADA PARA SISTEMA DE AR CON DICIONADO, FURO LAJE, DEZ METROS TUBO GALVANIZADO PAREDE MÉDIA 1', DISJUNTOR B IPOLAR COMPATÍVEL, CAIXA COM ESPELHO, 30 METROS E CABO FLEXÍVEL DE 6MM² E CAIX A DE PASSAGEM SFC";"1";"500,00"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"572017";"1604680500013201600119";"MANUTENCAO / REFORMA PREDIAL";"LIMPEZA E REMOÇÃO DO ENTULHO, RESTO DE MATERIAL E SUJEIRAS PROVENIENTES DA EXE CUÇÃO DOS SERVIÇOS EXECUTADOS EM TODA A ÁREA ENVOLVIDA NA MANUTENÇÃO E ÁREAS P RÓXIMAS ATINGIDAS.";"25";"49,00"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"572017";"1604680500013201600028";"MANUTENCAO / REFORMA PREDIAL";"RECOMPOSIÇÃO DE PISO EM PEDRA PORTUGUESA, ASSENTADA SOBRE ARGAMASSA SECA TRAÇO  1:5, COM REJUNTE EM CIMENTO COMUM, COM REAPROVEITAMENTO DE PEDRAS";"125";"5318,70"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"582017";"1604680500013201600161";"MANUTENCAO / REFORMA PREDIAL";"IMUNIZAÇÃO   DA MADEIRA DE COBERTURA COM IMUNIZANTE INCOLOR.";"40";"180,00"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"582017";"1604680500013201600162";"MANUTENCAO / REFORMA PREDIAL";"TELHA - DE FIBROCIMENTO ONDULADA DE 6MM, INCLUSO TODAS OS ACESSÓRIOS PARA INST ALAÇÃO.";"60";"1410,00"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"582017";"1604680500013201600160";"MANUTENCAO / REFORMA PREDIAL";"ESTRUTURA DE MADEIRA   DE PRIMEIRA, NÃO APARELHADA, PARA TELHA ONDULADA (MÉDIA  PARA SUBSTITUIÇÃO).";"40";"2200,00"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"582017";"1604680500013201600159";"MANUTENCAO / REFORMA PREDIAL";"DEMOLIÇÃO    RETIRADA DE TELHA DE FIBROCIMENTO ONDULADA 4MM.";"13";"129,70"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"582017";"1604680500013201600165";"MANUTENCAO / REFORMA PREDIAL";"LIMPEZA FINAL DA ÁREA ENVOLVIDA E REMOÇÃO DE TODO ENTULHO.";"40";"114,40"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"582017";"1604680500013201600132";"MANUTENCAO / REFORMA PREDIAL";"MICTÓRIO - REMOÇÃO SFC E FORNECIMENTO E INSTALAÇÃO DE MICTÓRIO COM SIFÃO INTEG RADO, COR BRANCA, DE PRIMEIRA LINHA, COM VÁLVULAS CROMADAS, LINHA PRESSMATIC C OMPACT E ACESSÓRIOS PARA A INSTALAÇÃO";"30";"5276,10"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"582017";"1930990500022201700001";"VEÍCULO PICK-UP";"AQUISIÇÃO DE VEÍCULOS ADAPTADOS TIPO CAMINHONETE 4X4 PARA TRANSPORTE E PATRULH AMENTO DE BRIGADAS DO PREVFOGO/ IBAMA, CONFORME ESPECIFICADO NO ANEXO 1 DO TER MO DE REFERÊNCIA.";"12";"3754740,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700009";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"DIMETILSULFÓXIDO GRAU HPLC, FRASCO C/ 1 LITRO, CAS 67-68-5, CATMAT 352804, MAR CA MERCK, CÓDIGO 5439001000";"1";"342,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700007";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"CARTUCHO CROMATOGRAFICO HPLC LICHROSPHER 100 RP-18E 250 X 4.0 MM (5 µM) MARCA:  MERCK /CODIGO: 150605001.";"2";"5955,60"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700005";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"COLUNA HPLC LICHROSPHER 100 RP-18E 250 X 4.0 MM (5 µM) / MARCA - MERCK.";"2";"8295,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700010";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"N,N DIMETILFORMAMIDA GRAU HPLC, CAS - 68-12-2, CATMAT 353097, FRASCO DE 1 LITR O, MARCA MERCK, CÓDIGO  1030341000";"1";"374,40"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700004";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"ADAPTADOR PARA CARTUCHOS DE PRE-COLUNA HOLDER PARA PRE-COLUNA HPLC (MANUCART 4 -SET) CÓDIGO: 1514860001 MARCA: MERCK.";"4";"2058,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700008";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"ETANOL ABSOLUTO PARA ANALISE EMSURE /CODIGO -1009834000 MARCA- MERCK / FRASCO DE 4 LITROS";"319";"110693,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700001";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"PAPEL INDICADOR DE PH INTERVALO DE 0-14 MARCA: MERCK CAIXA COM 100 UNIDADES.";"4";"126,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700003";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"SILICA GEL 60 (0,063-0,2000 MM) P/ CROMATOGRAFIA EM COLUNA; EMBALAGEM 1 KG; ME RCK.";"5";"1080,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700012";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"ETANOL ABSOLUTO PARA ANÁLISE EMSURE, NCM 22071010, FRASCO C/1 LITRO, CÓDIGO 10 09831000, MARCA MERCK.";"2";"222,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700014";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"TETRAHIDROFURANO PA ACS FRASCO COM 1 LITRO CÓDIGO: 1097311000 MARCA: MERCK NCM : 29321100.";"2";"574,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700002";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"CROMATOFOLHAS ALUMÍNIO SÍLICA GEL 60F 254 PARA TLC, DIMENSÕES: 20X20 CM - PACO  TE COM 25 UNIDADES - MARCA MERCK.";"1";"1409,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700006";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"PRE-COLUNA LICHROSPHER 100 RP-18E, 25 X 4MM, CAIXA COM 03 UNIDADES / MARCA - M ERCK.";"2";"9271,50"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700015";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"CROMATOPLACAS DE VIDRO SILICA GEL 60F254 PARA PLC - MERCK CO D. 1.13895 - DIME NSOES: 20X20CM - ESPESSURA: 1MM";"1";"3559,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700011";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"ACETONITRILA GRADIENTE FRASCO DE 4 LITROS CÓDIGO: 1000304000 MARCA: MERCK";"125";"18625,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"592017";"2544460700047201700013";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"1-BUTANOL FOR ANALYSIS EMSURE ACS, ISSO, REAG, PH EUR FRASCO DE 4 LITROS CÓDIG O: 1019904000 MARCA: MERCK";"3";"474,00"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"592017";"1206250500029201700008";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"07 MULTIFUNCIONAL P&B - TIPO I";"420000";"0,05"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"592017";"1206250500029201700010";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"03 MULTIFUNCIONAL COLORIDA -TIPO II";"108000";"0,40"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"592017";"1206250500029201700009";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"3 MULTIFUNCIONAL COLORIDA - TIPO II";"144000";"0,07"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"592017";"1206250500029201700005";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"05 IMPRESSORAS P&B - TIPO III";"240000";"0,04"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"592017";"1604680500013201600207";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"CABO ISOLADO EM PVC SEÇÃO 4MM² - 750 V   70 C, REMOÇÃO E INSTALAÇÃO.";"400";"3476,00"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"592017";"1604680500013201600219";"MANUTENCAO / REFORMA PREDIAL";"ELETRODUTO- GALVANIZADO A FOGO, 1 1/4 , PAREDE MÉDIA, COM 01(UMA) POLEGADA DE DIÂMETRO, FIXADO COM BRAÇADEIRA TIPO CUNHA, PARAFUSO E BUCHA S8/S10, COM ACESS ÓRIOS (LUVAS PARA AS EMENDAS, CAIXA PARA AS MUDANÇAS DE DIREÇÃO, CAIXA TIPO  C   E  E  PARA OS PONTOS DE TOMADAS E/OU INTERRUPTOR, ESPELHO CEGO, ESPELHO FURO  PARA TOMADAS E MIOLO DE TOMADA 2P+T.)";"100";"3557,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"592017";"1206230700035201700001";"FORNECIMENTO DE AGUA CANALIZADA";"SERVIÇO DE FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO PARA A DIRETORIA DE ADMINIS TRAÇÃO DA AERONÁUTICA - DIRAD.";"1";"526891,06"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"592017";"1206230700035201700001";"FORNECIMENTO DE AGUA CANALIZADA";"SERVIÇO DE FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO PARA A DIRETORIA DE ADMINIS TRAÇÃO DA AERONÁUTICA - DIRAD.";"1";"526891,00"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"592017";"1206250500029201700009";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"3 MULTIFUNCIONAL COLORIDA - TIPO II";"144000";"10080,00"
