"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"12019";"21/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual e readequaÁ„o do cronograma de execuÁ„o e desembolso ao contrato nÅ 05/2018."
"52018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"22019";"07/08/2019";"Objeto: Supress„o do quantitativo do seu objeto no percentual de 3% (trÍs por cento), que cor-responde a R$ 3.000,00 (TrÍs mil reais),e a rescis„o contratual do dia 02/08/2019, nos termos dos artigos 65, par·grafo 2∫ e 79, I da Lei n∫ 8.666/93."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"12019";"21/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual e   readequaÁ„o do cronograma de execuÁ„o e desembolso referente ao contrato nÅ 07/2018."
"92018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000012019";"28/03/2019";"Objetivo: EXECU«√O DAS ATIVIDADES DE APOIO LOGIS-TICO E GEST√O FINANCEIRA DO PROJETO 'FORTALECI-MENTO E REESTRUTURA«√O DO PROGRAMA DE GEST√O DAQUALIDADE NO IOC'"
"92018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000022019";"16/08/2019";"Objetivo: FORTALECIMENTO E REESTRUTURA«√O DO PRO-GRAMA DE GEST√O DA QUALIDADE DO IOC"
"92018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000032020";"18/03/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E ALTERA«√O CONTRATUAL PARA RETIFICAR O CRONOGRAMA DE EXECU«√O E DESEMBOLSO REFERENTE AO CONTRATON∞ 09/2018, CUJA VIG NCIA COMPREENDER¡ O PERIO-DO DE 19/03/2020 ¿ 19/02/2021."
"92018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"12019";"28/03/2019";"Objeto: ExecuÁ„o das atividades de apoio logis-tico e gest„o financeira do projeto 'Fortaleci-mento e ReestruturaÁ„o do Programa de Gest„o daQualidade no IOC'"
"92018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"22019";"16/08/2019";"Objeto: Fortalecimento e ReestruturaÁ„o do Pro-grama de Gest„o da Qualidade do IOC"
"92018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"32020";"18/03/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e alteraÁ„o contratual para retificar o cronograma de execuÁ„o e desembolso referente ao contrato   NÅ 09/2018, cuja vigÍncia compreender· o perio-do de 19/03/2020 ‡ 19/02/2021."
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DA PRESTA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADO POR MAIS 12 (DOZE) MESES."
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000012020";"10/03/2020";"Objetivo: REAJUSTE DO VALOR CONTRATUAL DE APROXI-DAMENTE 5,67% EM DECORRENCIA DE SOLICITA«√O DACONTRATADA, FUNDAMENTADA NA CLA⁄SULA SEXTA DOCONTRATO SUPRACITADO, CUJO INDICE UTILIZADO … OINDICE DE SERVI«OS DE TELECOMUNICA«’ES - IST,REFERENTE AO PERIODO DE 12 (DOZE) MESES COMPREENDIDO ENTRE OS MESES DE 01/2018 A 01/2019.*APOSTILAMENTO N∫01/2020."
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000012021";"10/03/2021";"Objetivo: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o da vigÍncia do Contrato ora aditado por mais 12 (doze) meses, a partir de 05/03/2021 com tÈrmino previsto para 05/03/2022."
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000012022";"22/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORA ADITADO POR MAIS 12 (DOZE) MESES, A PARTIR DE 05/03/2022 COM T…RMINO PREVISTO PARA 05/03/2023."
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000022020";"11/03/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADO, QUE SER√O PRESTADOS NAS CONDI«’ESESTABELECIDAS NO TERMO DE REFERENCIA, ANEXO DOEDITAL."
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000042021";"24/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO:A) A RETIFICA«√O NO 3∫ TERMO ADITIVO AO CONTRATO N∫. 01/2018, ONDE SE L  '7∫ TERMO ADITIVO' NO CABE«ALHO DA PAGINA, LEIA-SE '3∫ TERMO ADITIVO' E;B) A ALTERA«√O SUBJETIVA DO INSTRUMENTO DE CONTRATO, EM RAZ√O DA INCORPORA«√O DA EMPRESA TELEMAR NORTE LESTE S.A EM RECUPERA«√O JUDICIAL,  INSCRITA NO CNPJ SOB O N∫. 33.000.118/0001-79 PELA EMPRESA OI S.A EM RECUPERA«√O JUDICIAL, INSCRITA NO CNPJ SOB O N∫. 76.535.764/0001-43, PASSANDO A EMPRESA INCORPORADORA A SUC"
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o da prestaÁ„o de serviÁos de Telefonia Fixa Comutado por mais 12 (doze) meses."
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"12020";"10/03/2020";"Objeto: Reajuste do valor contratual de aproxi-damente 5,67% em decorrencia de solicitaÁ„o da Contratada, fundamentada na Cla˙sula Sexta do  Contrato supracitado, cujo indice utilizado È oIndice de ServiÁos de TelecomunicaÁıes - IST,  referente ao periodo de 12 (doze) meses compreendido entre os meses de 01/2018 a 01/2019.     *Apostilamento n∫01/2020."
"12018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"22020";"11/03/2020";"Objeto: ContrataÁ„o de ServiÁos de Telefonia Fixa Comutado, que ser„o prestados nas condiÁıes estabelecidas no Termo de Referencia, anexo do Edital."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"12018";"14/05/2018";"Objeto: Prorrogacao do prazo anteriormente contratado por mais 60 (sessenta dias), ficando a vigencia prorrogada de 05/05/2018 para 05/07/2018, a partir de 06/05/2018."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"22018";"12/07/2018";"Objeto: Prorrogacao do prazo anteriormente contratado, por mais 60 (sessenta dias), ficando sua vigencia prorrogada de 05/07/2018 para 05/09/2018, a partir de 06/07/2018, conforme justificativa da fiscalizacao."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"32018";"14/09/2018";"Objeto: Prorrogacao do prazo de vigencia anteriormente contratado por mais 120 (cento e vinte) dias, conforme justificativa da fiscalizacao acostada as fls. 264, adequacao do termo de referencia ao novo regramento da IN 05/17, a retificacao do preambulo e das clausulas 3a. e data de assinatura do 1o. termo aditivo;a retificacao do preambulo e da clausula 3a. do 2o. termo aditivo."
"112018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"12018";"25/07/2018";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e acrÈscimo de serviÁo."
"132018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000012019";"27/02/2019";"Objetivo: PRORROGACAO DO CONTRATO N∫ 13/2018, FIRMADO EM 26/03/2018."
"132018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000022019";"29/08/2019";"Objetivo: ACR…SCIMO DE SERVI«O"
"132018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000032020";"06/04/2020";"Objetivo: WKEQOIW"
"132018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000042021";"10/06/2021";"Objetivo: PRORROGA«√O DO CONTRATO"
"132018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000052022";"14/04/2022";"Objetivo: PRORROGA«√O PRAZO DE VIG NCIA DO CONTRATO N∫ 13/2018, FIRMADO EM 26/03/2018"
"132018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000062022";"08/07/2022";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO O ACR…SCIMO DE SERVI«O AO CONTRATO N∫13/2018, FIRMADO EM 26/03/2018, CONFORME JUSTIFICATIVA DOC. SEI (1795830) ANEXADA AO PROCESSO N∫25067.100035/2018-31 E A RETIFICA«√O DA DATA DE ASSINATURA DO 5∫ TERMO ADITIVO."
"132018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"12019";"27/02/2019";"Objeto: Prorrogacao do contrato n∫ 13/2018, firmado em 26/03/2018."
"132018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"22019";"29/08/2019";"Objeto: AcrÈscimo de serviÁo"
"132018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"32020";"06/04/2020";"Objeto: Wkeqoiw"
"142018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000032019";"15/02/2019";"Objetivo: PRORROGAR POR MAIS 12(DOZE) MESES A VIG NCIA DO CONTRATO."
"142018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000032020";"12/02/2020";"Objetivo: PRORROGAR POR MIS 12 (DOZE) MESES A VIG NCIA DO CONTRATO."
"142018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000032021";"11/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 09 DE FEVEREIRO DE 2021 E T…RMINO EM 09 DE FEVEREIRO DE 2022, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N.∫ 14/2018, CONFORME PREVISTO NA CL¡USULA QUINTA - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI N∫ 8.666/93."
"142018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000052022";"07/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 09 DE FEVEREIRO DE 2022 E T…RMINO EM 09 DE FEVEREIRO DE 2023, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N.∫ 14/2018, CONFORME PREVISTO NA CL¡USULA QUINTA - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI N∫ 8.666/93."
"142018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000192022";"22/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO RETIFICAR OS ITENS 3.1 E 3.2 DO TERMO DE APOSTILAMENTO N∫ 02/2020, ASSINADO EM 21 DE MAIO DE 2020, CL¡USULA TERCEIRA DO TERCEIRO TERMO ADITIVO N∫ 03/2021 (SEI N∫ 2687492), ASSINADO EM 09 DE FEVEREIRO DE 2021 E A CL¡USULA 3.1  E 4.1 DO QUARTO TERMO ADITIVO N∫ 05/2022 (3522959), ORIUNDOS DO CONTRATO N∫ 14/2018."
"142018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"32019";"15/02/2019";"Objeto: Prorrogar por mais 12(doze) meses a vigÍncia do contrato."
"142018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"32020";"12/02/2020";"Objeto: Prorrogar por mis 12 (doze) meses a vigÍncia do contrato."
"52018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000032019";"01/03/2019";"Objetivo: PRORROGAR POR MAIS 12(DOZE) MESES A VIG NCIA DO CONTRATO."
"52018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000042021";"02/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO N 04/2021 PRORROGA POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 28 DE FEVEREIRO DE 2021 A 28 DE FEVEREIRO DE 2022, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 05/2018, NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI 8.666/93.∫"
"52018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000062020";"20/02/2020";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES A VIG NCIA DO CONTRATO."
"52018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000062022";"10/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 28 DE FEVEREIRO DE 2022 A 28 DE FEVEREIRO DE 2023, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 05/2018, NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI 8.666/93."
"52018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"32019";"01/03/2019";"Objeto: Prorrogar por mais 12(doze) meses a vigÍncia do contrato."
"52018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"62020";"20/02/2020";"Objeto: Prorrogar por mais 12 (doze) meses a vigÍncia do contrato."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"000012019";"12/02/2019";"Objetivo: PRORROGA«√O POR MAIS DOZE MESES DO CONTRATO NR. 01/2018 - FORNECIMENTTO DE ENERGIA ELETRICA PARA ATENDER A SEDE DA FUNASA/SUEST-AC."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"000012020";"16/01/2020";"Objetivo: PORROGAR POR MAIS 12 MESES A  VIGENCIADO CONTRATO NR. 01/2018 - FORNECIMENTTO DE ENERGIA ELETRICA PARA ATENDER A SEDE DA FUNASA/SUEST-ACRE."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"000012021";"10/02/2021";"Objetivo: PRORROGA«√O DA VIGENCIA DO CONTRATO N∫ 01/2018, POR MAIS 12 (DOZE) MESES."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"000012022";"11/01/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 1/2018"
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"12019";"12/02/2019";"Objeto: ProrrogaÁ„o por mais doze meses do contrato nr. 01/2018 - Fornecimentto de energia eletrica para atender a sede da funasa/suest-ac."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"12020";"16/01/2020";"Objeto: Porrogar por mais 12 meses a  vigencia do contrato nr. 01/2018 - Fornecimentto de energia eletrica para atender a sede da FUNASA/SUEST-ACRE."
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255003";"FUNDACAO NACIONAL DE SAUDE - AP";"22019";"11/02/2019";"Objeto: ProrrogaÁ„o contratual dos serviÁos de limpeza e conservaÁ„o por um periodo de 12(doze) meses."
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255003";"FUNDACAO NACIONAL DE SAUDE - AP";"52019";"05/04/2019";"Objeto: AlteraÁ„o qualitatiiva e quantitativa ao contrato a fim de agregar os produtos relacionados anexos dentre os fornecidos pela empresa contratada no ambito da prestaÁ„o de serviÁos de limpeza e conservaÁ„o."
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"000032021";"23/02/2021";"Objetivo: ##ATO EXTRATO DE TERMO ADITIVO N∫ 03/2021 N˙mero do Contrato: 03/2018. N∫ Processo: 25185.002.241/2017-87. Preg„o. N∫ 10/2017. Contratante: FUNDACAO NACIONAL DE SAUDE - MS. Contratado: 76.535.764/0001-43 -OI S.A - Em RecuperaÁ„o Judicial. Objeto: O presente Termo Aditivo prorroga, por mais 12 meses, com inÌcio em 20/02/2021 e tÈrmino em 20/02/2022, o prazo de vigÍncia do Contrato Administrativo n∫. 03/2018, conforme previsto na Cl·usula DÈcima - VigÍncia e nos termos do inciso II, do artigo 57, d"
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"000042019";"21/02/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO STFC, PARA A REALIZA«√O DE LIGA«’ES LOCAISFIXO-FIXO, FIXO-M”VEL E LONGA DIST¬NCIA NACIONAL (LDN) INTRA-REGIONAL E INTER-REGIONAL."
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"000042022";"21/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA POR MAIS 10 MESES E 11 DIAS, COM INÕCIO EM 20/02/2022 E T…RMINO EM 31/12/2022, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 03/2018, CONFORME PREVISTO NA CL¡USULA D…CIMA - VIG NCIA E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI N∞ 8.666/93."
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"000052020";"27/02/2020";"Objetivo: CONTRATA«√O DE EMPRESA PRA A PRESTA«√ODE SERVI«O TELEF‘NICO FIXO COMUTADO STFC, PARAA RELIZA«√O DE LIGA«’ES LOCAIS FIXO-FIXO, FIXO-M”VEL E LONGA DIST¬NCIA NACIONAL (LDN) INTRA-REGIONAL E INTER-REGIONAL."
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"42019";"21/02/2019";"Objeto: ContrataÁ„o de empresa especializada para a prestaÁ„o de serviÁo telefÙnico fixo comutado STFC, para a realizaÁ„o de ligaÁıes locais fixo-fixo, fixo-mÛvel e Longa Dist‚ncia Nacional (LDN) Intra-Regional e Inter-Regional."
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"52020";"27/02/2020";"Objeto: ContrataÁ„o de empresa pra a prestaÁ„o de serviÁo telefÙnico fixo comutado STFC, para a relizaÁ„o de ligaÁıes locais fixo-fixo, fixo-mÛvel e longa dist‚ncia nacional (LDN) intra-regional e inter-regional."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"000012019";"28/02/2019";"Objetivo: PRORROGAR O PRAZO DO CONTRATO POR  MAIS12(DOZE) MESES, NO PERIODO DE 21/02/2018 A 21/02/2019."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"000022020";"04/03/2020";"Objetivo: PRORROGAR O CONTRATO POR MAIS 12(DOZE)MESES, NO PERIODO DE 21/02/2020 A 21/02/2021, DEACORDO COM FULCRO NO ART. 57,ß 1∫ E SEUS INCISOS DA LEI 8.666/93."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"000032021";"25/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO (TERCEIRO) TEM POR OBJETO A PRORROGA«√O DO PRAZO DE  VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES, CONTEMPLANDO-SE DESTA FEITA O PERÕODO DE 21.02.2021 A 21.02.2022, COM FULCRO NO ART. 57,ß 1∫, E SEUS INCISOS DA LEI N∫ 8.666/93 BEM COMO REAJUSTE NO PERCENTUAL DE 9,31% (NOVE VÕRGULA TRINTA E UM) POR CENTO DEFINIDO PELA ANATEL"
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"000042021";"23/07/2021";"Objetivo: ALTERA«√O DA RAZ√O SOCIAL DO FORNECEDOR EM VIRTUDE DE FUS√O DE EMPRESAS."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"000052022";"25/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO (QUINTO) TEM POR OBJETIVO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE 21.02.2022 A 31.12.2022, COM FULCRO NO ART.57, ß 1∫, E SEUS INCISOS DA LEIN∫ 8.666/93, EM CONFORMIDADE COM A MANIFESTA«√O DA CONTRATADA, CONSIDERANDO A APLICA«√O DO IST (ÕNDICE DE SERVI«O DE TELECOMUNICA«’ES) DE 16,66% DIVULGADO PELA ANATEL, SOBRE O VALOR ANUAL ESTIMADO DO CONTRATO ANTERIOR DE 12 (DOZE) MESES DA ORDEM DE 95.754,44 (NOVENTA E CINCO MIL, SETECENTOS E CINQUENTA E QUATRO REAIS E QUARENT"
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"12019";"28/02/2019";"Objeto: Prorrogar o prazo do contrato por  mais12(doze) meses, no periodo de 21/02/2018 a 21/02/2019."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"22020";"04/03/2020";"Objeto: Prorrogar o Contrato por mais 12(doze)meses, no periodo de 21/02/2020 a 21/02/2021, deacordo com fulcro no Art. 57,Ö 1∫ e seus incisos da Lei 8.666/93."
"102017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"12018";"19/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual  pormais um perÌodo de 150 (cento e cinquenta)    'dias, ou seja, de 02/09/2018 ‡ 29/01/2019."
"102017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"22018";"27/12/2018";"Objeto: Constitui objeto do Termo Aditivo as  'alteraÁıes qualitativas e quantitativas       'refletindo o acrÈscimo de 4% e o decrÈscimo  de13% do valor contratual conforme detalhamento 'descrito na cl·usula segunda do mesmo aditivo 'oriunda do Parecer TÈcnico nÅ 16/2018 constantedo processo administrativo."
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"000012019";"08/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL  PORMAIS UM PERÕODO DE 12 (DOZE) MESES, ISTO …,  DE01/03/2019 ¿ 29/02/2020, AL…M DO REAJUSTE    DOVALOR CONTRATUAL DE 4,07% BASEADO NO IPCA/IBGE."
