"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"12016";"27/07/2016";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de equipamentos de Oftalmologia por 01 ano."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"22017";"28/07/2017";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de equipamentos de oftalmologia da Policlinica Militar de Niteroi."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160245";"POLICLINICA MILITAR DE NITEROI";"32018";"13/08/2018";"Objeto: Contrato de manutenÁ„o preventiva e corretiva de aparelhos do Setor de Oftalmologia."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160246";"DEPOSITO CENTRAL DE MUNICAO";"12015";"03/12/2015";"Objeto: Supress„o de instalaÁ„o de 02 (duas)fossas sÈpticas, conforme previsto no paragrafo 1∫do art 65, da Lei 8666/93"
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"12016";"06/05/2016";"Objeto: ProrrogaÁ„o de prazo e reduÁ„o, em 44,4322%, do Contrato n∫ 3/2015, para prestaÁ„o de serviÁo de Telefonia MÛvel Pessoal - SMP - local e longa dist‚ncia, para atender ‡s necessidades do CEP/FDC."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"22017";"06/04/2017";"Objeto: ProrrogaÁ„o do Contrato 03/2015-CEP/FDC, por meio do Termo Aditivo n∫ 02/2017-CEP/FDC,referente a serviÁo de telefonia mÛvel."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"32018";"04/05/2018";"Objeto: ProrrogaÁ„o do Contrato de telefonia mÛvel pessoal - SMP, local e longa dist‚ncia."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"42019";"06/05/2019";"Objeto: ProrrogaÁ„o do prazo do contrato 03/2015 CEP/FDC, para prestaÁ„o de serviÁos de Telefonia MÛvel Pessoal, Local e Longa Dist‚ncia."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"192015";"08/03/2016";"Objeto: ServiÁo de Limpeza e conservaÁ„o"
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"242020";"06/08/2020";"Objeto: ContrataÁ„o de prestaÁ„o de serviÁos delimpeza e conservaÁ„o."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"42017";"10/08/2017";"Objeto: ServiÁos de limpeza e conservaÁ„o"
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"42019";"13/02/2019";"Objeto: ServiÁo de limpeza e conservaÁ„o"
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"482016";"03/08/2016";"Objeto: RepactuaÁ„o de preÁos, em decorrÍncia dos efeitos trazidos pelas alteraÁıes constantes da ConvenÁ„o Coletiva de Trabalho"
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"52018";"23/08/2018";"Objeto: ServiÁos de limpeza e conservaÁ„o."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"852016";"06/04/2017";"Objeto: ServiÁo de limpeza."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"222015";"23/03/2016";"Objeto: ContrataÁ„o de serviÁos de internet"
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"72015";"22/03/2016";"Objeto: ContrataÁ„o de serviÁos de internet"
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"822016";"14/07/2017";"Objeto: PrestaÁ„o de serviÁos de internet."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160297";"COMANDO DA 1™  DIVISAO DE  EXERCITO";"12016";"12/09/2016";"Objeto: ContrataÁ„o de serviÁo de publicaÁ„o e divulgaÁ„o de licitaÁıes da administraÁ„o p˙blica."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160297";"COMANDO DA 1™  DIVISAO DE  EXERCITO";"22017";"05/10/2017";"Objeto: ContrataÁ„o de ServiÁos de publicaÁ„o de matÈria de car·ter oficial em jornais de grande CirculaÁ„o em proveito do Comando da 1™ DE."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160297";"COMANDO DA 1™  DIVISAO DE  EXERCITO";"32018";"17/09/2018";"Objeto: ProrrogaÁ„o contratual por 12 (doze) meses do Contrato n∫ 10/2015, cujo objeto È a prestaÁ„o de serviÁos de publicaÁ„o de matÈria de car·ter oficial."
"102015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160297";"COMANDO DA 1™  DIVISAO DE  EXERCITO";"42019";"20/09/2019";"Objeto: ServiÁo de publicaÁ„o e divulgaÁ„o"
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12015";"06/01/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12015";"08/01/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"22016";"16/03/2017";"Objeto: ProrrogaÁ„o de prazo de vigencia."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000012016";"12/09/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REPACTUA«√O DE VALOR, CONTRATO DE LIMPEZA E CONSERVA«√O."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000022017";"04/10/2017";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO TERMO DE CAONTRATO NR 005/201, SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O DAS DEPEND NCIAS DO CCFEX E DE SUAS OMDS."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000032018";"24/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO NR 004/2015"
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000042018";"29/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA DO TERMO DE CONTRATO NR 04/2015. CORRE«√O E SUBSTITUI«√O DO TERMO ADITIVO NR 3/2018 POR TER SIDO PUBLICADO COM INCORRE«’ES."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000052019";"09/10/2019";"Objetivo: TERMO ADITIVO AO CONTRATO 4/2015 PARAPRORROGA«√O DO PRAZO DE VIGENCIA. SERVI«OS DECONSERVA«√O E LIMPEZA."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"12016";"12/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e repactuaÁ„o de valor, contrato de limpeza e conservaÁ„o."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"22017";"04/10/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Termo de Caontrato Nr 005/201, serviÁos de limpeza, asseio e conservaÁ„o das dependÍncias do CCFEx e de suas OMDS."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"32018";"24/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato Nr 004/2015"
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"42018";"29/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia do termo de contrato nr 04/2015. CorreÁ„o e substituiÁ„o do termo aditivo nr 3/2018 por ter sido publicado com incorreÁıes."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"52019";"09/10/2019";"Objeto: Termo aditivo ao Contrato 4/2015 para  prorrogaÁ„o do prazo de vigencia. ServiÁos de  conservaÁ„o e limpeza."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"12015";"15/10/2015";"Objeto: Sepress„o na contrataÁ„o de serviÁos comuns de engenharia diversos em proveito do CADT do Hospital central do ExÈrcito."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"22015";"31/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato Original."
"92015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"32016";"20/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato Original."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"000012017";"10/02/2017";"Objetivo: PRORROGA«√O DO PRAZO DE CONTRATA«√O DESERVI«O P⁄LBICO CONFORME CONTRATO ORIGINAL N∫ 07/2015 QUE TRATA PARA FORNECIMENTO DE SERVI«OSPOSTAIS E DE TRANSPORTE DE ENCOMENDAS."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"000022017";"27/02/2018";"Objetivo: PRORROGA«√O DO PRAZO DE CONTRATA«√O DESERVI«O P⁄LBICO CONFORME CONTRATO ORIGINAL N∫ 07/2015 QUE TRATA PARA FORNECIMENTO DE SERVI«OSPOSTAIS E DE TRANSPORTE DE ENCOMENDAS."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"12017";"10/02/2017";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o de serviÁo p˙lbico conforme contrato original n∫ 07/2015 que trata para fornecimento de serviÁos postais e de transporte de encomendas."
"72015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"22017";"27/02/2018";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o de serviÁo p˙lbico conforme contrato original n∫ 07/2015 que trata para fornecimento de serviÁos postais e de transporte de encomendas."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"000012017";"10/02/2017";"Objetivo: PRORROGA«√O DO PRAZO DE CONTRATA«√O DESERVI«O P⁄BLICO CONFORME CONTRATO ORIGINAL N⁄MERO 08/2015 QUE TRATA SOBRE FORNECIMENTO DE ENERGIA EL…TRICA."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"000022017";"27/02/2018";"Objetivo: PRORROGA«√O DO PRAZO DE CONTRATA«√O DECONTRATO CONTINUADO COM SERVI«O P⁄BLICO CONFORME CONTRATO ORIGINAL 08/2015 QUE TRATA SOBRE FORNECIMENTO DE ENERGIA EL…TRICA."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"12017";"10/02/2017";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o de serviÁo p˙blico conforme contrato original n˙mero 08/2015 que trata sobre fornecimento de energia elÈtrica."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"22017";"27/02/2018";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o de contrato continuado com serviÁo p˙blico conforme contrato original 08/2015 que trata sobre fornecimento de energia elÈtrica."
"62015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"12016";"22/09/2016";"Objeto: … de alterar a clausula segunda, do    contrato Nr 06/2015, entre o IME/EMPRESA PSI   WORLD STAR COMERCIAL E SERVI«OS LTDA, tendo em vista a prorrogaÁ„o da vig~encia do contrato."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160332";"POLICLINICA MILITAR DA PRAIA VERMELHA";"12016";"27/01/2016";"Objeto: ContrataÁ„o de empresa especializada emdosimetria."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160332";"POLICLINICA MILITAR DA PRAIA VERMELHA";"22016";"26/07/2016";"Objeto: ServiÁo continuado de dosimetria de radiaÁ„o em profissionais dos serviÁos de radiologia e odontologia durante 12(doze)mese com fornecimento de monitores individuais tipo tÛrax,leitura e registro das doses de radiaÁ„o recebidaspor cada usu·rio monitorado e emiss„o de relatÛrios mensais e anuais."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160332";"POLICLINICA MILITAR DA PRAIA VERMELHA";"32017";"17/07/2017";"Objeto: ServiÁo continuado de Dosimetria de    RadiaÁ„o em profissionais dos serviÁos de      Radiologia e Odontologia, durante 12 (doze)    meses, com fornecimento de monitores indivi-   duais tipo tÛrax (dosÌmetros oticamente estimu-lados OSLD) durante a vigÍncia contratual, lei-tura e registro das doses de radiaÁ„o recebidaspor cada usu·rio monitorado e emiss„o de rela- tÛrios mensais e anuais."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160332";"POLICLINICA MILITAR DA PRAIA VERMELHA";"52018";"22/02/2019";"Objeto: ServiÁo continuado de dosimetria de radiaÁ„o em profissionais dos serviÁos de radiologia e odontologia, durante 12 (doze) meses, com fornecimento de monitores individuais tipo tÛrax (DosÌmetros Oticamente Estimulados OSLD) durante a vigÍncia contratual, leitura e registro das doses de radiaÁ„o recebidas por cada usu·rio_monitorado e emiss„o de relatÛrios mensais e anuais."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160332";"POLICLINICA MILITAR DA PRAIA VERMELHA";"52019";"25/06/2019";"Objeto: ProrrogaÁ„o, bem como reajuste de preÁo, tendo emvista correÁ„o pelo IGP-M (FGV) em 2 018 de 7,55%, reajuste de R$ 0,10 na tarifa do transportep˙blico em 02 Fev 2019 e homologaÁ„o da CCT RJ000705/2019, em 30 Abr 2019, do Term  o de Contrato n∫ 01/2017 - PMPV, referente ‡ contrataÁ„o de serviÁo de limpeza tÈcnica hospitalar, higienizaÁ„o, assepsia e desinfecÁ„o de ·reas mÈdico-hospitalares, limpeza e conservaÁ„o de ·reas internas e externas administrativas, com fornecimento de materiais e equipamentos."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"12016";"05/10/2016";"Objeto: Empresa para prestaÁ„o de serviÁo de manutenÁ„o em c‚maras frigorÌficas, para atender necessidade do 7∫ Batalh„o de Engenharia de Combate."
"112015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12016";"22/01/2016";"Objeto: ReequilÌbrio econÙmico-financeiro, devido o aumento no valor do Cap 50/70, matÈria-prima principal do RR-1C. No valor atual de R$ 1880,00 para o valor de R$ 2.009,38."
"112015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"22016";"25/01/2016";"Objeto: ReequilÌbrio econÙmico-financeiro, referente ao aumento do valor do CAP 50/70, matÈria-prima principal do RR-1C. No valor atual de R$2.009,38 para o valor de R$ 2.161,37."
"112015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32016";"27/07/2016";"Objeto: O contrato 11/2015, do fornecedor EMAM-EMULSOES E TRANSPORTES LTDA, teve o reequilÌbrio econÙmico financeiro aprovado.O objeto  EMULS√O ASFALTICA RR 1C passar· para o valor de R$2.216,34 (dois mil, duzentos e dezesseis reais e trinta e quatro centavos) por tonelada, a contar de 04 de abril de 2016."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12016";"23/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n. 05/2015 por mais 12 meses."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12018";"15/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2018ao TC nÅ 05/2015, por mais (doze)meses, compre-endendo o perÌodo de 15/08/2018 a 14/08/2019."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12019";"16/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do TC n∫ 05/2015 ao TA n∫ 01/2019 por mais 12 (doze) meses."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"22017";"15/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses."
"102014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"11/05/2016";"Objeto: RenovaÁ„o do contrato de prestaÁ„o de serviÁo fixa comutada local."
"102014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12019";"07/08/2019";"Objeto: ProrrogaÁ„o de Contrato de PrestaÁ„o de serviÁos de telefÙnia comutada fixa local."
"102014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"22016";"01/07/2016";"Objeto: RenovaÁ„o do contrato de prestaÁ„o de serviÁos de telefonia fixa comutada local."
"102014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"32017";"04/08/2017";"Objeto: ContrataÁ„o de empresa para prestaÁ„o  de serviÁo de telefonia fixa comutada para atender as demandas do Hospital de GuarniÁ„o de Alegrete."
"102014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"42018";"03/08/2018";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos de telefonia comutada fixa local."
"52014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"25/09/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o deserviÁos de abastecimento de ·gua e coleta, afastamento e tratamento de esgoto sanit·rio."
"52014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"04/03/2016";"Objeto: RenovaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁo de abastecimento de ·gua e/ou coleta, afastamento e tratamento de esgoto sanit·rio."
"62014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12015";"25/09/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o deserviÁos de fornecimento de energia elÈtrica."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"000032017";"05/09/2017";"Objetivo: PROROGAR A VIG NCIA CONTRATUAL DE PRESTA«√O DE SERVI«O DE TELEFONIA  M”VEL PESSOAL, POR MAIS 12 (DOZE) MESES."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"000042016";"05/08/2016";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL DE PRESTA«√O DE SERVI«O DE TELEFONIA M”VEL PESSOALNA MODALIDADE LOCAL, LONGA DIST¬NCIA E SERVI«ODE ACESSO M”VEL ¿ REDE 'INTERNET', COM VALOR ANUAL ESTIMADO EM R$7.000,00."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"000052018";"03/08/2018";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL DO TERMO DE CONTRATO N∫ 01/2015 - PRESTA«√O DE SERVI«O DE TELEFONIA M”VEL PESSOAL, NA MODALIDADE LOCAL, LONGA DIST¬NCIA E SERVI«O DE ACESSO M”VEL ¿REDE 'INTERNET'."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"000052019";"08/08/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL DO TERMO DE CONTRATO N∞ 01/2015 - PRESTA«√O DE SERVI«ODE TELEFONIA M”VEL PESSOAL, NA MODALIDADE LOCAL,LONGA DIST¬NCIA E SERVI«O DE ACESSO M”VEL ¿ REDE 'INTERNET'."
