"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300523";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"CÓPIA XEROGRÁFICA LASER COLLOR 4X PAPEL COUCHE A-4 170GRS. IMAGEMSENDO QUE O M ATERIAL PARA CÓPIA SERÁ RETIRADO E ENTREGUE PELO CONTRATADA NO MESMO DIA NO CA MPUS .";"200";"1400,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300117";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO COLORIDA DE BANERS EM PAPEL SULFITE 230M/G , CONTENDO ACABAMENTOS: P ERFIL (EM MADEIRA), CORDÃO (DE NYLON) E PONTEIRAS DE PLÁSTICO. LAMINADO. VALOR  POR M . BUSCA DA ARTE , ENTREGA E INSTALAÇÃO EM QUALQUER QUANTIDADE NO LOCAL DO EVENTO CAMPUS.";"50";"1722,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300128";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE FOLDERS CONTENDO 8 IMAGENS E DESCRIÇÕES. - BUSCA DA ARTE E ENTREGA EM QUALQUER QUANTIDADE NO MESMO DIA DA SOLICTAÇÃO, NO CAMPUS.";"30";"2422,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300514";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"IMPRESSÃO COR PRETA EM FOLHA A4, PAPEL SULFITE 75M/G , COM O FORNECIMENTO DA F OLHA PELA EMPRESA QUE PRESTARÁ OS SERVIÇOS. AS IMPRESSÕES DEVERÃO SER RETIRADA S E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMPUS ..";"5000";"1400,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300108";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO COLORIDA DE BANERS EM LONA CONTENDO ACABAMENTOS: PERFIL (EM MADEIRA) , CORDÃO (DE NYLON) E PONTEIRAS DE PLÁSTICO. VALOR POR M ,INSTALADO NO CAMPUS EM QUALQUER METRAGEM.";"91";"5045,90"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300804";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A4. ATÉ 140 FOLHAS. . AS ENC ADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO C AMPUS .";"400";"2052,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300132";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CRIAÇÃO E IMPRESSÃO DE FOLDERS INSTITUCIONAL 3 DOBRAS,  COLORIDO 4X4,  OFFS ETT TAMANHO: 32 X 21,5 CM, PAPEL COUCHÊ BRILHO GRAMATURA 230 G, COM MATERIAL F ORNECIDO PELA CONTRATADA.";"4000";"9800,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300794";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÕES CAPA DURA (PARTE INFERIOR CARTOLINA COMUM BRANCA E PARTE EXTERNA  CARTOLINA GESSADA), MODELO BROCHURA, TAMANHO A4 COR PRETO. ATÉ 100 FOLHAS. CO M TIPOGRAFIA DOURADA.. AS ENCADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA  CONTRATADA NO MESMO DIA NO CAMPUS .";"100";"4450,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300127";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE FOLDERS CONTENDO 7 IMAGENS E DESCRIÇÕES. - BUSCA DA ARTE E ENTREGA EM QUALQUER QUANTIDADE NO MESMO DIA DA SOLICTAÇÃO, NO CAMPUS.";"30";"2428,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300517";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"IMPRESSÃO COLORIDA SEM IMAGENS A4, PAPEL SULFITE 75M/G  COM O FORNECIMENTO DA FOLHA PELA EMPRESA QUE PRESTARÁ OS SERVIÇOS. AS ENCADERNAÇÕES DEVERÃO SER RETI RADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMPUS ..";"5000";"20000,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300522";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"CÓPIA XEROGRÁFICA LASER COLLOR 4X PAPEL COUCHE A-3 170GRS. IMAGEMSENDO QUE O M ATERIAL PARA CÓPIA SERÁ RETIRADO E ENTREGUE PELO CONTRATADA NO MESMO DIA NO CA MPUS";"200";"1900,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300516";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"IMPRESSÃO COLORIDA COM IMAGENS A4, PAPEL SULFITE 75M/G  COM O FORNECIMENTO DA FOLHA PELA EMPRESA QUE PRESTARÁ OS SERVIÇOS. AS IMPRESSÕES DEVERÃO SER RETIRAD AS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMPUS ..";"4000";"18680,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300123";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE FOLDERS CONTENDO 3 IMAGENS E DESCRIÇÕES. - BUSCA DA ARTE E ENTREGA EM QUALQUER QUANTIDADE NO MESMO DIA DA SOLICTAÇÃO, NO CAMPUS.";"30";"2263,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300519";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"SERVIÇO DE CÓPIA E REPRODUÇÃO COLORIDA EM PAPEL A4 75G/M , COM PREENCHIMENTO D E 50%; FORNECIDAS PARCELADAMENTE CONFORME SOLICITAÇÃO. OBS. SENDO QUE O MATERI AL PARA CÓPIA DEVERÁ SER RETIRADO E ENTREGUE NO MESMO DIA PELA CONTRATADA.";"2000";"8660,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300796";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÕES CAPA DURA (PARTE INFERIOR CARTOLINA COMUM BRANCA E PARTE EXTERNA  CARTOLINA GESSADA), MODELO BROCHURA, TAMANHO A4 COR PRETO. COM TIPOGRAFIA DOU RADA. ATÉ 300 FOLHAS. AS ENCADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMPUS .";"50";"2325,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300107";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO COLORIDA DE BANERS EM PAPEL SULFITE 230M/G , CONTENDO ACABAMENTOS: P ERFIL (EM MADEIRA), CORDÃO (DE NYLON) E PONTEIRAS DE PLÁSTICO LAMINADO VALOR P OR M , ENTREGUE E INSTALADO NO LOCAL. -";"98";"3869,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300518";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"SERVIÇO DE REPROGRAFIA MONOCROMÁTICA EM PAPEL A4 75G/M ; FORNECIDAS PARCELADAM ENTE CONFORME SOLICITAÇÃO. OBS. SENDO QUE O MATERIAL PARA CÓPIA DEVERÁ SER RET IRADO E ENTREGUE NO MESMO DIA PELA CONTRATADA.";"7000";"1960,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300511";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"SERVIÇO DE REPROGRAFIA MONOCROMÁTICA EM PAPEL A4 75G/M ; FORNECIDAS PARCELADAM ENTE CONFORME SOLICITAÇÃO. OBS. SENDO QUE O MATERIAL PARA CÓPIA DEVERÁ SER RET IRADO E ENTREGUE NO MESMO DIA PELA CONTRATADA.";"9000";"2070,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300815";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÕES CAPA DURA (PARTE INFERIOR CARTOLINA COMUM BRANCA E PARTE EXTERNA  CARTOLINA GESSADA), MODELO BROCHURA, TAMANHO A4 COR AZUL. COM TIPOGRAFIA DOUR ADA. ATÉ 500 FOLHAS. AS ENCADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA C ONTRATADA NO MESMO DIA NO CAMPUS.";"20";"990,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300129";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE FOLDERS CONTENDO 9 IMAGENS E DESCRIÇÕES. - BUSCA DA ARTE E ENTREGA EM QUALQUER QUANTIDADE NO MESMO DIA DA SOLICTAÇÃO, NO CAMPUS .";"31";"2635,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300808";"REPRODUCAO / ENCADERNACAO";"ENCARDENAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A5. ATÉ 15 FOLHAS . AS ENCAD ERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAM PUS ,";"250";"750,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300115";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO COLORIDA DE BANERS EM PAPEL SULFITE 230M/G , CONTENDO ACABAMENTOS: P ERFIL (EM MADEIRA), CORDÃO (DE NYLON) E PONTEIRAS DE PLÁSTICO. VALOR POR M . B USCA DA ARTE , ENTREGA E INSTALAÇÃO EM QUALQUER QUANTIDADE NO LOCAL DO EVENTO CAMPUS.";"50";"1972,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300111";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE BANERS EM LONA CONTENDO ACABAMENTOS: PERFIL (EM MADEIRA),  CORDÃO (DE NYLON) E PONTEIRAS DE PLÁSTICO. LAMINADO, VALOR POR M . BUSCA DA A RTE , ENTREGA E INSTALAÇÃO EM QUALQUER QUANTIDADE NO LOCAL DO EVENTO CAMPUS.";"70";"4861,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300515";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"IMPRESSÃO COR PRETA EM FOLHA A3, PAPEL SULFITE 75M/G  COM O FORNECIMENTO DA FO LHA PELA EMPRESA QUE PRESTARÁ OS SERVIÇOS. AS IMPRESSÕES DEVERÃO SER RETIRADAS  E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMPUS ..";"500";"1000,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300510";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"IMPRESSÃO DE TRANSPARÊNCIAS, TAMANHO A4, COR PRETO. SENDO QUE O MATERIAL PARA CÓPIA SERÁ RETIRADO E ENTREGUE PELO CONTRATADA NO MESMO DIA NO CAMPUS .";"100";"340,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300114";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO PRETA DE BANERS EM PAPEL SULFITE 230M/G , CONTENDO ACABAMENTOS: PERF IL (EM MADEIRA), CORDÃO (DE NYLON) E PONTEIRAS DE PLÁSTICO.LAMINADO. VALOR POR  M . BUSCA DA ARTE , ENTREGA E INSTALAÇÃO EM QUALQUER QUANTIDADE NO LOCAL DO E VENTO CAMPUS.";"50";"1722,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300521";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"CÓPIA XEROGRÁFICA LASER PAPEL COUCHE A-4 170GRS. FUNDO CHAPADO.SENDO QUE O MAT ERIAL PARA CÓPIA SERÁ RETIRADO E ENTREGUE PELO CONTRATADA NO MESMO DIA NO CAMP US .";"200";"1300,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300813";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). ATÉ 120 FOLHAS. . AS ENCADERNAÇÕES D EVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMPUS .";"50";"165,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300513";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"FOTOCÓPIA/REPROGRAFIA COLORIDO COM IMAGENS FOLHA A4 PAPEL SULFITE 75 M/G , COM  FORNECIMENTO DO PAPEL. SENDO QUE O MATERIAL PARA CÓPIA SERÁ RETIRADO E ENTREG UE PELO CONTRATADA NO MESMO DIA NO CAMPUS .";"250";"1082,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300109";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO PRETA DE BANERS EM LONA CONTENDO ACABAMENTOS: PERFIL (EM MADEIRA), C ORDÃO (DE NYLON) E PONTEIRAS DE PLÁSTICO. VALOR POR M . IMPRESSÃO PRETA DE BAN ERS EM LONA CONTENDO ACABAMENTOS: PERFIL (EM MADEIRA), CORDÃO (DE NYLON) E PON TEIRAS DE PLÁSTICO. VALOR POR M . BUSCA DA ARTE , ENTREGA E INSTALAÇÃO EM QUAL QUER QUANTIDADE NO LOCAL DO EVENTO CAMPUS.";"120";"6702,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300806";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A4. ATÉ 200 FOLHAS. . AS ENC ADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO C AMPUS .";"100";"620,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300124";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE FOLDERS CONTENDO 4 IMAGENS E DESCRIÇÕES. - BUSCA DA ARTE E ENTREGA EM QUALQUER QUANTIDADE NO MESMO DIA DA SOLICTAÇÃO, NO CAMPUS.";"30";"2413,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300798";"REPRODUCAO / ENCADERNACAO";"ENCARDENAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A4. ATÉ 15 FOLHAS . AS ENCAD ERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAM PUS .";"500";"1715,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300110";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO PRETA DE BANERS EM PAPEL SULFITE 230M/G , CONTENDO ACABAMENTOS: PER FIL (EM MADEIRA), CORDÃO (DE NYLON) E PONTEIRAS DE PLÁSTICO. VALOR POR M . BUS CA DA ARTE , ENTREGA E INSTALAÇÃO EM QUALQUER QUANTIDADE NO LOCAL DO EVENTO CA MPUS.";"70";"2481,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300802";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A4. ATÉ 100 FOLHAS. . AS ENC ADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO C AMPUS .";"1200";"5556,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300121";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE FOLDERS CONTENDO 1 IMAGENS E DESCRIÇÕES - BUSCA DA ARTE E  ENTREGA EM QUALQUER QUANTIDADE NO MESMO DIA DA SOLICTAÇÃO, NO CAMPUS.";"30";"1828,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300812";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A5. ATÉ 100 FOLHAS. . AS ENC ADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO C AMPUS .";"50";"165,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300118";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO DE FOLDES EM PAPEL COUCHÊ 90M/G , PRETO E BRANCO, TAMANHO A4, SENDO QUE O MATERIAL PARA CÓPIA SERÁ RETIRADO E ENTREGUE PELO CONTRATADA NO MESMO DI A NO CAMPUS.";"5000";"17250,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300122";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE FOLDERS CONTENDO 2 IMAGENS E DESCRIÇÕES. - BUSCA DA ARTE E ENTREGA EM QUALQUER QUANTIDADE NO MESMO DIA DA SOLICTAÇÃO, NO CAMPUS.";"30";"2128,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300793";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A5. ATÉ 160 FOLHAS. AS ENCAD ERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAM PUS .";"150";"6750,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300436";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"FOTOCÓPIA/REPROGRAFIA PRETO E BRANCO FOLHA A3 PAPEL SULFITE 75 M/G , COM FORNE CIMENTO DO PAPEL. SENDO QUE O MATERIAL PARA CÓPIA SERÁ RETIRADO E ENTREGUE PEL O CONTRATADA NO MESMO DIA NO CAMPUS.";"150";"325,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300125";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE FOLDERS CONTENDO 5 IMAGENS E DESCRIÇÕES. - BUSCA DA ARTE E ENTREGA EM QUALQUER QUANTIDADE NO MESMO DIA DA SOLICTAÇÃO, NO CAMPUS.";"35";"2815,70"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300131";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CRIAÇÃO E IMPRESSÃO DE FOLDERS EM PAPEL COUCHÊ BRILHO  GRAMATURA 180G, OFFS ET, TAMANHO: 30,5 X 21,5 CM, DUAS DOBRA, COLORIDO 4X4,  COM MATERIAL FORNECIDO  PELA CONTRATADA;";"3000";"4350,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300119";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO DE FOLDERS EM PAPEL COUCHÊ 90M/G , COLORIDO, A3. SENDO QUE O MATERIA L PARA CÓPIA SERÁ RETIRADO E ENTREGUE PELO CONTRATADA NO MESMO DIA NO CAMPUS.";"4000";"17800,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300809";"REPRODUCAO / ENCADERNACAO";"ENCARDENAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A5. ATÉ 40 FOLHAS. . AS ENCA DERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CA MPUS .";"150";"450,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300113";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO PRETA DE BANERS EM LONA CONTENDO ACABAMENTOS: PERFIL (EM MADEIRA), C ORDÃO (DE NYLON) E PONTEIRAS DE PLÁSTICO. LAMINADO. VALOR POR M . BUSCA DA ART E , ENTREGA E INSTALAÇÃO EM QUALQUER QUANTIDADE NO LOCAL DO EVENTO CAMPUS.";"70";"3881,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300130";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE FOLDERS CONTENDO 10 IMAGENS E DESCRIÇÕES. - BUSCA DA ARTE  E ENTREGA EM QUALQUER QUANTIDADE NO MESMO DIA DA SOLICTAÇÃO, NO CAMPUS.";"32";"2750,40"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300810";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÃO COM MOLA ESPIRAL DE PLÁSTICO, CAPAS DE PROLIPOPILENO (CAPA TRANSP ARENTE E CONTRACAPA ESCURA NA COR PRETA). TAMANHO A5. ATÉ 65 FOLHAS. . AS ENCA DERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CA MPUS .";"150";"450,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300795";"REPRODUCAO / ENCADERNACAO";"ENCADERNAÇÕES CAPA DURA (PARTE INFERIOR CARTOLINA COMUM BRANCA E PARTE EXTERNA  CARTOLINA GESSADA), MODELO BROCHURA, TAMANHO A4 COR PRETO. COM TIPOGRAFIA DOU RADA. ATÉ 200 FOLHAS. AS ENCADERNAÇÕES DEVERÃO SER RETIRADAS E ENTREGUES PELA CONTRATADA NO MESMO DIA NO CAMPUS .";"600";"27600,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300512";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"FOTOCÓPIA/REPROGRAFIA COLORIDO COM IMAGENS FOLHA A3 PAPEL SULFITE 75 M/G 0, CO M FORNECIMENTO DO PAPEL. SENDO QUE O MATERIAL PARA CÓPIA SERÁ RETIRADO E ENTRE GUE PELO CONTRATADA NO MESMO DIA NO CAMPUS SÃO BORJA";"50";"108,50"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"252014";"1585050500012201300126";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CONFECÇÃO DA ARTE DE FOLDERS CONTENDO 6 IMAGENS E DESCRIÇÕES. - BUSCA DA ARTE E ENTREGA EM QUALQUER QUANTIDADE NO MESMO DIA DA SOLICTAÇÃO, NO CAMPUS.";"30";"2425,50"
