"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"252014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12015";"05/10/2015";"Objeto: Prorrogar o prazo da vigÍncia a partir de 24 de outubro de 2015."
"252014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"22016";"07/10/2016";"Objeto: ProrrogaÁ„o do prazo vigÍnica a  partirde 23 de setembro de 2017"
"252014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"32017";"04/07/2017";"Objeto: Inclusıes, exclusıes e atualizaÁ„o   deFicha Resumo a partir de 30 de junho de 2017."
"252014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"42017";"20/10/2017";"Objeto: 1.1. ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses; 1.2. SubstituiÁ„o do ANEXO - CARTA COMERCIAL pela nova vers„o, anexa."
"252014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"52018";"12/06/2018";"Objeto: Suprimir em 87,35% do valor inicialmente contratado alterando, dessa forma o subitem 10.1 da Cl·usula DÈcima - Da DotaÁ„o OrÁament·ria, passando o valor do contrato de R$ 5.798.051,40 (cinco milhıes, setecentos e noventa e oito mil, cinquenta e um reais e quarenta centavos) para 733.333,33 (setecentos e trinta e trÍs mil, trezentos e trinta trÍs reais e trinta e trÍs centavos), com amparo no Ö2∫, inciso II artigo 65, da Lei n∫ 8.666/93, considerando sua maior pertinÍncia legal ao pleito encaminhado."
"252014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"62018";"26/09/2018";"Objeto: ProrrogaÁ„o de VigÍncia do Contrato original por mais 12 meses."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"12015";"21/08/2015";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses,  contados a partir de 27 de agosto de 2015"
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"22016";"27/05/2016";"Objeto: Prorrogacao por mais 12 (doze)meses contados a partir de 27 de agosto de 2016"
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"32017";"15/08/2017";"Objeto: Prorrogacao por mais 12 (doze) meses contados a partir de 27 de agosto de 2017."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"52018";"28/08/2018";"Objeto: ProrrogaÁ„o do prazo constante da CLAUSULA SEGUNDA - DA VIG NCIA, por mais 12 (doze) meses contados a partir de 27 de agosto de 2018, com fundamento no inciso II do artigo 57 da Lei n∫ 8.666/93."
"212014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"12015";"08/09/2015";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 21/2014, de prestaÁ„o de serviÁos, que entre si celebram AgÍncia Espacial Brasileira - AEB e a empresa Office Service Equipamentos e ServiÁos Para EscritÛrios Ltda."
"212014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"22016";"12/08/2016";"Objeto: Prorrogar o Contrato por mais 12(doze) meses."
"212014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"32017";"15/09/2017";"Objeto: Prorrogar o prazo de vigÍncia do contra to original por mais 12 (doze) meses."
"212014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"42018";"04/09/2018";"Objeto: Prorrogar a vigÍncia do contrato n∫ 21/2014, por mais 12 (doze) meses."
"212014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"52019";"03/04/2019";"Objeto: Supress„o de 12,04% do contrato AEB 21/2014 para manutenÁ„o preventiva_e corretiva com substituiÁ„o de peÁas de impressoras multifuncionais."
"222014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"12014";"09/12/2014";"Objeto: Prorrogar a vigÍncia do contrato por mais 49(quarenta e nove) dias, conforme o estabelecido em sua Cl·usula Segunda."
"252014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"12015";"25/08/2015";"Objeto: Tem por objeto:(i)alterar o tipo de so-ciedade empres·ria e raz„o social da empresa;(ii)alterar a Cl·usula Quinta - Do PreÁo, reduÁ„o do valor contratado; e (iii)alterar a Cl·usula Sexta - Das CondiÁıes de Pagamento, para readequaÁ„o do Cronograma FÌsico-Financeiro."
"222014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12015";"11/09/2015";"Objeto: ProrrogaÁ„o de vigÍncia contratual referente ‡ prestaÁ„o de serviÁos de telecomunicaÁ„o de dados"
"222014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"22016";"30/08/2016";"Objeto: ProrrogaÁ„o de vigÍncia de contrato por mais 12 meses para prestaÁ„o de serviÁos de telecomunicaÁ„o de dados."
"222014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"32017";"14/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses para prestaÁ„o de serviÁos de telecomunicaÁ„o de dados."
"222014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"42018";"13/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses de 01/09/18 a 31/08/19."
"232014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12015";"10/09/2015";"Objeto: ProrrogaÁ„o do  contrato por mais 12 meses, de 10/09/15 a 09/09/16."
"232014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"22016";"21/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses de 10/09/2016 a 09/09/2017."
"232014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"32017";"04/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses: de 10/09/2017 a 09/09/2018."
"232014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"42018";"12/07/2018";"Objeto: ReduÁ„o do valor do contrato de R$ 211.399,98 para R$ 180.671,10"
"232014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"52018";"05/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia  de  10/09/18 a 09/09/19."
"242014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12015";"11/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 12 meses, de 19/09/2015 atÈ 18/09/2016."
"242014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"22016";"05/10/2016";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses de 19/09/2016 a 18/09/2017."
"242014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"32017";"26/09/2017";"Objeto: AlteraÁ„o da raz„o social da contratada e a prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 024/2014."
"242014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"42018";"27/06/2018";"Objeto: Supress„o do quantitativo do Contrato n∫ 24/2014, na raz„o de 18,05% (dezoito,cinco por cento), equivalente a 1(um) profissional do posto de nutricionista."
"242014";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"52018";"05/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 024/2014."
"242014";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12016";"13/04/2016";"OBJETO: MOdificaÁ„o das cl·usulas: 3™ (Dos Anexos), 08™ (Da FiscalizaÁ„o), 09™ (Dos Recursos),10™ (Do PreÁo), 13™ (Dos Prazos), 14™(Das Grantias) e 18™(Das DisposiÁıes Gerais) do contrato inicial."
"242014";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"22016";"08/11/2016";"OBJETO: ModificaÁ„o das cl·usulas Terceira(Dos anexos), Noma (Dos recursos), DÈcima (Do PreÁo), DÈcima Terceira (Dos Prazos) e DÈcima Quarta (Das Garantias."
"242014";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"32017";"27/10/2017";"OBJETO: ModificaÁ„o das cl·usula: 3™ (Dos Anexos), 8™(Da FiscalizaÁ„o), 9™(Dos Recursos), 10™(Do PreÁo), 13™(Dos Prazos) e 14™ (Das Garantias) do contrato inicial."
"242014";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"42018";"02/10/2018";"OBJETO: AlteraÁ„o das cl·usula 8∫ (Da Gest„o), 10 (Do PreÁo) e 14™ (das Garantias) do Contrato Inicial."
"532014";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12015";"15/09/2015";"Objeto: FORNECIMENTO DE ENERGIA EL…TRICA PARA A CEASA DE RIBEIR√O PRETO"
"962014";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12015";"20/08/2015";"Objeto: FORNECIMENTO DE ENERGIA EL…TRICA PARA A UNIDADE ARMAZENADORA DE ARARAQUARA"
"32014";"20000";"PresidÍncia da Rep˙blica";"67000";"Secretaria de PolÌticas de PromoÁ„o da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12015";"18/09/2015";"Objeto: Prorrogar por mais 12 (doze) meses a vigÍncia do contrato original, supress„o de 45,28% do valor total do contrato e reajuste do valor contratual."
"22014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240003";"MRE - ESCRITORIO DE RPRES.NO RIO DE JANEIRO";"12015";"17/07/2015";"Objeto: ProrrogaÁ„o com reajuste do Contrato que trata de fornecimento de combustÌvel para o ERERIO considerando Ìndice oficial da ANP."
"22014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240003";"MRE - ESCRITORIO DE RPRES.NO RIO DE JANEIRO";"22016";"25/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato de fornecimento de combustÌvel para o ERERIO e reajuste do preÁo do Contrato n∫ 2/2014 nos termos previstos em sua Cl·usula quarta e nona, respectivamente."
"72014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"12015";"30/09/2015";"Objeto: ProrrogaÁ„o da vigÍncia. Reajuste de 9,56%, conforme variaÁ„o do IPCA."
"72014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"22016";"03/05/2016";"Objeto: Suprimir valor do contrato em 12,86% em raz„o da alteraÁ„o da tabela de serviÁos contratados."
"72014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"32016";"16/09/2016";"Objeto: Prorrogar vigÍncia por 12 meses. Reajustar valor em 8.74% conforme variaÁ„o do IPCA acumulado."
"72014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"42017";"03/10/2017";"Objeto: Prorrogar vigÍncia por 12 meses; reajustar valor dos serviÁos em 2,7115% conforme variaÁ„o do IPCA"
"72014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"52018";"18/09/2018";"Objeto: Prorrogar vigÍncia por 12 meses. Reajustar valor em 4,48%."
"392014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"27/08/2015";"Objeto: Prorrogar por mais doze meses a vigÍncia do contrato, ou seja, atÈ 31/08/2016 e reajustar seus valores em 9,55%, conforme IPCA de julho de 2015."
"392014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22016";"26/08/2016";"Objeto: Prorrogar por mais 6 meses, ou seja, atÈ 28/02/2017, a vigÍncia do contrato,ou atÈ que novo processo licitatÛrio seja concluÌdo."
"402014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"18/09/2015";"Objeto: Prorrogar por mais doze meses a vigÍncia do contrato, ou seja atÈ 16 de setembro de 2016."
"402014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22016";"09/09/2016";"Objeto: Prorrogar a vigÍncia do Contrato por mais doze meses ou atÈ dezesseis de setembro de 2017, bem como reajustar o seu valor em 11,20% de acordo como Ìndice IGP-DI/FGV."
"402014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32017";"21/09/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais doze meses, atÈ 16 de setembro de 2018."
"402014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"42018";"25/09/2018";"Objeto: Prorrogar a vigÍncia do contrato por 12meses, isto È, atÈ 16/09/2019, e reajustar o seu valor em 9,06%."
"402014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"52019";"18/09/2019";"Objeto: Prorrogar, em car·ter excepcional a vigÍncia do contrato 40/2014, por atÈ 12 meses, isto È, atÈ 16/09/2020, ou atÈ data anterior ao tÈrmino do prazo de vigÍncia do presente termo aditivo, caso seja concluÌdo procedimento licitatÛrio que substitua o objeto do contrato 40/2014, ou, ainda, caso o MRE adote outra soluÁ„o que julgue mais adequada."
"412014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"25/09/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses ou atÈ 16/09/2016. Resguarda o direito de reajuste."
"412014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22016";"22/09/2016";"Objeto: Prorrogar por mais 12 (doze) meses ou atÈ 16 de setembro de 2017, bem como reajustar o seu valor em 11,24% com base no IGP-DI."
"412014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32017";"21/09/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses, atÈ 16 de setembro de 2018, bem como reajustar o seu valor em -1,44% (menos um virgula quarenta e quatro porcento)."
"412014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"42018";"25/09/2018";"Objeto: Prorrogar o contrato por mais 12 meses, isto È, atÈ 16/09/2019, e reajustar o seu valor em 8,58%."
"412014";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"52019";"18/09/2019";"Objeto: Prorrogar, em car·ter excepcional, a vigÍncia do contrato 41/2014, por atÈ 12 meses,  isto È, atÈ 16/09/2020, ou atÈ data anterior ao tÈrmino do prazo de vigÍncia do presente termo aditivo, caso seja concluÌdo procedimento licitÛrio que substitua o objeto do contrato 41/2014, ou, ainda, caso o MRE adote outra soluÁ„o que julgue mais adequada."
"898002014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"898012015";"04/09/2015";"Objeto: Prorrogar por 12 meses o contrato de prrestaÁ„o de serviÁos de calibraÁ„o de equipamentos e vidrarias dos laboratÛrios do INT."
"898002014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"898022016";"31/08/2016";"Objeto: Prorrogar por 12 meses o contrato de prestaÁ„o de serviÁos de calibraÁ„o de equipamentos e vidrarias dos laboratÛrios do INT."
"899002014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"899012015";"03/09/2015";"Objeto: Prorrogar por 12 meses o contrato de prestaÁ„o de serviÁos de calibraÁ„o de equipamentos e vidrarias dos laboratÛrios do INT"
"899002014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"899022016";"02/02/2016";"Objeto: Supress„o de itens do contrato INTn˙me ro 03899.00.14, em obediÍncia aos_Decretos n˙meros 8.540 e 8.541, de 09/10/2015, que trata  deracionalizaÁ„o de gastos."
"899002014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"899032016";"31/08/2016";"Objeto: Prorrogar por 12 meses o contrato de prestaÁ„o de serviÁos de calibraÁ„o de equipamentos e vidrarias dos laboratÛrios do INT."
"82014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"12015";"12/03/2015";"Objeto: ProrrogaÁ„o do Contrato por um  periodode 05(cinco)meses."
"82014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"22015";"19/08/2015";"Objeto: Prorrogar por mais 5 (cinco) meses o Contrato n∫ 08/2014"
