"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"302020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"000022022";"01/07/2022";"Objetivo: ADAPTA«’ES DE CONFIGURA«√O E/OU C”DIGO DA INTERFACE SMI PARA COMUNICA«√O COM NOVO SERVI«O DE MENSAGERIA WEBSPHERE MQ/IBM (ITEM 1 DO CONTRATO N∫ 30/2020)."
"302020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"000032022";"03/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 30/2020 PELO PERÕODO DE 12 (DOZE) MESES."
"132020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 20/08/2021 A 20/08/2022."
"132020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 20/08/2021 A 20/08/2022."
"132020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"000022022";"22/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 20/08/2022 A 20/08/2023."
"142020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"000012021";"05/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 26/08/2021 A 26/08/2022."
"142020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"000022022";"30/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 26/08/2022 A 26/08/2023, RESGUARDADO O DIREITO ¿ REPACTUA«√O CONTRATUAL, CONSIDERANDO MANIFESTA INTEN«√O TEMPESTIVA DA CONTRATADA"
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"000012021";"12/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES. FUNDAMENTO LEGAL LEI 8.666/93"
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"000022022";"26/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES. FUNDAMENTO LEGAL LEI 8.666/93"
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170072";"DELEGACIA DA RFB EM ARACAJU";"000012021";"06/08/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 1∞/10/2021 A 30/09/2022."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170072";"DELEGACIA DA RFB EM ARACAJU";"000022022";"24/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 06/2020  DE 01/10/2022 A 30/09/2023."
"12019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012020";"02/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA."
"12019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170096";"DELEGACIA DA RFB EM MONTES CLAROS";"12020";"02/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia."
"202020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000012021";"22/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE 25/09/2021 A 25/09/2022, ALTERANDO, PORTANTO, A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"202020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000022021";"20/12/2021";"Objetivo: ACR…SCIMO DE 7% DO VALOR DO CONTRATO, PORTANTO DENTRO DO LIMITE ESTABELECIDO NA CL¡USULA 13™ ITEM 13.2 DO CONTRATO"
"202020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000032022";"08/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE 25/09/2022 A 25/09/2023, ALTERANDO, PORTANTO, A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"212020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000012021";"21/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE 25/09/2021 A 25/09/2022, ALTERANDO, PORTANTO, A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"212020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000022022";"20/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE 25/09/2022 A 25/09/2023, ALTERANDO, PORTANTO, A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"202020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012021";"03/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 02/09/2021 E ENCERRAMENTO EM 02/09/2022."
"202020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022022";"06/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA POR 12 MESES."
"242020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012021";"09/09/2021";"Objetivo: 1.1. O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 09/09/2021 A 09/09/2022, PELO PERÕODO DE 12 MESES.1.2. A INCLUS√O DA REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', E PAR¡GRAFO 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA SUPERVENI NCIA DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001."
"242020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022022";"14/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA POR 12 MESES"
"252020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012021";"09/09/2021";"Objetivo: 1.1. O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGA«√O DA VIG NCIA CONTRATUAL DE 12/09/2021 A 12/09/2022, PELO PERÕODO DE 12 MESES.1.2. REVIS√O DOS CUSTOS N√O RENOV¡VEIS.1.3. A INCLUS√O DA REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', E PAR¡GRAFO 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA SUPERVENI NCIA DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE"
"252020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022021";"15/09/2021";"Objetivo: 1.1 O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE 44% (QUARENTA E QUATRO POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, A PARTIR DE 01/10/2021, COM FUNDAMENTO NO INCISO II, PAR¡GRAFO SEGUNDO DO ARTIGO 65 DA LEI NO 8.666/1993."
"252020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000032022";"13/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA POR 12 MESES"
"262020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012021";"03/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 02/09/2021 E ENCERRAMENTO EM 02/09/2022."
"262020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022022";"06/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA PO 12 MESES."
"292020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012021";"01/10/2021";"Objetivo: 1.1. O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGA«√O DA VIG NCIA CONTRATUAL DE 02/10/2021 A 02/10/2022, PELO PERÕODO DE 12 MESES.1.2. REVIS√O DOS CUSTOS N√O RENOV¡VEIS.1.3. A INCLUS√O DA REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', E PAR¡GRAFO 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA SUPERVENI NCIA DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE"
"292020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012021";"01/10/2021";"Objetivo: 1.1. O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGA«√O DA VIG NCIA CONTRATUAL DE 02/10/2021 A 02/10/2022, PELO PERÕODO DE 12 MESES.1.2. REVIS√O DOS CUSTOS N√O RENOV¡VEIS.1.3. A INCLUS√O DA REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', E PAR¡GRAFO 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA SUPERVENI NCIA DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE"
"292020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022022";"14/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA POR 12 MESES."
"292020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022022";"14/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA POR 12 MESES."
"82020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000012021";"25/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/09/2021 A 31/08/2022."
"82020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000022022";"01/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/09/2022 A 31/08/2023."
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000012021";"03/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03/11/2021 A 02/11/2022."
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000022022";"04/11/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03/11/2022 A 02/11/2023"
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000012021";"13/12/2021";"Objetivo: ACR…SCIMO DE 3 TURMAS, CADA UMA DELAS COM 4 M”DULOS, QUE TOTALIZAM 120 VAGAS, CORRESPONDENTE A 23,08% (VINTE E TR S INTEIROS E OITOCENT…SIMOS POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO DO ARTIGO 65 DA LEI N∫ 8.666/1993."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022022";"04/02/2022";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual, para o perÌodode 31/01/2022 a 31/05/2022, com fundamento no art. 57, ß 1∫, inciso II da Lei 8.666, de 21 dejunho de 1993."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000032022";"01/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL, PARA O PERÕODODE 31/05/2022 A 31/12/2022, COM FUNDAMENTO NO ART. 57, ß 1∫, INCISO II DA LEI 8.666, DE 21 DEJUNHO DE 1993."
"1742020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000012021";"16/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE 24/09/2021 A 23/09/2022"
"1742020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000022022";"20/09/2022";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATUAL, DE 24/09/2022 A 23/09/2023."
"122020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"000012022";"20/06/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DE 03/07/2022 A 02/03/2024."
"352020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"000012021";"13/05/2021";"Objetivo: PROCEDER AO ACR…SCIMO DE 3,44% (TR S VÕRGULA QUARENTA E QUATRO  POR CENTO) DO VALOR INICIAL ATUALIZADO, DO CONTRATO FIRMADO ENTRE AS PARTES, PARA ATENDIMENTO DO NUINT/PR  - N⁄CLEO REGIONAL DA COORDENA«√O-GERAL DE INTELIG NCIA PREVIDENCI¡RIA E TRABALHISTA NO ESTADO DO PARAN¡, LOCALIZADO NA  RUA C¬NDIDO LOPES, 280, 8∞ ANDAR, SALA 801/802, CENTRO, CURITIBA/PR, CEP: 80020-900"
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012021";"09/04/2021";"Objetivo: SUPRESS√O DE 1 (UM) POSTO DE TRABALHO DE OFICIAL MEC¬NICO DE REFRIGERA«√O (CBO 9112-05) DE CARGA HOR¡RIA DE 32 (VINTE) HORAS MENSAIS DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM JOINVILLE, A PARTIR DE 01/04/2021."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022021";"04/08/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DA VIG NCIA DO CONTRATO DRF/JOI N∞ 02/2020 QUE TRATA DA PRESTA«√O DE SERVI«OS CONTÕNUOS TERCEIRIZADOS DE MANUTEN«√O PREDIAL POR MAIS 12 (DOZE) MESES, ESTENDENDO-SE DE 01/08/2021 A 31/07/2022. A CONCLUS√O DO PROCEDIMENTO LICITAT”RIO REALIZADO PELA SUPERINTEND NCIA DA RECEITA FEDERAL DO BRASIL DA 9™ REGI√O FISCAL - SRRF09 - QUE TEM POR OBJETO A CONTRATA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL PARA ATENDER DEMANDAS DE SUAS INSTALA«’ES E DAS DEMAIS UNIDADES DE"
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012021";"09/04/2021";"Objetivo: SUPRESS√O DE 1 (UM) POSTO DE TRABALHO DE OFICIAL MEC¬NICO DE REFRIGERA«√O (CBO 9112-05) DE CARGA HOR¡RIA DE 20 (VINTE) HORAS MENSAIS DA ALF¬NDEGA DA RECEITA FEDERAL DO BRASIL EM S√O FRANCISCO DO SUL, A PARTIR DE 01/04/2021."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022021";"04/08/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DA VIG NCIA DO CONTRATO DRF/JOI N∞ 03/2020  QUE TRATA DA PRESTA«√O DE SERVI«OS CONTÕNUOS TERCEIRIZADOS DE MANUTEN«√O PREDIAL POR MAIS 12 (DOZE) MESES, ESTENDENDO-SE DE 01/08/2021 A 31/07/2022. A CONCLUS√O DO PROCEDIMENTO LICITAT”RIO REALIZADO PELA SUPERINTEND NCIA DA RECEITA FEDERAL DO BRASIL DA 9™ REGI√O FISCAL - SRRF09 - QUE TEM POR OBJETO A CONTRATA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL PARA ATENDER DEMANDAS DE SUAS INSTALA«’ES E DAS DEMAIS UNIDADES DE"
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170177";"SUPERINTENDENCIA REGIONAL DA RFB NA 10A RF";"000012022";"13/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR 3 (TR S) MESES."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"000012021";"08/07/2021";"Objetivo: A ALTERA«√O DO PRE«O GLOBAL PREVISTO PARA A EXECU«√O TOTAL DOS SERVI«OS COMUNS DE ENGENHARIA QUE VISAM A IMPLANTA«√O DO PPCI NO TAPI/URA, IRF/ITQ (INSPETORIA E PORTO), IRF/SBA E IRF/QUA (INSPETORIA E ACI) EM VIRTUDE DE ACR…SCIMOS E SUPRESS’ES DE SERVI«OS NO PROJETO B¡SICO;  A INCLUS√O DE NOVO PRAZO DE EXECU«√O, NO TOTAL DE 90 DIAS;  A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR 5 (CINCO) MESES E A READEQUA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO DA OBRA, APRESENTADO PELA EMPRESA CONTRATADA"
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"000022021";"07/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, INCLUS√O DE NOVO PRAZO DE EXECU«√O DE 03 (TR S) MESES E READEQUA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO DA OBRA."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"000012022";"03/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PARA O PERÕODO DE 09/05/2022 A 08/01/2024, PELO VALOR MENSAL DE R$ 3.126,62."
"172020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"000012021";"23/08/2021";"Objetivo: ACR…SCIMO CONTRATUAL"
"172020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"000012021";"23/08/2021";"Objetivo: ACR…SCIMO CONTRATUAL"
"82020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"000012021";"01/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CONTRATO ORIGINAL ASSINADO EM 26 DE AGOSTO DE 2020, COM VIG NCIA A PARTIR DE 29 DE AGOSTO DE 2020, PARA PRORROGA«√O DE SUA VIG NCIA CONTRATUAL PARA O EXERCÕCIO DE 2021/2022. FICA RESGUARDADO ¿ EMPRESA O DIREITO ¿ REPACTUA«√O CONTRATUAL."
"82020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"000022022";"28/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CONTRATO ORIGINAL ASSINADO EM 26 DE AGOSTO DE 2020, COM VIG NCIA A PARTIR DE 29 DE AGOSTO DE 2020, PARA PRORROGA«√O DE SUA VIG NCIA CONTRATUAL PARA O EXERCÕCIO DE 2022/2023.ALTERA«√O DOS DADOS DO REPRESENTANTE DA EMPRESA, UMA VEZ QUE O SR. RAIMUNDO SANTANA DE FREITAS RETIROU-SE DA SOCIEDADE EMPRES¡RIA, PASSANDO A TITULARIDADE PARA A SRA. GEEISE MARIA DA COSTA CORREA QUE ASSUME, PORTANTO, A RESPONSABILIDADE DE ASSINAR TODOS OS DOCUMENTOS REFEREN"
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170321";"DELEGACIA DA RFB EM PIRACICABA";"000012021";"09/11/2021";"Objetivo: ACR…SCIMO DE 0,081% DO VALOR INICIAL ATUALIZADO DO CONTRATO"
"222020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012021";"14/09/2021";"Objetivo: O PRIMEIRO TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 14/09/2021 A 14/09/2022"
"312020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012021";"15/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL, DE 01 DE OUTUBRO DE 2021 A 01 DE OUTUBRO DE 2022, E A REDU«√O DOS CUSTOS N√O RENOV¡VEIS J¡ PAGOS OU AMORTIZADOS NO PRIMEIRO ANO DE CONTRATA«√O, QUAIS SEJAM, OS ITENS A, B, D E E DO M”DULO 3 DA PLANILHA DE CUSTOS E FORMA«√O DE PRE«O (PROVIS√O PARA RESCIS√O)."
"312020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000022022";"21/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01 DE OUTUBRO DE 2022 A 01 DE OUTUBRO DE 2023."
