"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900170";"INSTALACAO / MANUTENCAO DISPOSITIVO SUSTENTACAO/AFASTAMENTO";"SERVIÇO DE INSTALAÇÃO DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI-WALL OU CA SSETE, CONVENCIONAL OU INVERTER, 24.000 BTUS.";"2";"659,60"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900166";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT PIS O-TETO, 80.000 BTUS.";"1";"111,50"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900162";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI- WALL OU CASSETE, CONVENCIONAL OU INVERTER, 24.000 BTUS.";"5";"480,10"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900153";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI -WALL, CONVENCIONAL OU INVERTER, 18.000 BTUS.";"10";"872,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900178";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE FRIGOBAR, CAPACIDADES VARIADAS.";"1";"97,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900164";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT PIS O-TETO, 48.000 BTUS.";"10";"1067,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900181";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE GELÁGUA TIPO COLUNA OU MESA, CAPACIDADES V ARIADAS.";"3";"270,60"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900177";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE GELADEIRAS, CAPACIDADES VARIADAS.";"4";"465,60"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900176";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE FREEZERS, CAPACIDADES VARIADAS.";"4";"737,20"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900179";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE BEBEDOUROS INDUSTRIAIS, CAPACIDADES VARIAD AS.";"2";"252,20"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900165";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT PIS O-TETO, 60.000 BTUS.";"2";"213,20"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900160";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI- WALL, CONVENCIONAL OU INVERTER, 12.000 BTUS.";"5";"388,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900180";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE BEBEDOUROS INDUSTRIAIS, CAPACIDADES VARIADA S.";"2";"238,60"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900159";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI- WALL, CONVENCIONAL OU INVERTER, 9.000 BTUS.";"5";"363,70"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900168";"INSTALACAO / MANUTENCAO DISPOSITIVO SUSTENTACAO/AFASTAMENTO";"SERVIÇO DE INSTALAÇÃO DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI-WALL, CONV ENCIONAL OU INVERTER, 12.000 BTUS.";"1";"194,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900169";"INSTALACAO / MANUTENCAO DISPOSITIVO SUSTENTACAO/AFASTAMENTO";"SERVIÇO DE INSTALAÇÃO DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI-WALL, CONV ENCIONAL OU INVERTER, 18.000 BTUS.";"2";"388,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900158";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT PI SO-TETO, 90.000 BTUS.";"2";"223,10"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900155";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI -WALL OU PISO-TETO, CONVENCIONAL OU INVERTER, 36.000 BTUS.";"15";"2328,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"1583670500003201900152";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE APARELHOS DE AR CONDICIONADO TIPO SPLIT HI -WALL, CONVENCIONAL OU INVERTER, 12.000 BTUS.";"10";"872,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"322019";"1201950700032201900001";"PLANEJAMENTO / CONTROLE DE SERVICO MEDICO";"SERVIÇOS PROFISSIONAIS NA ESPECIALIDADE DE: FONOAUDIOLOGIA";"1";"150000,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"322019";"1501230600040201900001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"MBA EM CONTROLADORIA E FINANÇAS. CUSTO OPERAC. R$ 45.900,00.";"1";"459000,00"
"30907";"Fundo Penitenciário Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"322019";"2003330500040201800001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"POSTO DE VIGILÂNCIA - 44 HORAS SEMANAIS, DE SEGUNDA A SEXTA-FEIRA - DESARMADO";"2";"149485,70"
"30907";"Fundo Penitenciário Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"322019";"2003330500040201800002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA - 12 HORAS DIURNAS, DE SEGUNDA-FEIRA A DOMINGO, EM TURNOS DE 12 X 36 HORAS - ARMADO";"2";"285951,10"
"30907";"Fundo Penitenciário Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"322019";"2003330500040201800003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA - 12 HORAS NOTURNAS, DE SEGUNDA-FEIRA A DOMINGO, EM TURNOS  DE 12 X 36 HORAS - ARMADO";"3";"501044,80"
"30907";"Fundo Penitenciário Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"322019";"2003330500040201800004";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"SUPERVISÃO - 44 HORAS SEMANAIS, SEGUNDA-FEIRA A SEXTA-FEIRA - DESARMADO";"1";"86288,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"20";"142,90"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"45";"115,56"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"130";"111,70"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"80";"223,66"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"35";"236,10"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"45";"115,56"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"120";"99,41"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"60";"121,77"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"50";"136,55"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"10";"497,03"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"200";"198,82"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"30";"248,52"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"25";"422,48"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"40";"149,11"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"15";"472,18"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"100";"99,41"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"20";"432,98"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"10";"211,24"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"20";"142,90"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"15";"152,84"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"170";"111,70"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"120";"121,77"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"75";"123,02"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"75";"123,02"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"20";"621,29"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"60";"93,20"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"100";"111,70"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"20";"124,25"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"10";"248,52"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"30";"161,54"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"135";"136,69"
"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"322019";"0";"Inválido";"Inválido";"230";"136,69"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"322019";"1585160500039201900001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇO DE COPEIRAGEM PARA O CÂMPUS FLORIANÓPOLIS, 44 HORAS SEMAN AIS. (02 POSTOS)";"12";"71490,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"322019";"1581490700005201900001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DE SERVIÇOS DE PUBLICIDADE JUNTO À IMPRENSA NACIONAL.";"1";"71366,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"322019";"1540540500016201900001";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"ATENÇÃO: ESTE ITEM NÃO SERÁ OBJETO DE DISPUTA.    PASSAGENS AÉREAS DOMÉSTICAS.";"4281";"2306260,30"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"322019";"1540540500016201900003";"FORNECIMENTO PASSAGEM RODOVIARIA";"ATENÇÃO: ESTE ITEM NÃO SERÁ OBJETO DE DISPUTA.    PASSAGENS RODOVIÁRIAS NACION AIS E INTERNACIONAIS.";"1602";"187802,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"322019";"1540540500016201900009";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AGENCIAMENTO DE VIAGEM/ HOSPEDAGEM (COM REFEIÇÃO, ALMOÇO E JANTAR, SOMENTE PAR A O HOSPEDE.";"1350";"13,50"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"322019";"1540540500016201900005";"SEGURO / GARANTIA";"ATENÇÃO: ESTE ITEM NÃO SERÁ OBJETO DE DISPUTA.    SEGURO DE VIAGEM INTERNACION AL.";"50";"12257,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"322019";"1540540500016201900004";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ATENÇÃO: ESTE ITEM NÃO SERÁ OBJETO DE DISPUTA.    HOSPEDAGEM (COM REFEIÇÃO, AL MOÇO E JANTAR, SOMENTE PARA O HÓSPEDE)";"1350";"366741,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"322019";"1540540500016201900006";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AGENCIAMENTO VIAGEM PASSAGEM AÉREA DOMÉSTICA   EMISSÃO, ALTERAÇÃO E CANCELAMEN TO DE BILHETES DE VOOS DOMÉSTICOS";"4281";"42,80"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"322019";"1540540500016201900007";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AGENCIAMENTO VIAGEM PASSAGEM AÉREA INTERNACIONAL - EMISSÃO, ALTERAÇÃO E CANCEL AMENTO DE BILHETES DE VOOS INTERNACIONAIS.";"96";"0,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"322019";"1540540500016201900008";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AGENCIAMENTO DE VIAGEM/PASSAGEM RODOVIÁRIA - EMISSÃO, ALTERAÇÃO E CANCELAMENTO  DE BILHETES DE PASSAGENS RODOVIÁRIAS NACIONAIS E INTERNACIONAIS";"1602";"16,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"322019";"1540540500016201900002";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"ATENÇÃO: ESTE ITEM NÃO SERÁ OBJETO DE DISPUTA.    PASSAGENS AÉREAS INTERNACION AIS.";"96";"269390,40"
"52121";"Comando do Exército";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"332016";"1603780700002201500033";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA HOSPITALAR EM CARÁTER COMPLEMENTAR AOS BENEFICIÁRIOS DO SAM MED/FUSEX - ESPECIALIDADE: ENDOCRINOLOGIA";"1";"30000,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"332018";"1600980700006201800033";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAÚDE / CONVÊNIO";"1";"300000,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"332018";"1600980700006201800033";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAÚDE / CONVÊNIO";"1";"300000,00"
"30907";"Fundo Penitenciário Nacional";"200324";"DEPEN/DIRETORIA DE POLITICAS PENITENCIARIAS";"332019";"0";"Inválido";"Inválido";"55";"219010,00"
"30907";"Fundo Penitenciário Nacional";"200324";"DEPEN/DIRETORIA DE POLITICAS PENITENCIARIAS";"332019";"0";"Inválido";"Inválido";"55";"223010,00"
"30907";"Fundo Penitenciário Nacional";"200324";"DEPEN/DIRETORIA DE POLITICAS PENITENCIARIAS";"332019";"0";"Inválido";"Inválido";"56";"220010,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"332019";"0";"Não se aplica";"Não se aplica";"80";"16836,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"332019";"1540540600014201900001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"CONTRATAÇÃO PARA CONFECÇÃO E IMPRESSÃO DA 1A. EDIÇÃO NA PRIMEIRA QUINZENA DE J UNHO COM 1.000 EXEMPLARES, SENDO NO FORMATO TABLÓIDE NORMAL, EM PAPEL JORNAL C OM 30,7 CM X 28,0 CM FECHADO; IMPRESSÃO OFF-SET EM ROTATIVA APROPRIADA À IMPRE SSÃO DE JORNAIS DIÁRIOS; COM 40 PAGINAS EM POLICROMIA,IMPRESSO EM PAPEL JORNAL , FOTOLITOS EM POLICROMIA E/OU GRAVAÇÃO DIRETO NA CHAPA; INTERCALADOS E DOBRAD OS, EMPACOTADOS EM PACOTES COM 200 UNIDADES, POSTO NO CAMPUS DE CAMPO GRANDE-M S; SERVIÇOS DE TRATAMENTO E ADEQUAÇÃO DE IMAGENS NO 'SETUP' DE IMPRESSÃO.";"1";"3820,00"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"332019";"1530450700009201900003";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"AQUISIÇÃO DE LICENÇA DE SOFTWARE PARA ELABORAÇÃO DE ORÇAMENTO E ACOMPANHAMENTO  DE OBRAS E REFORMAS, COM 05 POSTOS DE UTILIZAÇÃO SIMULTÂNEOS, POR UM PERÍODO DE 3 ANOS.";"1";"7199,70"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"332019";"1540540600014201900002";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"CONTRATAÇÃO PARA CONFECÇÃO E IMPRESSÃO DA 2A. EDIÇÃO NA PRIMEIRA QUINZENA DE D EZEMBRO COM 1.000 EXEMPLARES, SENDO NO FORMATO TABLÓIDE NORMAL, EM PAPEL JORNA L COM 30,7 CM X 28,0 CM FECHADO; IMPRESSÃO OFF-SET EM ROTATIVA APROPRIADA À IM PRESSÃO DE JORNAIS DIÁRIOS; COM 40 PAGINAS EM POLICROMIA,IMPRESSO EM PAPEL JOR NAL, FOTOLITOS EM POLICROMIA E/OU GRAVAÇÃO DIRETO NA CHAPA; INTERCALADOS E DOB RADOS, EMPACOTADOS EM PACOTES COM 200 UNIDADES, POSTO NO CAMPUS DE CAMPO GRAND E-MS;";"1";"3820,00"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"332019";"1530450700009201900003";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"AQUISIÇÃO DE LICENÇA DE SOFTWARE PARA ELABORAÇÃO DE ORÇAMENTO E ACOMPANHAMENTO  DE OBRAS E REFORMAS, COM 05 POSTOS DE UTILIZAÇÃO SIMULTÂNEOS, POR UM PERÍODO DE 3 ANOS.";"1";"5999,00"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"332019";"1604470700033201900001";"EXAME ULTRA - SONOGRAFICO";"PRESTAÇÃO DE SERVIÇOS EM ASSISTÊNCIA MÉDICA EM EXAMES E DIAGNÓSTICOS POR IMAGE NS, NAS ESPACIALIDADES DE RX, MAMOGRAFIA, ULTRASSONOGRAFIA, TOMOGRAFIA COMPUTA DORIZADA E RESSONÂNCIA MAGNÉTICA.";"1";"120000,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"332019";"1501230600038201900001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"APOIO AO PROJETO ATIVIDADE DE EXTENSÃO - LAGESP. CUSTO OPERAC. R$: 10.000,00";"1";"100000,00"
"52131";"Comando da Marinha";"784330";"CAPITANIA DOS PORTOS DO  PIAUI";"332019";"0";"Não se aplica";"Não se aplica";"12";"23177,40"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"332019";"1600690700006201900001";"COMPONENTE MUNIÇÃO GRANADA";"TIRO 155MM AE MD1 (HE M 107) COM ESTOPILHA M82 (COMPLETO)";"514";"8044,93"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"332019";"1600690700006201900002";"COMPONENTE MUNIÇÃO GRANADA";"TIRO 155MM AE MD1 (HE M107) COM ESTOPILHA  MK2A4 (COMPLETO)";"536";"7669,17"
"26430";"Instituto Federal do Sertão de Pernambuco";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"332019";"1581490500001201900001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"PISOS FRIOS - LIMPEZA DE 1.777,97 METROS QUADRADOS";"12";"84982,40"
"26430";"Instituto Federal do Sertão de Pernambuco";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"332019";"1581490500001201900002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"ALMOXARIFADO - LIMPEZA DE 56,68 METROS QUADRADOS";"12";"1444,90"
"26430";"Instituto Federal do Sertão de Pernambuco";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"332019";"1581490500001201900005";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"PISOS PAVIMENTADOS ADJACENTES/CONTÍGUOS ÀS EDIFICAÇÕES - LIMPEZA DE 479,91 MET ROS QUADRADOS";"12";"10194,80"
"26430";"Instituto Federal do Sertão de Pernambuco";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"332019";"1581490500001201900007";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - ESQUADRIAS  EXTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"FACE INTERNA - LIMPEZA DE 327,64 METROS QUADRADOS";"12";"3539,70"
"26430";"Instituto Federal do Sertão de Pernambuco";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"332019";"1581490500001201900003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"ÁREAS COM ESPAÇOS LIVRES   SAGUÃO, HALL E SALÃO - LIMPEZA DE 615,33 METROS QUA DRADOS";"12";"23529,00"
