"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"37502019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158750";"IFSP - CAMPUS SAO PAULO PIRITUBA";"000032022";"03/03/2022";"Objetivo: ACRESCENTAR 28,25% DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DO TERMO ADITIVO, EQUIVALENTE A R$ 3.422,48 (TR S MIL, QUATROCENTOS E VINTE E DOIS REAIS E QUARENTA E OITO CENTAVOS), NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993 AT… 21/06/2022 E ALTERAR A CL¡USULA TERCEIRA - PRE«O, EM FUN«√O DO ACR…SCIMO, PASSANDO DE R$ 12.110,78 (DOZE MIL, CENTO E DEZ REAIS E SETENTA E OITO CENTAVOS PARA R$ 15.533,20 (QUINZE MIL, QUINHENTOS E TRINTA E TR S REAIS E V"
"37502019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158750";"IFSP - CAMPUS SAO PAULO PIRITUBA";"17502020";"17/06/2020";"Objeto: Primeiro Termo de aditamento de prazo ao contrato n∫ 03.750/2019 cujo objeto È a prestaÁ„o de serviÁos de vigil‚ncia desarmada e seguranÁa patrimonial para o C‚mpus S„o Paulo Pirituba."
"47502019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158750";"IFSP - CAMPUS SAO PAULO PIRITUBA";"000012020";"11/05/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO N∫ 04.750/2019 PARA OS SERVI«OS DE OPERACIONALIZA«√O E FISCALIZA«√O DE PORTARIA PARA O C¬MPUS S√O PAULO PIRITUBA."
"47502019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158750";"IFSP - CAMPUS SAO PAULO PIRITUBA";"12020";"11/05/2020";"Objeto: Primeiro Termo de Aditamento ao Contrato n∫ 04.750/2019 para os serviÁos de operacionalizaÁ„o e fiscalizaÁ„o de portaria para o C‚mpus S„o Paulo Pirituba."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158883";"INST.FED.DO ESPIRITO SANTO/CAMPUS GUARAPARI";"000012021";"16/08/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 03/2019, POR MAIS 24 (VINTE E QUATRO) MESES."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"000032020";"03/07/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS COMPREENDENDO OS SERVI«OS DE RESERVA, EMISS√O, ALTERA«√O E CANCELAMENTO DE BILHETEVOOS INTERNACIONAIS, EMISS√O DE SEGURO ASSIST NCIA PARA AS VIAGENS INTERNACIONAIS,  QUE SER√OPRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMODE REFER NCIA, PARA ATENDER O IFMT, CAMPUS SORRISO E CAMPUS AVAN«ADO GUARANT√ DO NORTE."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"000032022";"03/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 05/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVI«OS DE RESERVA, EMISS√O, ALTERA«√O E CANCELAMENTO DE BILHETES DE VOOS INTERNACIONAIS, EMISS√O DE SEGURO ASSIST NCIA PARA AS VIAGENS INTERNACIONAIS, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL, PARA O IFMT, CAMPUS SORRISO E CAMPUS AVAN«ADO DE GUARANT√ DO NORTE."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"000092021";"31/05/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVI«OS DE RESERVA, EMISS√O, ALTERA«√O E CANCELAMENTO DE BILHETES DE VOOS INTERNACIONAIS, EMISS√O DE SEGURO ASSIST NCIA PARA AS VIAGENS INTERNACIONAIS, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL, PARA O IFMT, CAMPUS SORRISO E CAMPUS AVAN«ADO DE GUARANT√ DO NORTE."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"32020";"03/07/2020";"Objeto: ContrataÁ„o de serviÁos de agenciamento de viagens compreendendo os serviÁos de reserva, emiss„o, alteraÁ„o e cancelamento de bilhetevoos internacionais, emiss„o de seguro assistÍncia para as viagens internacionais,  que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia, para atender o IFMT, Campus Sorriso e Campus AvanÁado Guarant„ do Norte."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158954";"CAMPUS MORADA NOVA/IFCE";"000012020";"02/06/2020";"Objetivo: SUSPENS√O DA EXECU«√O DO CONTRATO N∫04/2019."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158954";"CAMPUS MORADA NOVA/IFCE";"000022020";"07/10/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 04/2019 POR MAIS 60 (SESSENTA) DIAS, QUE PASSA TERVIG NCIA AT… 05/12/2020."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158954";"CAMPUS MORADA NOVA/IFCE";"12020";"02/06/2020";"Objeto: Suspens„o da execuÁ„o do contrato N∫04 /2019."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158954";"CAMPUS MORADA NOVA/IFCE";"22020";"07/10/2020";"Objeto: Prorrogar a vigÍncia do contrato N∫ 04/2019 por mais 60 (sessenta) dias, que passa tervigÍncia atÈ 05/12/2020."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"000022020";"09/06/2020";"Objetivo: A PRORROGA«√O DO CONTRATO N∫ 07/2019, CUJO OBJETO … CONTRATA«√O DE SERVI«OS CONTINUADOS DE MOTORISTA, NA CATEGORIA D, QUE POSSA DENTRE OUTROS, DIRIGIR VEÕCULOS ACIMA DE 21 PASSAGEIROS PARA ATENDIMENTO DAS DEMANDAS DO IFCE- CAMPUS ARACATI."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"000072019";"14/08/2019";"Objetivo: SUPRESS√O QUANTITATIVA DO ITEM 01-A DOOBJETO DO CONTRATO N∫ 07/2019, PASSANDO-SE DE03(TR S) PARA 02(DOIS) POSTOS DE TRABALHO."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"000072022";"19/05/2022";"Objetivo: 1.1. O OBJETO DO PRESENTE INSTRUMENTO …:1.1.1. PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 07/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24.06.2022 A 24.06.2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993.1.1.2. REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NA CONVEN«√O COLETIVA DE TRABALHO 2022/2022 QUE ABRANGE A CATEGORIA DE TRABALHADORES EM TRANSPORTES RODOVI¡RIOS DAS EMPRESAS DE TERCEIR"
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"000092021";"18/06/2021";"Objetivo: REPACTUA«√O E PRORROGA«√O DO CONTRATO N∫ 07/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS CONTINUADOS DE MOTORISTA COM HABILITA«√O NA CATEGORIA D, QUE POSSA, DENTRE OUTROS, DIRIGIR VEÕCULOS ACIMA DE 21 PASSAGEIROS PARA ATENDIMENTO DAS DEMANDAS DO IFCE CAMPUS ARACATI, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, DE ACORDO COM AS ESPECIFICA«’ES CONSTANTES NESTE TERMO DE REFER NCIA."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"22020";"09/06/2020";"Objeto: A ProrrogaÁ„o do contrato N∫ 07/2019, cujo objeto È contrataÁ„o de serviÁos continuados de motorista, na categoria D, que possa dentre outros, dirigir veÌculos acima de 21 passageiros para atendimento das demandas do IFCE- Campus Aracati."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158958";"CAMPUS ARACATI/IFCE";"72019";"14/08/2019";"Objeto: Supress„o quantitativa do item 01-a do objeto do contrato N∫ 07/2019, passando-se de  03(trÍs) para 02(dois) postos de trabalho."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"12020";"14/04/2020";"Objeto: Repactuar os valores do Contrato nÅ 10/2019 para R$ 87.980,91 e Prorrogar sua vigÍnciapor mais 12 meses, cujo objeto È a prestaÁ„o deserviÁos de Eletricista e Auxiliar Operacional de ManutenÁ„o destinados ao IFCE campus PecÈm, onde o valor deste Termo (05/07/2020 a 05/07/2021), ser· de R$ 87.951,99."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"000012019";"09/09/2019";"Objetivo: SUPRIMIR 01 (UM) POSTO DE SERVI«O DO CONTRATO N∫ 07/2019."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"000022020";"09/06/2020";"Objetivo: REPACTUAR OS VALORES E PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 07/2019."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"000032021";"29/04/2021";"Objetivo: PRORROGA«√O, POR MAIS 5 (CINCO) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫. 07/2019."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"12019";"09/09/2019";"Objeto: Suprimir 01 (um) posto de serviÁo do contrato n∫ 07/2019."
"72019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"22020";"09/06/2020";"Objeto: Prestacao de servicos continuados de limpeza e conservacao."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"12020";"06/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses docontrato nÅ 08/2019, cujo objeto È a prestaÁ„o de serviÁos de limpeza e conservaÁ„o destinadosao IFCE campus PecÈm, onde o valor total da contrataÁ„o ser· de R$ 274.042,11."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"12020";"22/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 me-ses do contrato nÅ 09/2019, cujo objeto È a prestaÁ„o de serviÁos de Recepcionista destinado  ao IFCE campus PecÈm, onde o valor total deste Termo Aditivo (05/07/2020 a 05/07/2021) ser· deR$ 38.066,81."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158965";"CAMPUS ITAPIPOCA/IFCE";"000012020";"01/07/2020";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"42019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158965";"CAMPUS ITAPIPOCA/IFCE";"000022021";"28/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA E REPACTUA«√O CONTRATUAL"
"42019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158965";"CAMPUS ITAPIPOCA/IFCE";"12020";"01/07/2020";"Objeto: ProrrogaÁ„o de vigÍncia contratual"
"22019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"000012020";"17/06/2020";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRORROGA«√O DA VIG NCIA DO CONTRATO 02/2019 POR MAIS 12 (DOZE) MESES."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"000022020";"15/09/2020";"Objetivo: SUSPENS√O CONSENSUAL TEMPOR¡RIA DO SERVI«O DE COPEIRAGEM ITEM 1 DO OBJETO DO CONTRATO02/2019, PELO PERÕODO DE 120 (CENTO E VINTE) DIAS, DE 01/09/2020 A 29/12/2020 E RETIFICA«√O DO ITEM 1.1 DO SEGUNDO TERMO DE APOSTILAMENTO AOCONTRATO 02/2019"
"22019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"000032021";"15/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA ?DO CONTRATO N∫ 02/2019, POR 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 14/06/2021 AT… 14/06/2022."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"000042022";"03/06/2022";"Objetivo: PRORROGA«√O DA VIG NCIA ?DO CONTRATO N∫ 02/2019"
"22019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"000052022";"28/09/2022";"Objetivo: O PRESENTE TERMO DE APOSTILAMENTO TEM POR OBJETO A REPACTUA«√O DO VALOR DO CONTRATO DECORRENTE DA CONVEN«√O COLETIVA DE TRABALHO 2022/2022 QUE ABRANGE A CATEGORIA EMPREGADOS EM EMPRESAS DE ASSEIO E CONSERVA«√O E TERCEIRIZA«√O DE M√O DE OBRA COM N⁄MERO DE REGISTRO NO MTE CE000092/2022."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"12020";"17/06/2020";"Objeto: Primeiro termo aditivo de prorrogaÁ„o da vigÍncia do contrato 02/2019 por mais 12 (doze) meses."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"22020";"15/09/2020";"Objeto: Suspens„o consensual tempor·ria do serviÁo de copeiragem item 1 do objeto do contrato 02/2019, pelo perÌodo de 120 (cento e vinte) dias, de 01/09/2020 a 29/12/2020 e retificaÁ„o do item 1.1 do segundo termo de apostilamento ao contrato 02/2019"
"32019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"000012020";"17/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫03/2019 POR MAIS 12 (DOZE) MESES."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"000022021";"15/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA ?DO CONTRATO N∫ 03/2019, POR 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 17/06/2021 AT… 17/06/2022."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"000032022";"03/06/2022";"Objetivo: PRORROGA«√O DA VIG NCIA ?DO CONTRATO N∫ 03/2019."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158967";"CAMPUS HORIZONTE/IFCE";"12020";"17/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 03/2019 por mais 12 (doze) meses."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000012020";"14/04/2020";"Objetivo: REPACTUAR OS VALORES DO CONTRATO N∞ 10/2019 PARA R$ 87.980,91 E PRORROGAR SUA VIG NCIAPOR MAIS 12 MESES, CUJO OBJETO … A PRESTA«√O DESERVI«OS DE ELETRICISTA E AUXILIAR OPERACIONALDE MANUTEN«√O DESTINADOS AO IFCE CAMPUS PEC…M,ONDE O VALOR DESTE TERMO (05/07/2020 A 05/07/2021), SER¡ DE R$ 87.951,99."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000022021";"20/05/2021";"Objetivo: REPACTUAR OS VALORES DO CONTRATO N∞ 10/2019 PARA R$ 92.033,80 E PRORROGAR SUA VIG NCIA POR MAIS 12 MESES, CUJO OBJETO … A PRESTA«√O DESERVI«OS DE ELETRICISTA E AUXILIAR OPERACIONAL DE MANUTEN«√O DESTINADOS AO IFCE CAMPUS PEC…M, ONDE O VALOR DESTE TERMO (05/07/2021 A 05/07/2022), SER¡ DE R$ 92.033,80."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000032022";"17/02/2022";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 10/2019, CONFORME PREVISTO NA CL¡USULA D…CIMA TERCEIRA - ALTERA«’ES E NOS TERMOS DO ART. 65, I, A, DA LEI 8.666/93, PARA O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DO CEAR¡ - IFCE - CAMPUS PEC…M"
"102019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000042022";"04/04/2022";"Objetivo: REPACTUAR OS VALORES E PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 10/2019."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000022021";"06/05/2021";"Objetivo: REPACTUAR OS VALORES E PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 08/2019, COM FUNDAMENTO NO ARTIGO 57, INCISO II, COMBINADO COM O ARTIGO 65, ß 5∫ E 8∫, DA LEI N∫ 8.666/93."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000032022";"17/02/2022";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 08/2019, CONFORME PREVISTO NA CL¡USULA D…CIMA TERCEIRA - ALTERA«’ES E NOS TERMOS DO ART. 65, I, A, DA LEI 8.666/93, PARA O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DO CEAR¡ - IFCE - CAMPUS PEC…M"
"82019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000042022";"09/05/2022";"Objetivo: REPACTUAR OS VALORES, PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 08/2019 E ALTERAR O CONTRATO, MEDIANTE O ACR…SCIMO DE 01 (UM) POSTO DE AUXILIAR DE SERVI«OS GERAIS ."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000012020";"22/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 ME-SES DO CONTRATO N∞ 09/2019, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE RECEPCIONISTA DESTINADOAO IFCE CAMPUS PEC…M, ONDE O VALOR TOTAL DESTETERMO ADITIVO (05/07/2020 A 05/07/2021) SER¡ DER$ 38.066,81."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000022021";"28/05/2021";"Objetivo: REPACTUAR OS VALORES E PRORROGAR  POR MAIS 12 MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2019 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE RECEPCIONISTA, DESTINADO AO IFCE CAMPUS PEC…M."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000032022";"18/02/2022";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 09/2019, CONFORME PREVISTO NA CL¡USULA D…CIMA TERCEIRA - ALTERA«’ES E NOS TERMOS DO ART. 65, I, A, DA LEI 8.666/93, PARA O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DO CEAR¡ - IFCE - CAMPUS PEC…M."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158974";"CAMPUS PECEM/IFCE";"000042022";"29/03/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 09/2019 POR 12 (DOZE) MESES, COM TERMO INICIAL EM 05/07/2022 E TERMO FINAL EM 05/07/2023 E REPACTUAR O VALOR DO CONTRATO SUPRACITADO NO PERCENTUAL APROXIMADO DE 9,81% (NOVE VÕRGULA OITENTA E UM POR CENTO), COM BASE NA CONVEN«√O COLETIVA DE TRABALHO 2022/2022, N∫ DE REGISTRO CE000092/2022."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"000012020";"26/06/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"000022021";"18/06/2021";"Objetivo: FICA PRORROGADO, DE FORMA AMIG¡VEL NOS TERMOS DA CL¡USULA D…CIMA DO CONTRATO N∫ 08/2019 E DA LEI N∞ 8.666/93, O PRAZO PARA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, SENDO DE 15/06/2021 A 14/06/2022. FICA PRORROGADO, DE FORMA AMIG¡VEL NOS TERMOS DA CL¡USULA D…CIMA DO CONTRATO N∫ 08/2019 E DA LEI N∞ 8.666/93, O PRAZO PARA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, SENDO DE 15/06/2021 A 14/06/2022."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"000032022";"09/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 08/2019, POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, II, DA LEI N∫ 8.666, DE 1993."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"12020";"26/06/2020";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"122019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"000012020";"06/01/2020";"Objetivo: SERVI«OS DE ASSIST NCIA M…DICO-HOSPITAL"
"122019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"000022021";"31/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIST NCIA________M…DICO-HOSPITALAR."
"122019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"000032022";"14/12/2021";"Objetivo: PRORROGAR POR 12 (DOZE) MESES, A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICO-HOSPITALAR ."
"122019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"12020";"06/01/2020";"Objeto: ServiÁos de assistÍncia mÈdico-hospital"
"122019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"22021";"31/12/2020";"Objeto: PrestaÁ„o de ServiÁos de AssistÍncia   ________MÈdico-Hospitalar."
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"000012020";"08/05/2020";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"000022021";"11/06/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"000032022";"17/05/2022";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"12020";"08/05/2020";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia do Contrato original por mais 12 (doze) meses."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160015";"COMANDO 2 GRUPAMENTO ENGENHARIA";"000012021";"05/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL COM APLICA«√O DE REAJUSTE, CONFORME PREVIS√O CONTRATUAL."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160015";"COMANDO 2 GRUPAMENTO ENGENHARIA";"000012022";"30/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO N∫ 1/2019 PARA O PERÕODO DE 01∫/06/2022 A 01∫/06/2023."
