"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"412014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"602017";"08/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 41/2014-proju, por 12(doze) meses."
"412014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"62018";"16/01/2018";"Objeto: MarjoraÁ„o dos valores referente ao contrato 41/2014- proju, motivado pelo acrÈscimo de 25%."
"352014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"1712014";"25/07/2014";"Objeto: Prorrogar a vigÍncia do contrato de Engenharia n∫ 035/2014-PROAD/IFRN."
"352014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"2642014";"17/09/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato de Engenharia n∫. 035/2014-PROAD/IFRN por 60 (sessenta) dias com termo inicial em 26 de agosto de2014 e termo final em 25 de outubro de 2014."
"352014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"3562014";"17/10/2014";"Objeto: O presente termo aditivo tem por finalidade majorar R$ 110.527,20 a vigÍncia do contrato 35/2014, passando o mesmo a ter o montante  global de R$ 557.078,55."
"352014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"3742014";"03/12/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 0352014 por 60 dias, termo inicial: 26/10/14 e termo final 25/12/14."
"402014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"1192016";"03/06/2016";"Objeto: ProrrogaÁ„o por um ano do contrato com a Imprensa Nacional para fornecimento do serviÁo de publicaÁ„o dos atos oficiais do Campus Pau dos Ferros/IFRN."
"402014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"432018";"19/04/2018";"Objeto: ProrrogaÁ„o do contrato com a Imprensa Nacional por mais doze meses. Campus Pau dos   Ferros/IFRN."
"402014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"792015";"12/05/2015";"Objeto: Primeiro Termo Aditivo n∫ 079/2015-PROAD/IFRN ao contrato de prestaÁ„o de serviÁos n∫040-2014-PROAD/IFRN de publicaÁ„o de Di·rio Oficial da uniao(DOU)."
"402014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"842017";"08/05/2017";"Objeto: ProrrogaÁ„o por mais um ano do contrato com a Imprensa Nacional, para PublicaÁ„o dos  atos oficiais do Campus Pau dos Ferros/IFRN."
"292014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"422015";"25/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia do referido contrato por 12 meses, alterando o termo inicial para 03 de marÁo de 2015 e termo final em 02 de marÁo de 2016."
"292014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"522016";"08/03/2016";"Objeto: ProrrogaÁ„o de prazo do referido contrato."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"12015";"08/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 05/2014,nos termos previstos em sua Cl·usula DÈcima."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"22016";"29/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 05/ 2014 por mais 12 meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"42017";"31/03/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"52014";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"42018";"20/03/2018";"Objeto: ProrrogaÁ„o de VigÍncia."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"122014";"17/11/2014";"Objeto: Supress„o de GÍneros AlimentÌcios"
"72014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"12014";"06/01/2015";"Objeto: Supress„o de GÍneros AlimentÌcios"
"82014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"12014";"02/12/2014";"Objeto: Supress„o de GÍneros AlimentÌcios"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"12015";"14/04/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫ 02/2014 - IFAL - Campus Palmeira dos Õndios."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"12015";"07/05/2015";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato n∫ 05/2014 - IFAL - Campus Palmeira dos Õndios."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"12019";"18/03/2019";"Objeto: Termo aditivo ao contrato 03/2014 prorrogando sua vigÍncia por mais 06 meses."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122014";"19/09/2014";"Objeto: Termo Aditivo ao contrato 03/2014 para alterar vigÍncia e adiconar valor ao mesmo."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"132016";"27/09/2016";"Objeto: Termo Aditivo ao contrato 03/2014, alterando vigÍncia e ajustando valores do mesmo."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"142017";"25/09/2017";"Objeto: Termo aditivo ao contrato 03/2014, alterando vigÍncia e valor."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"152018";"10/10/2018";"Objeto: Termo aditivo ao contrato 03/2014, prorrogando sua vigÍncia por mais 06 meses."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"172015";"19/10/2015";"Objeto: Termo aditivo ao contrato 03/2014, aditivando prazo e valor por mais doze meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"12015";"26/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato administrativo atÈ o dia 14.04.2016 e reajuste de preÁo passando o valor global para R$87.479,85 (oitenta e sete mil, quatrocentos e setenta e   nove reais e oitenta e cinco centavos)."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"22016";"18/05/2016";"Objeto: ProrrogaÁ„o do contrato ora versado por mais 12 meses, atÈ 14/04/2017, e alteraÁ„o do valor contratual global para R$95.065,45."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"32017";"08/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato administrativo ora versado atÈ o dia 14.04.2018 e o reajuste de preÁo mediante aplicaÁ„o do IST passando o valor global para R$98.326,19."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"42018";"23/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato administrativo ora versado atÈ o dia 14.04.2019 e o reajuste de preÁo mediante a aplicaÁ„o do IST passando o valor global para R$100.872,83."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"52018";"03/12/2018";"Objeto: Inclus„o de um tronco E1 30 canais, sem custo adicional de instalaÁ„o e assinatura."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"62019";"03/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato atÈ a conclus„o dos tr‚mites e instalaÁıes que s„o pertinentes ao processo administrativo n∫ 23148.001298/2016-71, limitado ao dia 14.04.2020 e ao valor global de R$106.370,39."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"12015";"15/04/2015";"Objeto: ProrrogaÁ„o do Contrato 02/2014, nos termos da Lei 8666/93, ficando o mesmo prorrogado atÈ o dia 15/04/2016. O contrato foi reajustado em 6,50%, passando a vigorar com valor total anual de R$ 115.453,11."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"22016";"06/06/2016";"Objeto: ProrrogaÁ„o do Contrato n∫ 02/2014, nos termos da Lei 8.666/93, ficando o mesmo prorrogado atÈ 15/04/2017. O contrato foi reajustado em 11,06%, passando a vigorar com valor total anual de R$ 128.222,23."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"32017";"15/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 02/2014, ficando o mesmo vigente atÈ 15/04/2018. Reajuste de 4,52% conforme subcl·usula primeira da cl·usula sÈtima do instrumento contratual. Supress„o do sub-item 'b' - Assinatura Mensal de Linhas AnalÛgicas - representando uma diminuiÁ„o de aproximadamente 0,75% sobre o valor anual do contrato."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"42018";"02/08/2018";"Objeto: ProrrogaÁ„o do contrato n∫ 02/2014, ficando o mesmo vigente atÈ 15/04/2019. Reajuste de 3,9%, passando a vigorar no valor anual de R$ 138.062,65."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158420";"INST.FED. ESPIRITO SANTO/CAMPUS LINHARES";"12015";"24/04/2015";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses e reajuste de preÁo dos serviÁos em 6,5%, a partir de 15/04/2015."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158420";"INST.FED. ESPIRITO SANTO/CAMPUS LINHARES";"22016";"17/05/2016";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses e reajuste de preÁo dos serviÁos em 11,06%, a partir de 15/04/2016."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158420";"INST.FED. ESPIRITO SANTO/CAMPUS LINHARES";"32017";"08/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses e reajuste dos preÁos dos serviÁos em 4,52%, a partir de 15/04/2017."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158420";"INST.FED. ESPIRITO SANTO/CAMPUS LINHARES";"32018";"08/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses, nos termos da Cl·usula DÈcima do Contrato original, e reajuste de 3,10% sobre os preÁos unit·rios contratados."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"12015";"28/05/2015";"Objeto: Aditivo da metragem quadrada a ser lim-pa, e aditivo de prazo de vigÍncia por mais 12 meses."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"22016";"14/04/2016";"Objeto: ProrrogaÁ„o da vigencia do contrato."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"32017";"17/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses e alteraÁ„o da produtividade da ·rea externa de 1.200m≤ para 2.000m≤."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"42018";"25/04/2018";"Objeto: Prorrogacao da vigencia do Contrato pormais 12 meses."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"52019";"13/03/2020";"Objeto: ProrrogaÁ„o em carater excepcional a vigÍncia do contrato aministrativo por mais 12 meses."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"12015";"10/03/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 02/2014."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"22016";"24/03/2016";"Objeto: Contrato de prestaÁ„o de serviÁo telefÙnico fixo comutado (fixo-fixo e fixo-mÛvel, local e longa dist‚ncia nacional e internacional), para atender as necessidades da InstituiÁ„o."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"32017";"28/03/2017";"Objeto: Prorrogar por mais 12 meses a vigÍncia do contrato."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"42018";"16/04/2018";"Objeto: Prorrogar por mais 12 meses a vigÍncia do referido contrato."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"52019";"14/03/2019";"Objeto: Prorrogar a vigÍncia do contrato n∫ 02/2014, por mais 12 meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"12015";"10/03/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 05/2014."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"12014";"04/09/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 06/2014, por mais 90 dias, cujo objeto È a contrataÁ„o de empresa especializada, para execuÁ„o do serviÁo de implantaÁ„o de cabeamento estruturado interno e externo no Campus de Alegre."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"22014";"05/12/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 06/2014, por mais 90 dias, cujo objeto È a contrataÁ„o de empresa especializada, para execuÁ„o do serviÁo de implantaÁ„o de cabeamento estruturado interno e externo no Campus de Alegre."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"32015";"10/03/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 06/2014."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"42015";"14/07/2015";"Objeto: Prorrogar a vigÍncia do Contrato 06/2014 em 30 dias e acrescer o valor inicial do referido Contrato em, aproximadamente, 8,92%."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"12015";"13/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"22016";"18/04/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais doze meses"
"72014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"12015";"13/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"22016";"18/04/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais doze meses"
"92014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"12015";"09/06/2015";"Objeto: ProrrogaÁ„o da VigÍncia por mais doze meses"
"92014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"22016";"18/04/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais doze meses"
"92014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"32017";"04/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia pormais doze meses."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"42018";"26/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais doze meses, de 24/03/2018 a 23/03/2019."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"12015";"14/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 02/2014 por mais 12 (doze) meses, ou seja, atÈ 15/04/2016 e reajuste de preÁo passando o valor global para R$ 53.199,81 (cinquenta e trÍs mil, cento e noventa e nove reais e oitenta e um centavos), nos termos da Lei 8.666/93."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"22016";"13/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 02/2014, por mais 12 (doze) meses, ou seja, atÈ 15/04/2017 e reajuste de preÁo, passando o valor global para R$ 59.083,72 (Cinquenta e nove mil, oitenta e trÍs reais e setenta e dois centavos), nos termos da Lei 8.666/93."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"32016";"13/10/2016";"Objeto: Supress„o de trÍs linhas analÛgicas e da assinatura mensal da faixa de numeraÁ„o DDR de 100 e 200 ramais do Contrato n∫ 02/2014, vigente atÈ a data de 15/04/2017, representando um decrÈscimo de 22,05% (vinte e dois, cinco centÈsimos por cento), passando o valor do contrato de 59.083,72 (cinquenta e nove mil, oitenta e trÍs reais e setenta e dois centavos) para o valor de 46.054,26 (quarenta e seis mil, cinquenta e quatro reais e vinte e seis centavos)."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"42017";"11/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 02/2014 por mais 12 (doze) meses, ou seja, atÈ 15/04/2018, nos termos da Lei 8.666/93."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"52018";"12/04/2018";"Objeto: Aditivo de prorrogaÁ„o da vigÍncia do contrato n∫ 02/2014 por mais 12 (doze) meses, ou seja, atÈ 15/04/2019, nos temos da lei 8666/93."
