"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400027";"HASTE ATERRAMENTO";"HASTE ATERRAMENTO, MATERIAL AÇO CARBONO, TIPO CILÍNDRICA, REVESTIMENTO COBRE, TRATAMENTO SUPERFICIAL 254 MICRA DE COBRE, COMPRIMENTO 2.400 MM, DIÂMETRO 5/8 POL";"20";"350,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400035";"QUADRO DISTRIBUIÇÃO";"QUADRO TELEFÔNICO 40X40.";"6";"518,60"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400028";"LUVA ELETRODUTO";"LUVA ELETRODUTO, MATERIAL PVC- CLORETO DE POLIVINILA, TIPO FIXAÇÃO PRESSÃO, BITOLA 1 POL, COR CINZA";"100";"144,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400031";"PLACA PABX";"PLACA DE 01 TRONCO ANALÓGICO, PARA PABX ANALÓGICO COM 04 TRONCOS E 12 RAMAIS.";"10";"1350,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400037";"TOMADA";"TOMADA TELEFÔNICA RJ11 DE EMBUTIR 4X4 COMPLETA";"50";"1350,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400003";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO CORRETIVA EM PABX ANALÓGICO COM 04 TRONCOS E 12 RAMAIS";"10";"1666,50"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400006";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE REMANEJAMENTO/TRANSFERÊNCIA DE PONTO TELEFÔNICO";"100";"10000,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400007";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE REPARO EM PONTO DE RAMAL TELEFÔNICO.";"100";"9300,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400024";"CURVA ELETRODUTO";"CURVA ELETRODUTO, ANGULAÇÃO 90 , TIPO SOLDÁVEL, MATERIAL PVC, COR PRETO, BITOLA 3/4 POL";"100";"500,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400009";"APARELHO TELEFÔNICO";"APARELHO TELEFÔNICO SIMPLES COM TECLAS,  PADRÃO ANATEL";"50";"2700,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400005";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE PABX ANALÓGICO COM 04 TRONCOS E 12 RAMAIS";"10";"1244,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400001";"MANUTENCAO / REFORMA PREDIAL";"INSTALAÇÃO DE ATERRAMENTO DE QUADRO TELEFÔNICO.";"10";"2460,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400026";"FIO TELEFÔNICO";"FIO TELEFÔNICO, TIPO EXTERNO, REFERÊNCIA FE-160";"300";"600,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400033";"PLACA PABX";"PLACA DE FONTE DE ALIMENTAÇÃO PARA PABX ANALÓGICO COM 04 TRONCOS E 12 RAMAIS C OM 04 TRONCOS E 12 RAMAIS.";"6";"797,40"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"342014";"1540800500008201400029";"LUVA ELETRODUTO";"LUVA ELETRODUTO, MATERIAL PVC- CLORETO DE POLIVINILA, TIPO FIXAÇÃO ROSCÁVEL, BITOLA 3/4 POL, COR CINZA";"100";"120,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"342014";"1540500500088201300008";"LIQUIDIFICADOR INDUSTRIAL";"LIQUIDIFICADOR INDUSTRIAL, NOME LIQUIDIFICADOR INDUSTRIAL.   LIQUIDIFICADOR CO M CORPO EM ALUMÍNIO. COPO EM AÇO INOX COM 2L DE CAPACIDADE. ESPECIFICAÇÕES MÍN IMAS: MOTOR 800W 60 HZ; ROTAÇÃO DA LÂMINA: 18000/16000 RPM; DIMENSÕES APROXIMA DAS: ALTURA: 48 CM; DIÂMETRO: 20 CM. VOLTAGEM,: BIVOLT (110/220).";"0";"0,00"
"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"342014";"0";"Não se aplica";"Não se aplica";"175";"861750,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"342014";"2010040500026201300065";"PLAQUETA DE IDENTIFICACAO PATRIMONIAL";"AQUISIÇÃO DE PLAQUETAS METÁLICAS - COM CÓDIGO DE BARRAS, AUTO-ADESIVA E IMPRES SÃO PERMANENTE COM OS RESPECTIVOS NÚMEROS SEQUENCIAIS DE TOMBAMENTO A PARTIR D E 155.601. MATERIAL: LIGA DE ALUMÍNIO LEVE. FORMATO: RETANGULAR, COM SEMICÍRCU LO NAS EXTREMIDADES COM RAIO DE 6,35 MM. IMPRESSÃO: FOTO-ANODIZAÇÃO SELADA/FOS QUEADA, RESISTENTE À THINNER, ÁLCOOL, QUEROSENE E OUTROS PRODUTOS QUÍMICOS. IM PRESSOS: SIGLA DO MP, NUMERADAS SEQUENCIALMENTE, EM ALGARISMO ARÁBICO E O CORR ESPONDENTE EM CÓDIGO DE BARRAS PADRÃO 2 DE 5, E A PALAVRA 'PATRIMÔNIO'. ADESIV O: AUTO-ADESIVA (ADESIVO SUPER RESISTENTE). DIMENSÕES APROXIMADAS: COMPRIMENTO : 45MM, LARGURA: 13,2MM, ESPESSURA: 0,012MM.";"30000";"7800,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"342014";"1132020500161201300006";"SCANNER";"SCANNER, NOME SCANNER - SCANNER   EQUIPAMENTO DE DIGITALIZAÇÃO 600 DPI  SCANNE R - EQUIPAMENTO DE DIGITALIZAÇÃO, 600 DPI CARACTERÍSTICAS: BIVOLT; INTERFACE U SB DE 2.0; COMPATIBILIDADE COM O PADRÃO TWAIN, NO MÍNIMO; MODO DE ALIMENTAÇÃO:  ALIMENTADOR AUTOMÁTICO DE DOCUMENTOS (ADF) E MESA DIGITALIZADORA (FLATBED); M ODO DE DIGITALIZAÇÃO: SIMPLEX (FRENTE); POSSUIR VIDRO DE EXPOSIÇÃO QUE PERMITE  DIGITALIZAR DOCUMENTOS AVULSOS COLORIDOS E MONOCROMÁTICOS; RESOLUÇÃO ÓPTICA D E DIGITALIZAÇÃO DE 600 DPI OU SUPERIOR; GERAÇÃO DE IMAGENS 300DPI NO FORMATO P NG, P&B E COLORIDA, MULTIPÁGINA; FORMATO DE DIGITALIZAÇÃO: A4 OU SUPERIOR (TAM ANHO); DIGITALIZAÇÃO EM PRETO E BRANCO OU COLORIDO; ESCALA DE CINZA: 256 NÍVEI S DE CINZA OU SUPERIOR; DIGITALIZAÇÃO DE DOCUMENTOS VIA REDE; VELOCIDADE DE DI GITALIZAÇÃO DE NO MÍNIMO 10 PÁGINAS POR MINUTO; CICLO MÁXIMO DE FUNCIONAMENTO DE ATÉ 2.000 PÁGINAS POR DIA; DIGITALIZAÇÃO EM FRENTE E VERSO AUTOMÁTICA; SOFT WARE BÁSICO DE DIGITALIZAÇÃO E OCR INCORPORADO";"2";"6000,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"342014";"1585170500043201300031";"OBRAS CIVIS DE JARDINS E AREAS GRAMADAS";"LIMPEZA MANUAL DE TERRENO PARA CAMPUS REALEZA/PR.";"4640";"12017,60"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"342014";"1585170500043201300030";"OBRAS CIVIS DE JARDINS E AREAS GRAMADAS";"PLANTIO DE GRAMA EM ROLO OU PLACAS PARA CAMPUS REALEZA/PR.";"16743";"112178,10"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"342014";"1585170500043201300032";"OBRAS CIVIS DE JARDINS E AREAS GRAMADAS";"LIMPEZA MECÂNICA DE TERRENO (TRATOR) PARA CAMPUS REALEZA/PR.";"12103";"2420,60"
"26276";"Fundação Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"342014";"1540450600011201400001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"REALIZAÇÃO DO PROJETO DE ENSINO DENOMINADO NÚCLEO 2013 ETAPA COMPLEMENTAR PARA  APOIO Á IMPLEMENTAÇÃO E OFERTAS DOS CURSOS DE LETRAS: PORTUGUÊS, E ESPANHOL E  LETRAS. PORTUGUÊS INGLÊS DO PROGRAMA UNIVERSIDADE ABERTA DO BRASIL UAB/UFMT.";"1";"172663,60"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"342014";"0";"Não se aplica";"Não se aplica";"1000";"109000,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"342014";"1501230600121201300001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"O QUADRO SÓCIO-ECONÔMICO E POLÍTICO ATUAL EXIGE A FORMAÇÃO DE PROFISSIONAIS DA  ÁREA DE ADMINISTRAÇÃO PÚBLICA QUE POSSAM TRABALHAR PARA O DESENVOLVIMENTO DE UMA SOCIEDADE MAIS JUSTA.";"1";"1078780,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"342014";"1540430500002201400002";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"SERVIÇO DE COPEIRAGEM PARA MONTE CARMELO, CONFORME PROJETO BÁSICO";"1";"44600,00"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"342014";"0";"Não se aplica";"Não se aplica";"1";"8822,20"
"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"342014";"5118400500004201300029";"CAPA PROCESSO";"CAPA PROCESSO, MATERIAL CARTOLINA, FORMATO 220 X 320 MM, GRAMATURA 290 G/M2, COR BRANCA, APRESENTAÇÃO FOLHA DUPLA, CARACTERÍSTICAS ADICIONAIS C/ TIMBRE INSS, C/ FOLE 45 MM, PERFURAÇÃO INTERNA";"20000";"3600,00"
"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"342014";"5118400500004201300057";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTÃO KRAFT, TIPO SUSPENSA, LARGURA 240 MM, ALTURA 360 MM, COR PARDA, CARACTERÍSTICAS ADICIONAIS 1 COM PRENDEDOR INTERNO TIPO ESPIRAL";"500";"355,00"
"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"342014";"5118400500004201300044";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 110 G/M2, TIPO SACO COMUM, COMPRIMENTO 330 MM, COR PARDA, IMPRESSÃO COM BRASÃO DA REPÚBLICA FEDERATIVA DO BRASIL, LARGURA 230 MM, MODELO OFÍCIO, COR IMPRESSÃO PRETA";"5000";"350,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"342014";"1531630600291201300001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"APOIO ADMINISTRATIVO";"1";"421356,90"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125101";"AEROPORTO DE NAVEGANTES/SBNF";"342014";"0";"Não se aplica";"Não se aplica";"1";"3754897,40"
"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"352013";"1581470500041201300004";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ATENÇÃO: O VALOR DESTE ITEM É FIXO, OU SEJA, NÃO PODERÁ SER OFERTADO LANCE, PO IS ESTE ITEM COMPREENDE A ESTIMATIVA DE DESPEAS COM FORNECIMENTO DE ÓLEO LUBRI FICANTE, SENDO QUE ESTE VALOR NÃO IRÁ INFLUENCIAR NA APURAÇÃO DO VENCEDOR. ÓLE O LUBRIFICANTE.";"100";"1253,00"
"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"352013";"1581470500041201300005";"FILTRO ÓLEO LUBRIFICANTE";"ATENÇÃO: O VALOR DESTE ITEM É FIXO, OU SEJA, NÃO PODERÁ SER OFERTADO LANCE, PO IS ESTE ITEM COMPREENDE A ESTIMATIVA DE DESPEAS COM FORNECIMENTO DE FILTRO DE COMBUSTÍVEIS, SENDO QUE ESTE VALOR NÃO IRÁ INFLUENCIAR NA APURAÇÃO DO VENCEDOR .  FILTROS AUTOMOTIVOS (FILTROS DE ÓLEO, DE AR, DE COMBUSTÍVEL ETC.)";"40";"1396,80"
"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"352013";"1581470500041201300001";"GASOLINA COMUM";"ATENÇÃO: O VALOR DESTE ITEM É FIXO, OU SEJA, NÃO PODERÁ SER OFERTADO LANCE, PO IS ESTE ITEM COMPREENDE A ESTIMATIVA DE DESPEAS COM FORNECIMENTO DE COMBUSTÍVE IS, SENDO QUE ESTE VALOR NÃO IRÁ INFLUENCIAR NA APURAÇÃO DO VENCEDOR.  GASOLIN A COMUM";"20000";"57700,00"
"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"352013";"1581470500041201300002";"ÓLEO DIESEL.";"ATENÇÃO: O VALOR DESTE ITEM É FIXO, OU SEJA, NÃO PODERÁ SER OFERTADO LANCE, PO IS ESTE ITEM COMPREENDE A ESTIMATIVA DE DESPEAS COM FORNECIMENTO DE COMBUSTÍVE IS, SENDO QUE ESTE VALOR NÃO IRÁ INFLUENCIAR NA APURAÇÃO DO VENCEDOR.  ÓLEO DI ESEL.";"40000";"96680,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"352013";"1600140500019201300006";"TRANSPORTE MARITIMO E FLUVIAL DE PESSOAL / CARGA";"TRANSPORTE FLUVIAL DE CARGA FRIGORIFICADA   ITINERÁRIO MANAUS-AM A TABATINGA-A M";"140000";"247800,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"352013";"1600140500019201300008";"TRANSPORTE MARITIMO E FLUVIAL DE PESSOAL / CARGA";"TRANSPORTE FLUVIAL DE CARGA FRIGORIFICADA   ITINERÁRIO MANAUS-AM A TEFÉ-AM";"155000";"105400,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"352013";"1600140500019201300002";"TRANSPORTE MARITIMO E FLUVIAL DE PESSOAL / CARGA";"TRANSPORTE FLUVIAL DE CARGA FRIGORIFICADA   ITINERÁRIO MANAUS-AM A SÃO GABRIEL  DA CACHOEIRA-AM";"190000";"855000,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"352013";"1600140500019201300005";"TRANSPORTE MARITIMO E FLUVIAL DE PESSOAL / CARGA";"TRANSPORTE FLUVIAL DE CARGA SECA   ITINERÁRIO MANAUS-AM A TABATINGA-AM";"290000";"66700,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"352013";"1830380700009201300001";"BANCO DADOS INFORMACOES - COMERCIAIS / CADASTRAIS / TECNICAS";"";"1";"1836000,00"
"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"352014";"5118400500004201300048";"FITA ADESIVA";"FITA ADESIVA, MATERIAL PLÁSTICO, TIPO MONOFACE, LARGURA 50 MM, COMPRIMENTO 50 M, COR INCOLOR, APLICAÇÃO MULTIUSO";"200";"508,00"
"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"352014";"5118400500004201300059";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTÃO DUPLO, TIPO ABAS E ELÁSTICO, LARGURA 240 MM, ALTURA 355 MM, COR AZUL, GRAMATURA 300 G/M2, CARACTERÍSTICAS ADICIONAIS 2 ILHOSES DE METAL";"1000";"990,00"
"37202";"Instituto Nacional do Seguro Social";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"352014";"5118400500004201300041";"GOMA BRANCA DE ESCRITORIO";"GOMA BRANCA DE ESCRITORIO, NOME GOMA BRANCA DE ESCRITORIO";"1000";"1600,00"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"352014";"0";"Não se aplica";"Não se aplica";"1";"8970,80"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"352014";"2010040500026201300042";"ESTANTE";"ESTANTE DE AÇO - COM SEIS PRATELEIRAS EM CHAPA 24, REFORÇADAS NO MEIO, MEDINDO  APROXIMADAMENTE: 2,20M X 1,00M X 0,40M, COM PERFURAÇÕES NAS COLUNAS A CADA 0, 05M COM PINTURA ELETROSTÁTICA NA COR CINZA, COM BARRAS PARA EQUILÍBRIO (X) SEN DO: 01 PAR FIXADO NA PARTE TRASEIRA E 04 PARES NAS LATERAIS.";"20";"3909,80"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"352014";"2010040500026201300040";"ARMÁRIO AÇO";"ARMÁRIO AÇO, ACABAMENTO SUPERFICIAL PINTURA ELETROSTÁTICA, COR CINZA, QUANTIDADE PORTAS 8 UN, ALTURA 1.975 MM, LARGURA 1.230 MM, PROFUNDIDADE 420 MM , CARACTERÍSTICAS ADICIONAIS PORTAS C/ FECHADURAS, PÉS FIXADOS, CABIDE GANCHO E, MATERIAL CHAPA AÇO 26, APLICAÇÃO ROUPEIRO";"10";"5209,10"
"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"352014";"1502320700002201400001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE EQUIPAMENTOS DE IMAGEM DA MARCA PHILIPS, SENDO: UM TOMÓGRAFO COMPUTADORIZADO MODELO BRILLIANCE CT, PATRIMÔNIO 126827; U MA ESTAÇÃO  DE TRABALHO PARA TOMOGRAFO MODELO BRILLIANCE EXTENDED WORKSTATION PATRIMÔNIO 126843;  UM APARELHO DE RAIO-X FIXO, MODELO COMPACTO PLUS / VMI E U M APARELHO DE RAIO-X ARCO EM C, MODELO BV PULSULSERA.";"1";"175986,60"
"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"352014";"0";"Não se aplica";"Não se aplica";"48";"385019,90"
"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"352014";"0";"Não se aplica";"Não se aplica";"49";"502593,30"
"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"352014";"1581550500021201300003";"SERVICO ENGENHARIA";"SERVIÇO DE PAVIMENTAÇÃO COM PARALELEPÍPEDO, CONFORME ESPECI-FICAÇÃO TÉCNICA CO NSTANTE DO ANEXO AO TERMO DE REFERÊNCIA.";"10815";"446551,30"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"352014";"1540500500088201300005";"FREEZER";"FREEZER, NOME FREEZER DOMESTICO. FREEZER VERTICAL, CARACTERÍSTICAS MÍNIMAS: CA PACIDADE 225 LITROS, TENSÃO 110V, CONTROLE DE TEMPERATURA FRONTAL, COR BRANCA,  COM CESTOS REMOVÍVEIS E PÉS REGULADORES, SISTEMA DE REFRIGERAÇÃO COM GÁS R134 A, PORTA REVERSÍVEL, SELO INMETRO CLASSE 'A', GARANTIA MÍNIMA DE 01 (UM) ANO.";"2";"3000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"352014";"1540500500088201300003";"BEBEDOURO ÁGUA";"BEBEDOURO ÁGUA, NOME BEBEDOURO DE AGUA REFRIGERADO FIXO. BEBEDOURO DE COLUNA P ARA GARRAFÃO. CARACTERÍSTICAS MÍNIMAS: -POTÊNCIA 105W. -TENSÃO 110V. -SISTEMA DE REFRIGERAÇÃO COM GÁS R134A. -TERMOSTATO REGULÁVEL EXTERNO. -TORNEIRAS DE ÁG UA NATURAL E GELADA. -PARA USO COM GARRAFÃO DE 20 LITROS. -SELO DE SEGURANÇA D O INMETRO. -GARANTIA DE UM ANO.";"26";"9880,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"352014";"1132020500161201300007";"ACESSÓRIO / COMPONENTE PARA MICROCOMPUTADOR";"ACESSÓRIO / COMPONENTE PARA MICROCOMPUTADOR, NOME MICROCOMPUTADOR - ACESSORIO / COMPONENTE - APARELHOS ACCESS POINT (WIRELESS)   ACCESS POINT - MODELO ARUBA  93 WIRELESS ACCESS POINT - PART NUMBER AP-93";"10";"17000,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"352014";"0";"Não se aplica";"Não se aplica";"1";"14456,80"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"352014";"1531660500024201400001";"SEGURO / GARANTIA";"CONTRATAÇÃO DE SEGURO COLETIVO DE VIDA PARA 1.500 (MIL E QUINHENTOS) ESTAGIÁRI OS, COM COBERTURA POR MORTE ACIDENTAL (R$10.000,00) E INVALIDEZ PERMANENTE TOT AL/PARCIAL POR ACIDENTE (R$10.000,00). COM VALIDADE DE 01 (UM) ANO.";"1";"4680,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"352014";"1585170500090201300011";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA ARMADA   12 (DOZE) HORAS NOTURNAS, DE SEGUNDA-FEIRA A DOMI NGO, ENVOLVENDO 2 (DOIS) PROFISSIONAIS VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS   CAMPUS ERECHIM/RS.";"2";"183183,30"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"362014";"0";"Não se aplica";"Não se aplica";"1";"8000,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"362014";"1201000500006201300002";"FARDAMENTO / ACESSÓRIO";"TECIDO EM TELA VERDE-SAVIA ANTI-CHAMA";"20000";"1344000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"362014";"1540500500088201300009";"FORNO MICROONDAS";"FORNO MICROONDAS, MATERIAL AÇO INOXIDÁVEL, CAPACIDADE 30 L, POTÊNCIA 950 WATT, VOLTAGEM 127 V, CARACTERÍSTICAS ADICIONAIS COM PRATO GIRATÓRIO, FUNÇÕES DESCONGELAMENTO, AUTO-AQUECIMENTO,, UM TOQUE, MAI S, TRATAMENTO SUPERFICIAL PINTURA ELETROSTÁTICA COM TINTA EPÓXI EM PÓ, POLI M";"13";"5187,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125091";"AEROPORTO DE BACACHERI/SBBI";"362014";"0";"Não se aplica";"Não se aplica";"1";"500020,10"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"362014";"0";"Não se aplica";"Não se aplica";"1";"5000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"362014";"2010040500026201300033";"MASTRO BANDEIRA";"MASTRO INTERNO DA BANDEIRA - COM BASE PARA BANDEIRA, COM PONTEIRA DE MADEIRA T RABALHADA, PADRÃO MOGNO, MEDIDA COM A PONTEIRA: 2,20M DE COMPRIMENTO E 28 MM D E DIÂMETRO, BASE - MODELO STANDARD PARA 01 MASTRO, FABRICADA EM MADEIRA MACIÇA  ENVENIZADA COM A TEXTURA E CORES AO NATURAL, PADRÃO MOGNO, DIÂMETRO TOTAL DE 29 CM, ALTURA 70MM, ACOMPANHA CANOPLA DE METAL PARA O ENCAIXE DO MASTRO.";"5";"520,00"
