"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"162018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000012019";"14/10/2019";"Objetivo: PRORROGA«√O CONTRATUAL DA VIG~ENCIA DOCONTRATO N∫ 16/2018 POR MAIS 12 (DOZE) MESES ACONTAR DE 18/10/2019."
"162018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000022020";"23/10/2020";"Objetivo: VISANDO A PRORROGA«√O DA VIG NCIACONTRATUAL DE 18/10/2020 A 17/10/2021 DOCONTRATO N∫ 16/2018"
"162018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"12019";"14/10/2019";"Objeto: ProrrogaÁ„o contratual da vig~encia do contrato n∫ 16/2018 por mais 12 (doze) meses a contar de 18/10/2019."
"162018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"22020";"23/10/2020";"Objeto: Visando a prorrogaÁ„o da vigÍncia      contratual de 18/10/2020 a 17/10/2021 do       contrato n∫ 16/2018"
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000012020";"21/09/2020";"Objetivo: TERMO ADITIVO DE SUB-ROGA«√O AO CONTRA-TO OBJETIVANDO A ALTERA«√O DA TITULARIDADE   DACONTRATANTE, FACE ¿ SUB-ROGA«√O DO CONTRATO ALFRJO N∫ 02/2018 PARA A SRRF07."
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022020";"04/12/2020";"Objetivo: APOSTILAMENTO 02/2020 AO CONTRATO ALFRJO 02/2018 DE REAJUSTE CONTRATUAL REGISTRADO POR MEIO DE TERMO ADITIVO DEVIDO A DESATIVA«√O DAFUNCIONALIDADE APOSTOSTILA NO SISTEMA SIASG."
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022022";"29/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PARA O PERÕODO DE 24/09/2022 A 24/09/2023."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022019";"28/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DEPRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√ODOS IM”VEIS DA DELEGACIA DA RECEITA FEDERAL EMVOLTA REDONDA"
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000032020";"14/04/2020";"Objetivo: REVIS√O DO VALOR CONTRATUAL POR FOR«ADA PUBLICA«√O DA LEI 13.932 DE 11/12/2019, AQUAL EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA POR MEIO DO ART. 1∫ DA LEI COMPLEMENTAR N∫ 110 DE 29 DE JUNHO DE 2001."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000042020";"15/04/2020";"Objetivo: REVIS√O DO VALOR CONTRATUAL POR FOR«ADA PUBLICA«√O DA MEDIDA PROVIS”RIA 932 DE31/03/2020, A QUAL REDUZIU AS ALÕQUOTAS DASCONTRIBUI«’ES AOS SERVI«OS SOCIAIS AUT‘NOMOS."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000052020";"25/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DOSSERVI«OS DE LIMPEZA E CONSERVA«√O"
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000062021";"29/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 30/09/2021 A 30/09/2022."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000072022";"07/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DA CL¡USULA PRIMEIRA DO TERMO ADITIVO 06/2021 AO CONTRATO DRF/VRA 03/2018 QUE PASSA A VIGORAR COM O SEGUINTE TEXTO:  'O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 30/09/2021 A 30/09/2022, PODENDO SER RESCINDIDO EM DATA ANTERIOR, QUANDO CONCLUÕDA A LICITA«√O PARA NOVA CONTRATA«√O E MEDIANTE COMUNICA«√O PR…VIA DE 30 (TRINTA) DIAS DA CONTRATANTE ¿ CONTRATADA, SALVO SE A PR”PRIA CONTRATADA SE SAGRAR VENCEDORA DO CERTAME,"
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170118";"ALFANDEGA DA RFB PORTO DO RIO DE JANEIRO";"12020";"21/09/2020";"Objeto: Termo Aditivo de sub-rogaÁ„o ao Contra-to objetivando a alteraÁ„o da titularidade   daContratante, face ‡ sub-rogaÁ„o do Contrato ALFRJO n∫ 02/2018 para a SRRF07."
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170118";"ALFANDEGA DA RFB PORTO DO RIO DE JANEIRO";"22020";"04/12/2020";"Objeto: Apostilamento 02/2020 ao contrato ALFRJO 02/2018 de reajuste contratual registrado por meio de Termo Aditivo devido a desativaÁ„o da funcionalidade APOSTOSTILA no sistema SIASG."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170119";"DELEGACIA DA RFB EM VOLTA REDONDA";"22019";"28/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos de limpeza e conservaÁ„o dos imÛveis da Delegacia da Receita Federal em Volta Redonda"
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170119";"DELEGACIA DA RFB EM VOLTA REDONDA";"32020";"14/04/2020";"Objeto: Revis„o do valor contratual por forÁa  da publicaÁ„o da Lei 13.932 de 11/12/2019, a   qual extinguiu a contribuiÁ„o social instituÌda por meio do art. 1∫ da Lei Complementar n∫ 110 de 29 de junho de 2001."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170119";"DELEGACIA DA RFB EM VOLTA REDONDA";"42020";"15/04/2020";"Objeto: Revis„o do valor contratual por forÁa  da publicaÁ„o da Medida ProvisÛria 932 de      31/03/2020, a qual reduziu as alÌquotas das    contribuiÁıes aos serviÁos sociais autÙnomos."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170119";"DELEGACIA DA RFB EM VOLTA REDONDA";"52020";"25/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual dos serviÁos de limpeza e conservaÁ„o"
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170122";"DELEGACIA DA RFB EM NOVA IGUACU";"12019";"25/10/2019";"Objeto: ProrrogaÁ„o de 08/10/2019 atÈ 08/10/2020."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170122";"DELEGACIA DA RFB EM NOVA IGUACU";"22020";"25/09/2020";"Objeto: ProrrogaÁ„o contratual de 09/10/2020 atÈ 31/12/2020."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000012019";"12/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 10/2018, RELATIVO AOS SERVI«OS DE GERENCIAMENTO DEABASTECIMENTO DE COMBUSTÕVEIS ATRAV…S DE CART√O MAGN…TICO, DOS VEÕCULOS OFICIAIS DA FROTA DA SRTB/SP."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000012019";"12/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 10/2018, RELATIVO AOS SERVI«OS DE GERENCIAMENTO DEABASTECIMENTO DE COMBUSTÕVEIS ATRAV…S DE CART√O MAGN…TICO, DOS VEÕCULOS OFICIAIS DA FROTA DA SRTB/SP."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000022019";"02/12/2019";"Objetivo: SUBROGA«√O TOTAL DO CONTRATO 10/2018 TRANSFERINDO, ASSIM, DA SRT/SP PARA A SRA/SP."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000022019";"02/12/2019";"Objetivo: SUBROGA«√O TOTAL DO CONTRATO 10/2018 TRANSFERINDO, ASSIM, DA SRT/SP PARA A SRA/SP."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000032020";"30/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03/10/2020 A 02/10/2021."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000032020";"30/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03/10/2020 A 02/10/2021."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000042021";"30/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03/10/2021 A 02/10/2022."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000042021";"30/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03/10/2021 A 02/10/2022."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000052022";"13/06/2022";"Objetivo: ACR…SCIMO NO VALOR MENSAL DO CONTRATO, PASSANDO DE R$ 8.184,59 PARA R$ 10.230,74 (DEZ MIL, DUZENTOS E TRINTA REAIS E SETENTA E QUATRO CENTAVOS), OU R$ 122.768,85 (CENTO E VINTE E DOIS MIL, SETECENTOS E SESSENTA E OITO REAIS E OITENTA E CINCO CENTAVOS) ANUAIS."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000052022";"13/06/2022";"Objetivo: ACR…SCIMO NO VALOR MENSAL DO CONTRATO, PASSANDO DE R$ 8.184,59 PARA R$ 10.230,74 (DEZ MIL, DUZENTOS E TRINTA REAIS E SETENTA E QUATRO CENTAVOS), OU R$ 122.768,85 (CENTO E VINTE E DOIS MIL, SETECENTOS E SESSENTA E OITO REAIS E OITENTA E CINCO CENTAVOS) ANUAIS."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000062022";"02/08/2022";"Objetivo: REEQUÕLIBRIO DO VALOR CONTRATUAL."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000062022";"02/08/2022";"Objetivo: REEQUÕLIBRIO DO VALOR CONTRATUAL."
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000072022";"04/10/2022";"Objetivo: PRORROGA«√O"
"102018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000072022";"04/10/2022";"Objetivo: PRORROGA«√O"
"1402018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000012018";"02/10/2018";"Objetivo: RETIFICAR O VALOR DO ALUGUEL, NO CONTRATO ORIGINAL, DE R$ 24.970,00 PARA R$ 20.031,15, E O ÕNDICE DE REAJUSTE, DE IGPM PARA IPCA (IBGE)."
"1402018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"12018";"02/10/2018";"Objeto: Retificar o valor do aluguel, no contrato original, de R$ 24.970,00 para R$ 20.031,15, e o Ìndice de reajuste, de IGPM para IPCA (IBGE)."
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000012019";"11/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 14/11/2019 A 31/07/2020."
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000022020";"07/05/2020";"Objetivo: REVIS√O DOS VALORES CONTRATUAIS, COM RELA«√O ¿ EXCLUS√O DA CONTRIBUI«√O SOCIAL DA MULTA DO FGTS."
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000032020";"04/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE01/08/2020 A 13/11/2021."
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000042021";"05/03/2021";"Objetivo: ACR…SCIMO DE 2 POSTOS DE SECRET¡RIA, SUPRESS√O DE 1 POSTO DE RECEPCIONISTA, SUPRESS√O DE 1 POSTO DE AUXILIAR DE INFORM¡TICA, SUPRESS√O DE 1 POSTO DE AUXILIAR DE REPROGRAFIA, SUPRESS√O DE 1 POSTO DE MENSAGEIRO"
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000052021";"22/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 14/11/2021 A 13/11/2022."
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000062022";"19/05/2022";"Objetivo: SUPRESS√O DE 3,03% DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO DO ARTIGO 65 DA LEI N∫ 8.666/1993: 1 (UM) POSTO DE AUXILIAR DE REPROGRAFIA NA PSFN/FRANCA - A PARTIR DE 05/05/2022; 1 (UM) POSTO DE MENSAGEIRO NA PSFN/SANTOS - A PARTIR DA DATA DE ASSINATURA DESTE TERMO ADITIVO."
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000072022";"14/09/2022";"Objetivo: A SUPRESS√O DE 1,45% DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO DO ARTIGO 65 DA LEI N∫ 8.666/1993."
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000082022";"10/11/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 14/11/2022 A 13/05/2023."
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"12019";"11/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual de 14/11/2019 a 31/07/2020."
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"22020";"07/05/2020";"Objeto: Revis„o dos valores contratuais, com relaÁ„o ‡ exclus„o da ContribuiÁ„o Social da multa do FGTS."
"1922018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"32020";"04/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual, de 01/08/2020 a 13/11/2021."
"72019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000012022";"25/03/2022";"Objetivo: SERVI«OS DE FORNECIMENTO DE ENERGIA EL…TRICA PARA O IM”VEL OCUPADO PELA PSFN/OSASCO/SP."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000012019";"08/03/2019";"Objetivo: ALTERA«√O DE ENDERE«O DA PRESTA«√O DE SERVI«OS, ALTERA«√O DO POSTO DE VIGIL¬NCIA 12 X36 DIURNO PARA 12 X 36 DIURNO VIGILANTE/MONITOR, A INCLUS√O DE 01 POSTO 12 X 36 VIGILANTE/MONITOR NOTURNO E A EXTIN«√O DO POSTO VIGIL¬NCIA 44 HORAS SEMANAIS. O NOVO ENDERE«O DE PRESTA«√O DE SERVI«OS NA DRF/BAURU,SER¡: RUA OLGA GONZALES DE OLIVEIRA, N∫ 2-35, JARDIM ESTORIL V, BAURU/SP, CEP: 17.017-594."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000022019";"30/08/2019";"Objetivo: SUPRESS√O DE 01 POSTO DE VIGIL¬NCIA 12X 36 NOTURNO E O ACR…SCIMO DE 02 POSTOS DE VIGIL¬NCIA 44H SEMANAIS PARA A DRF/BAURU."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000032019";"14/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG¬NCIA CONTRATUAL, DE 01/10/2019 A 30/09/2020."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000042020";"08/06/2020";"Objetivo: ALTERA«AO DO TITULAR E ENDERE«O DA SEDE DA EMPRESA CONTRATADA."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000052020";"09/06/2020";"Objetivo: REVIS√O DOS VALORES COSNTRATUAIS, COM FUNDAMENTO NO ART. 65, INCISO II, ALÕNEA 'D', EPAR¡GRAFO 5∫, DA LEI 8.666/93, EM RAZ√O DA SUPERVENI NCIA DA LEI N∫ 13.932, DE 11/12/19, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELOART. 1∫ DA LC N∫ 110 DE 29/06/2001."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000062020";"08/10/2020";"Objetivo: ALTERA«√O DO TITULAR DA EMPRESA CONTRATADA."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000072020";"09/10/2020";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL DE 01/10/2020 A 30/09/2021."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000082021";"27/09/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL, DE 01/10/2021 A 30/09/2022."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"12019";"08/03/2019";"Objeto: AlteraÁ„o de endereÁo da prestaÁ„o de serviÁos, alteraÁ„o do posto de vigil‚ncia 12 x 36 diurno para 12 x 36 diurno vigilante/monitor, a inclus„o de 01 posto 12 x 36 vigilante/monitor noturno e a extinÁ„o do posto vigil‚ncia 44 horas semanais. O novo endereÁo de prestaÁ„o de serviÁos na DRF/Bauru,ser·: Rua Olga Gonzales de Oliveira, n∫ 2-35, Jardim Estoril V, Bauru/SP, CEP: 17.017-594."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"22019";"30/08/2019";"Objeto: Supress„o de 01 posto de vigil‚ncia 12 x 36 noturno e o acrÈscimo de 02 postos de vigil‚ncia 44h semanais para a DRF/Bauru."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"32019";"14/11/2019";"Objeto: ProrrogaÁ„o do prazo de vig‚ncia contratual, de 01/10/2019 a 30/09/2020."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"42020";"08/06/2020";"Objeto: AlteraÁao do titular e endereÁo da sede da empresa contratada."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"52020";"09/06/2020";"Objeto: Revis„o dos valores cosntratuais, com fundamento no art. 65, inciso II, alÌnea 'd', e par·grafo 5∫, da Lei 8.666/93, em raz„o da superveniÍncia da Lei n∫ 13.932, de 11/12/19, que extinguiu a contribuiÁ„o social instituÌda pelo art. 1∫ da LC n∫ 110 de 29/06/2001."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"62020";"08/10/2020";"Objeto: AlteraÁ„o do titular da empresa contratada."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"72020";"09/10/2020";"Objeto: ProrrogaÁ„o de vigÍncia contratual de 01/10/2020 a 30/09/2021."
"12018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170144";"DELEGACIA DA RFB EM GUARULHOS";"000012019";"11/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DRF/GUA N∫ 01/2018, CUJO OBJETO … A ELABORA«√O DEPROJETO B¡SICO COMPLETO E EXECUTIVO PARA A CONSTRU«√O DE NOVA SEDE PARA A DRF/GUARULHOS, AT… 02/10/2020."
"12018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170144";"DELEGACIA DA RFB EM GUARULHOS";"12019";"11/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato DRF/GUA n∫ 01/2018, cujo objeto È a elaboraÁ„o de Projeto B·sico Completo e Executivo para a construÁ„o de nova sede para a DRF/Guarulhos, atÈ 02/10/2020."
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170144";"DELEGACIA DA RFB EM GUARULHOS";"000012019";"11/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DRF/GUA N∫ 02/2018, CUJO OBJETO … ASSESSORAR A FISCALIZA«√O DO CONTRATO DRF/GUA N∫ 01/2018, AT… 02/10/2020."
