"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"72019";"1132140500004201900008";"ACESSO A INTERNET MOVEL (BANDA LARGA)";"MODEM COM PACOTE INTERNET - 10 GB. DEMAIS ESPECIFICAÇÕES ESTÃO DEFINIDAS NO TE RMO DE REFERÊNCIA.";"3600";"12,63"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"72019";"1531030500028201800005";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS DE REPOSIÇÃO PARA MANUTENÇÃO CORRETIVA NO SISTEMA DE CLIMATIZAÇÃO DE EXP ANSÃO INDIRETA (ÁGUA GELADA). DA MARCA CARRIER AQUASNAP  PEÇAS DE REPOSIÇÃO PA RA MANUTENÇÃO CORRETIVA NO SISTEMA DE CLIMATIZAÇÃO DE EXPANSÃO INDIRETA (ÁGUA GELADA) DA MARCA CARRIER AQUASNAP, INSTALADO NO LABORATÓRIO DE CONTROLE DE QUA LIDADE DO NUPLAM/UFRN. A EMPRESA DEVERÁ APRESENTAR AUTORIZAÇÃO PARA MANUTENÇÃO  OU CERTIFICADO DE CAPACIDADE TÉCNICA EMITIDO PELO FABRICANTE. AS PEÇAS DE REP OSIÇÃO DEVEM SER ORIGINAIS DE FÁBRICA E NUNCA REMANUFATURADAS.  (DMP - 3025000 000663)";"1";"60000,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"72019";"1531030500028201800006";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS E FILTROS DE REPOSIÇÃO PARA MANUTENÇÃO PREVENTIVA NO SISTEMA DE CLIMATIZ AÇÃO DE EXPANSÃO INDIRETA (ÁGUA GELADA) DA MARCA HITACHI.  PEÇAS E FILTRO DE R EPOSIÇÃO PARA MANUTENÇÃO PREVENTIVA NO SISTEMA DE CLIMATIZAÇÃO DE EXPANSÃO IND IRETA (ÁGUA GELADA) DA MARCA HITACHI, INSTALADO NO BLOCO 06 (SEIS) DO NUPLAM/U FRN. A EMPRESA DEVERÁ APRESENTAR AUTORIZAÇÃO PARA MANUTENÇÃO OU CERTIFICADO DE  CAPACIDADE TÉCNICA EMITIDO PELO FABRICANTE. AS PEÇAS DE REPOSIÇÃO DEVEM SER O RIGINAIS DE FÁBRICA E NUNCA REMANUFATURADAS.   (DMP - 3025000000665)";"1";"50000,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"72019";"1531030500028201800002";"AR CONDICIONADO - MANUTENCAO SISTEMA CENTRAL";"CONTRATO DE PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA (MENSAL) E CORRETIVA  (QUANDO NECESSÁRIO), PARA SISTEMA DE CLIMATIZAÇÃO DE EXPANSÃO INDIRETA (ÁGUA GELADA). CARRIER AQUASNAP.  CONTRATO DE PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PRE VENTIVA (MENSAL) E CORRETIVA (QUANDO NECESSÁRIO), PARA O SISTEMA DE CLIMATIZAÇ ÃO DE EXPANSÃO INDIRETA (ÁGUA GELADA) DA MARCA CARRIER AQUASNAP, INSTALADOS NO  LABORATÓRIO DE CONTROLE DE QUALIDADE DO NUPLAM/UFRN, CONTEMPLANDO OS EQUIPAME NTOS: RESFRIADORA DE LÍQUIDOS (CHILLER): 01 (UM) CHILLER CONDENSAÇÃO A AR 50,0  TR CARRIER AQUANASP; UNIDADES DE TRATAMENTO DE AR FAN COIL E FANCOLETE:01 (U M) FAN COIL 12,0 TR CARRIER CUBO MÁGICO; 01 (UM) FAN COIL 8,0 TR CARRIER CUBO MÁGICO; 01 (UM) FAN COIL 3,0 TR CARRIER CUBO MÁGICO; 01 (UM) FAN COIL 2,0 TR C ARRIER CUBO MÁGICO; 01 (UM) FANCOLETE 0,58 TR CARRIER E 02 (DOIS) FANCOLETE 0, 75 TR CARRIER. BOMBAS DO CHILLER: 02 (DUAS) BOMBAS PRIMÁRIAS 4,0 CV KSB E 02 ( DUAS) BOMBAS SECUNDÁRIAS 4,0 CV KSB. CAIXA VENTILADORA DO CHILLER: 03 (TRÊS) U NIDADES UMIDIFICADORAS. QUADRO DE PROTEÇÃO DO CHILLER: 01 (UM) QUADRO ELÉTRICO  DE FORÇA E COMANDO. DEMAIS ESPECIFICAÇÕES ENCONTRAM-SE NO EDITAL.  (DMP - 391 7000002020)";"12";"4790,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"72019";"1531030500028201800004";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS DE REPOSIÇÃO PARA MANUTENÇÃO CORRETIVA NO SISTEMA DE CLIMATIZAÇÃO DE EXP ANSÃO INDIRETA (ÁGUA GELADA) DA MARCA TRANE.  PEÇAS DE REPOSIÇÃO PARA MANUTENÇ ÃO CORRETIVA NO SISTEMA DE CLIMATIZAÇÃO DE EXPANSÃO INDIRETA (ÁGUA GELADA) DA MARCA TRANE, INSTALADO NAS SALAS DE PESAGEM E AMOSTRAGEM DO ALMOXARIFADO DO NU PLAM/UFRN. A EMPRESA DEVERÁ APRESENTAR AUTORIZAÇÃO PARA MANUTENÇÃO OU CERTIFIC ADO DE CAPACIDADE TÉCNICA EMITIDO PELO FABRICANTE. AS PEÇAS DE REPOSIÇÃO DEVEM  SER ORIGINAIS DE FÁBRICA E NUNCA REMANUFATURADAS.  (DMP - 3025000000664)";"1";"20000,00"
"30108";"Departamento de Polícia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"72019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"21059,60"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"72019";"1531030500028201800001";"AR CONDICIONADO - MANUTENCAO SISTEMA CENTRAL";"CONTRATO DE PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA (MENSAL) , PARA SIST EMA DE CLIMATIZAÇÃO DE EXPANSÃO INDIRETA (ÁGUA GELADA). MARCA HITACHI.  CONTRA TO DE PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA (MENSAL), PARA O SISTEMA D E CLIMATIZAÇÃO DE EXPANSÃO INDIRETA (ÁGUA GELADA) DA MARCA HITACHI, INSTALADO NO BLOCO 06 DO NUPLAM/UFRN, CONTEMPLANDO OS EQUIPAMENTOS: CHILLER E SISTEMA DE  BOMBEAMENTO DE ÁGUA: 1 CHILLER CONDENSAÇÃO A AR 100,0 TR HITACHI PARAFUSO E 2  BOMBAS PRIMÁRIAS 12,5 CV KSB; UNIDADES DE TRATAMENTO DE AR (UTA): 1 UNIDADE D E TRATAMENTO DE AR (UTA-01) TROX 101,61 KW; 1 UNIDADE DE TRATAMENTO DE AR (UTA -02) TROX 166,75 KW E 1 UNIDADE DE TRATAMENTO DE AR (UTA-03) TROX 56,97 KW; PA INEL DE AUTOMAÇÃO/ELÉTRICA: 1 PAINEL DE ELÉTRICA/AUTOMAÇÃO E 1 SISTEMA DE AUTO MAÇÃO CAREL (SENSORES, PERIFÉRICOS, HARDWARES, ETC.); EXAUSTORES: 1 EXAUSTOR L IMIT LOAD (EX-01) BERLINER LUFT E 1 EXAUSTOR LIMIT LOAD (EX-02) BERLINER LUFT;  BAG BIN BAG OUT (BIBOS): 1 BAG IN BAG OUT BIBO-01 TROX; 1 BAG IN BAG OUT BIBO -02 TROX; 1 BAG IN BAG OUT BIBO-03 TROX E 1 BAG IN BAG OUT BIBO-04 TROX; CAIXA S TERMINAIS: ACESSÓRIOS DE DIFUSÃO. DEMAIS ESPECIFICAÇÕES ENCONTRAM-SE NO EDIT AL.  (DMP - 3917000002022)";"12";"8800,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"72019";"1531030500028201800003";"AR CONDICIONADO - MANUTENCAO SISTEMA CENTRAL";"CONTRATO DE PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA (MENSAL) E CORRETIVA  (QUANDO NECESSÁRIO), PARA SISTEMA DE CLIMATIZAÇÃO DE EXPANSÃO INDIRETA (ÁGUA GELADA).MARCA TRANE.  CONTRATO DE PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIV A (MENSAL) E CORRETIVA (QUANDO NECESSÁRIO), PARA O SISTEMA DE CLIMATIZAÇÃO DE EXPANSÃO INDIRETA (ÁGUA GELADA) DA MARCA TRANE, INSTALADO NAS SALAS DE PESAGEM  E AMOSTRAGEM DO NUPLAM/UFRN, CONTEMPLANDO OS EQUIPAMENTOS: CASA DE MÁQUINAS D A RESFRIADORA DE LÍQUIDOS (CHILLER): 01 (UM) CHILLER CONDENSAÇÃO A AR CGAD0200 000470 TRANE UNIDADES EVAPORADORAS, CONDENSADORAS E EXAUSTOR (ONDE APLICÁVEL) DA RESFRIADORA DE LÍQUIDOS (CHILLER): 01 (UM) EXAUSTOR CENTRÍFUGO 875M3/H; 02 (DUAS) BOMBAS DE ÁGUA GELADA KSB 7,5CV; 01 (UMA) UNIDADE DE TRATAMENTO DE AR T KZ TROX 5,6 TR E 01 (UMA) UNIDADE DE TRATAMENTO DE AR TKZ TROX 12,0 TR. QUADRO  ELÉTRICO E COMANDO DA RESFRIADORA DE LÍQUIDOS (CHILLER): 01 (UM) QUADRO ELÉTR ICO UTA-A-01; 01 (UM) QUADRO ELÉTRICO UTA-P-01 E 04 (QUATRO) QUADROS DE AUTOMA ÇÃO INTERTRAVAMENTO. A DESCRIÇÃO E CRONOGRAMA DE SERVIÇOS ESTÃO DETALHADOS NO TERMO DE REFERÊNCIA. DEMAIS ESPECIFICAÇÕES ENCONTRAM-SE NO EDITAL.  (DMP - 391 7000002021)";"12";"3135,00"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"72019";"5101780600001201900001";"INSTALACAO DE PELICULA DE PROTECAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA INSTALAÇÃO DE 50M DE PELÍCULA PROTETOR A NO PRÉDIO DA SUPERINTENDÊNCIA REGIONAL SUDESTE I.";"1";"6450,00"
"81000";"Ministério da Mulher, Família e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"72019";"8100050500009201800004";"MENSURACAO DE SOFTWARE";"CONFORME ITEM 4.2.4 DO TERMO DE REFERÊNCIA";"25000";"7,51"
"26404";"Instituto Federal Baiano";"155891";"INST.FED.BAIANO / CAMPUS ALAGOINHAS";"72019";"1558910600007201900001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA CONSERVAÇÃO E ASSISTÊNCIA TÉCNICA (MANUTEN ÇÃO PREVENTIVA, CORRETIVA) EM PLATAFORMAS ELEVATÓRIAS    SEM PEÇAS .";"1";"7080,00"
"26276";"Fundação Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"72019";"0";"Inválido";"Inválido";"144";"175,00"
"26276";"Fundação Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"72019";"0";"Inválido";"Inválido";"144";"9,58"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"72019";"7827000500019201800008";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"LIGAÇÕES PROVENIENTES DE LINHAS DIRETAS - SERVIÇO TELEFÔNICO FIXO-FIXO";"1500";"135,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"72019";"7827000500019201800001";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"SERVIÇO TELEFÔNICO FIXO-FIXO";"277332";"11093,20"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"72019";"7827000500019201800009";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"LIGAÇÕES PROVENIENTES DE LINHAS DIRETAS - SERVIÇO TELEFÔNICO FIXO-MÓVEL (VC-1 )";"720";"590,40"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"72019";"7827000500019201800004";"ASSINATURA DE DDR";"ASSINATURA MENSAL DE FAIXA DE NUMERAÇÃO DDR (100 RAMAIS)";"24";"521,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"72019";"7827000500019201800010";"ASSINATURA DE DDR";"LIGAÇÕES PROVENIENTES DE LINHAS DIRETAS - ASSINATURA MENSAL DAS LINHAS DIRETAS";"48";"3928,80"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"72019";"7827000500019201800002";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"";"116040";"38293,20"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"72019";"7827000500019201800003";"ASSINATURA DE ENTRONCAMENTO DIGITAL BIDIRECIONAL E1";"";"24";"7176,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"72019";"2501050500001201900001";"TRATAMENTO DE RESIDUOS";"SERVIÇO DE COLETA, TRANSPORTE, TRATAMENTO E DISPOSIÇÃO FINAL DE RESÍDUOS SÓLID OS DE SERVIÇOS DE  SAÚDE PERTENCENTE AO GRUPO A E E: (RESÍDUO INFECTANTE E PER FUROCORTANTE)";"1";"684000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"72019";"1701350500002201800001";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"SERVIÇO DE ASSESSORIA À FISCALIZAÇÃO DA OBRA DE CONSTRUÇÃO DO EDIFÍCIO DA AGÊN CIA DA RECEITA FEDERAL DO BRASIL EM BOTUCATU/SP.";"1";"102891,90"
"52111";"Comando da Aeronáutica";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"72019";"1206350500039201800018";"MANUTENCAO / REFORMA PREDIAL";"PRESTAÇÃO DE SERVIÇOS INTER-RELACIONADOS PARA MANUTENÇÃO, CONSERVAÇÃO E REPARO  DO PNR 1080 NA VILA DOS OFICIAIS, DA PAGW, CONFORME ESPECIFICAÇÃO TÉCNICA N  224/PAGW/2018 EM ANEXO.";"1";"154999,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"72019";"1551800700003201900001";"PLACA ORTOPÉDICA - PEQUENOS E GRANDES FRAGMENTOS";"PLACA ORTOPÉDICA - PEQUENOS E GRANDES FRAGMENTOS, MATERIAL AÇO INOXIDÁVEL, TIPO FIXAÇÃO FIXAÇÃO DINÂMICA- DCP, FORMATO RETA, MODELO ESTREITA, QUANTIDADE FUROS 8 FUROS, DIÂMETRO FUROS P/ PARAFUSO CERCA DE 4,5 MM MM";"1";"320000,00"
"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"72019";"0";"Inválido";"Inválido";"1";"73000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"72019";"2500590500026201800001";"EQUIPAMENTO RADIAÇÃO NUCLEAR - PEÇA / ACESSÓRIO";"FANTOMA SPECT JASZCZAK DELUXE   FANTOMA DE ACRÍLICO COM AS SEGUINTES ESPECIFIC AÇÕES:  DIMENSÕES CILINDRO INTERIOR: 21,6 X 18,6CM  ESPESSURA DA PAREDE DO CIL INDRO: (3,2MM)  VOLUME: 6,9 L   VOLUME COM INSERÇÕES: 6.1 L  ALTURA: ROD: (8,8  CM)  ALTURA DAS ESFERAS DA PLACA BASE: 12.7 CM  DIMENSÕES DOS BASTÕES FRIOS: 6.4MM, 7,9MM, 9,5MM, 11,1MM, 12,7 MM, 16,0 MM.  DIÂMETRO DAS ESFERAS SÓLIDAS: 12,7MM, 15,9MM, 19,1MM, 25,4MM, 31,8MM, 38MM.  HÁ NECESSIDADE DO REGISTRO ANVI SA.";"1";"33456,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"72019";"2500590500026201800002";"EQUIPAMENTO RADIAÇÃO NUCLEAR - PEÇA / ACESSÓRIO";"BLINDAGEM PARA FRASCO DE VIDRO COM TAMPA E SUPORTE PARA BLINDAGEM (ESPECÍFICA PARA MEDIR PORCENTAGEM DE MOLIBDÊNIO NA AMOSTRA). COMPORTA FRASCOS DE VIDRO DE  30 ML.";"1";"2126,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"72019";"2500590500026201800003";"EQUIPAMENTO RADIAÇÃO NUCLEAR - PEÇA / ACESSÓRIO";"BLINDAGENS DE ESPESSURAS VARIADAS PARA REALIZAÇÃO DO TESTE DE LINEARIDADE DO C ALIBRADOR DE DOSE. SÃO 7 TUBOS, COM ESPESSURAS DE BLINDAGEM DE CHUMBO DIFERENT ES, ONDE CADA ESPESSURA É REPRESENTADA POR UM CÓDIGO DE COR (VERMELHO, LARANJA ,AMARELO,VERDE,AZUL,VINHO E PRETO).";"1";"7656,60"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343029";"SUPERINTENDENCIA DO IPHAN D. FEDERAL,IPHAN-DF";"72019";"0";"Inválido";"Inválido";"2";"62678,58"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"72019";"2570500500020201800002";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"PRESTAÇÃO DE SERVIÇO DE COLETA, TRANSPORTE E TRATAMENTO DE RESÍDUOS DE SERVIÇO S DE SAÚDE PARA O PÓLO BASE DE CACOAL/RO.";"1200";"20000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"72019";"2570500500020201800001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"PRESTAÇÃO DE SERVIÇO DE COLETA, TRANSPORTE E TRATAMENTO DE RESÍDUOS DE SERVIÇO S DE SAÚDE NA FARMÁCIA DO DSEI VILHENA.";"1950";"30000,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343029";"SUPERINTENDENCIA DO IPHAN D. FEDERAL,IPHAN-DF";"72019";"0";"Inválido";"Inválido";"30";"177,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343029";"SUPERINTENDENCIA DO IPHAN D. FEDERAL,IPHAN-DF";"72019";"0";"Inválido";"Inválido";"30";"177,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"72019";"2570500500020201800004";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"PRESTAÇÃO DE SERVIÇO DE COLETA, TRANSPORTE E TRATAMENTO DE RESÍDUOS DE SERVIÇO S DE SAÚDE PARA O PÓLO BASE DE JUÍNA/MT.";"1300";"40000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"72019";"2570500500020201800005";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"PRESTAÇÃO DE SERVIÇO DE COLETA, TRANSPORTE E TRATAMENTO DE RESÍDUOS DE SERVIÇO S DE SAÚDE PARA O PÓLO BASE DE ARIPUANÃ/MT.";"500";"19500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"72019";"2570500500020201800003";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"PRESTAÇÃO DE SERVIÇO DE COLETA, TRANSPORTE E TRATAMENTO DE RESÍDUOS DE SERVIÇO S DE SAÚDE PARA O PÓLO BASE DE VILHENA/RO.";"920";"20000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"72019";"2501050700001201900001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PRE VENTIVA E CORRETIVA DE DIVERSOS EQUIPAMENTOS DA MARCA LIFEMED.";"1";"684000,00"
"30108";"Departamento de Polícia Federal";"200340";"ACADEMIA NACIONAL DE POLICIA";"72019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"29";"239400,00"
"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"72019";"5106780500001201900001";"ESTIVA - CARREGADOR / OPERADOR CARGA";"CONTRATAÇÃO FUTURA DOS SERVIÇOS DE CARREGADOR/ESTIVA VISANDO ATENDER À SUPERIN TENDÊNCIA REGIONAL NORTE CENTRO OESTE E GERÊNCIAS EXECUTIVAS VINCULADAS.";"1";"15416,85"
"30108";"Departamento de Polícia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"72019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"405";"66,22"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"72019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"34";"26146,00"
"30108";"Departamento de Polícia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"72019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"128";"69,49"
"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"82017";"7490000500002201700009";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SUPORTE TÉCNICO";"1";"420000,00"
"26434";"Instituto Federal Fluminense";"158274";"INST.FED. FLUMINENSE/CAMPUS CAMPOS-CENTRO";"82018";"1582740692419201700028";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"COUVE MANTEIGA, MOLHO COM FOLHAS ÍNTEGRAS, FIRMES E INTACTAS, SEM MANCHAS, ISE NTAS DE MATERIAL TERROSO, LIVRE DE SUJIDADES, PARASITAS E LARVAS, SEM DANOS FÍ SICOS E MECÂNICOS ORIUNDOS DO MANUSEIO E TRANSPORTE.";"900";"1944,00"
"26434";"Instituto Federal Fluminense";"158274";"INST.FED. FLUMINENSE/CAMPUS CAMPOS-CENTRO";"82018";"1582740692419201700051";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"PEPINO, FRESCO, SEM LESÕES DE ORIGEM FÍSICAS OU MECÂNICAS, TAMANHO MÉDIO E COL ORAÇÃO UNIFORME.";"100";"236,00"
"26434";"Instituto Federal Fluminense";"158274";"INST.FED. FLUMINENSE/CAMPUS CAMPOS-CENTRO";"82018";"1582740692419201700008";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"ALFACE: FRESCO DO TIPO CRESPA. DEVERÁ APRESENTAR FOLHAS E TALOS FRESCOS, LIMPO S, TENROS, INTACTOS, FIRMES.";"700";"1064,00"
"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"82018";"1581570600017201800002";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE SERVIÇO TÉCNICO-ADMINISTRATIVO OBJETIVANDO A REALIZAÇÃO DA INSC RIÇÃO DO PROCESSO SELETIVO PARA SELEÇÃO DE ALUNOS QUE INGRESSARÃO NOS CURSOS C ONCOMITANTE/SUBSEQUENTE AO ENSINO MÉDIO, PRIMEIRO SEMESTRE.";"600";"24000,00"
"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"82018";"1581570600017201800004";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE SERVIÇO TÉCNICO-ADMINISTRATIVO OBJETIVANDO A REALIZAÇÃO DA INSC RIÇÃO DO PROCESSO SELETIVO PARA SELEÇÃO DE ALUNOS QUE INGRESSARÃO OS CURSOS DE  PÓS-GRADUAÇÃO.";"600";"5400,00"
"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"82018";"1581570600017201800005";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE SERVIÇO TÉCNICO-ADMINISTRATIVO OBJETIVANDO A REALIZAÇÃO DA INSC RIÇÃO DO PROCESSO SELETIVO PARA SELEÇÃO DE ALUNOS QUE INGRESSARÃO NOS CURSOS D E EDUCAÇÃO PROFISSIONAL TÉCNICA DE NÍVEL MÉDIO CONCOMITANTE/SUBSEQUENTE AO ENS INO MÉDIO   AGENTE COMUNITÁRIO DE SAÚDE   ACS, PRIMEIRO SEMESTRE.";"50";"2000,00"
"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"82018";"1581570600017201800001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE SERVIÇO TÉCNICO-ADMINISTRATIVO OBJETIVANDO A REALIZAÇÃO DO PROC ESSO SELETIVO PARA SELEÇÃO DE ALUNOS QUE  INGRESSARÃO NOS CURSOS DE EDUCAÇÃO P ROFISSIONAL TÉCNICA DE NÍVEL MÉDIO INTEGRADO AO ENSINO MÉDIO.";"8000";"456000,00"
"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"82018";"1581570600017201800003";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE SERVIÇO TÉCNICO-ADMINISTRATIVO OBJETIVANDO A REALIZAÇÃO DA INSC RIÇÃO DO PROCESSO SELETIVO PARA SELEÇÃO DE ALUNOS QUE INGRESSARÃO NOS CURSOS C ONCOMITANTE/SUBSEQUENTE AO ENSINO MÉDIO, SEGUNDO SEMESTRE.";"600";"24000,00"
"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"82018";"1581570600017201800006";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE SERVIÇO TÉCNICO-ADMINISTRATIVO OBJETIVANDO A REALIZAÇÃO DA INSC RIÇÃO DO PROCESSO SELETIVO PARA SELEÇÃO DE ALUNOS QUE INGRESSARÃO NOS CURSOS D E EDUCAÇÃO PROFISSIONAL TÉCNICA DE NÍVEL MÉDIO CONCOMITANTE/SUBSEQUENTE AO ENS INO MÉDIO   AGENTE COMUNITÁRIO DE SAÚDE   ACS, SEGUNDO SEMESTRE.";"50";"2000,00"
