"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12019";"06/11/2019";"Objeto: ServiÁo de AdequaÁ„o da cobertura do pavilh„o rancho da 11 Bia AAAe AP, em Rio Negro/PR."
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22020";"20/02/2020";"Objeto: ServiÁo de AquedaÁ„o da Cobertura do Pavilh„o Rancho da 11∫ Bia AAAe Ap, em Rio Negro/PR."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12019";"04/07/2019";"Objeto: ContrataÁ„o de serviÁos de monitorizaÁ„o individual das doses de radiaÁ„o."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012019";"08/07/2019";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO 05/2019 PARA ALTERA«√O DE DATA DE VIG NCIA."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012020";"05/06/2020";"Objetivo: TERMO ADITIVO 01/2020-CONTRATO 05/2019OBJETO: TERMO ADITIVO AO CONTRATO DE ENLACES DELONGA DIST¬NCIA EM JO√O PESSOA-PB.ATENDE NEC DABASE ADMINISTRATIVA DO CURADO ATRAV…S DO 5∫ CTAVALOR TOTAL: R$ 54.494,88 (CINQUENTA E QUATROMIL QUATROCENTOS E NOVENTA E QUATRO REAIS E OITENTA E OITO CENTAVOS; VIG NCIA: 03JUN20/03JUN21ASS: MARCOS WAGNER RODRIGUES MONTEIRO - CELORDENADOR DE DESPESAS DA B ADM CURADO"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012021";"05/07/2021";"Objetivo: PRORROGA«√O CONTRATUAL DE SERVI«OS DE CONEX√O DE ENLACES DE LONGA DIST¬NCIA DEDICADO METRO-ETHERNET (PONTO A PONTO) PARA TRANSMISS√O DE DADOS VIA CANAL DIGITAL, PARA ATENDER AS DEMANDAS DO 1∫ GPTO ENG (JO√O PESSOA-PB)."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000022022";"13/09/2022";"Objetivo: PRORROGA«√O VIG NCIA CONTRATO N∫ 5/2019 - QUINTO TERMO ADITIVO"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000042022";"13/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 5/2019 - SERVI«OS DE CONEX√O E ENLACES DE LONGA DIST¬NCIA DEDICADO METRO-ETHERNET (PONTO-A-PONTO DEDICADOS DE CAMADA DOIS) PARA TRANSMISS√O DE DADOS VIA CANAL DE COMUNICA«√O DIGITAL, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012019";"08/07/2019";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO 06/2019 PARA ALTERA«√O DE DATA DE VIG NCIA."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012021";"05/07/2021";"Objetivo: PRORROGA«√O CONTRATUAL DE SERVI«OS DE CONEX√O DE ENLACES DE LONGA DIST¬NCIA DEDICADO METRO-ETHERNET (PONTO A PONTO) PARA TRANSMISS√O DE DADOS VIA CANAL DIGITAL, PARA ATENDER AS DEMANDAS DA 7™ BDA INF MTZ (NATAL-RN)."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000022020";"05/06/2020";"Objetivo: TERMO ADITIVO 2/2020-CONTRATO 6/2019OBJETO: TERMO ADITIVO AO CONTRATO DE ENLACES DELONGA DIST¬NCIA EM NATAL - RN. ATENDE NEC DABASE ADMINISTRATIVA DO CURADO ATRAV…S DO 5∫ CTAVALOR TOTAL: R$ 52.017,84 (CINQUENTA E DOIS MIL E DEZESSETE REAIS E QUATORZE CENTAVOS);VIG NCIA: 03JUN20 A 03JUN21;ASS: MARCOS WAGNER RODRIGUES MONTEIRO - CELORDENADOR DE DESPESAS DA B ADM CURADO"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000022022";"13/09/2022";"Objetivo: PRORROGA«√O VIG NCIA CONTRATO N∫ 6/2019"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000042022";"13/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 6/2019 - CONTRATA«√O DE SERVI«OS DE CONEX√O DE ENLACES DE LONGA DIST√NCIA DEDICADO METRO-ETHERNET (PONTO-A-PONTO DEDICADOS DE CAMADA DOIS) PARA TRANSMISS√O DE DADOS VIA CANAL DE COMUNICA«√O DIGITAL, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012020";"10/06/2020";"Objetivo: TERMO ADITIVO 01/2020-CONTRATO 08/2019OBJETO: ENLACES DE LONGA DIST¬NCIA PARA ATENDER AS NECESSIDADES DO 5∫ CTA NO FORNECIMENTO DEINTERNET PARA O 72∫ BIMTZ. VALOR: R$ 52.100,40(CINQUENTA E DOIS MIL E CEM REAIS E QUARENTACENTAVOS). VIG NCIA : 15JUN20 A 15JUN21.ASS: MARCOS WAGNER RODRIGUES MONTEIRO - CELORDENADOR DE DESPESAS DA B ADM CURADO"
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012021";"26/04/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL E REAJUSTE DE PRE«OS."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000032022";"13/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 8/2019 - CONTRATA«√O DE SERVI«OS DE CONEX√O DE ENLACES DE LONGA DIST¬NCIA DEDICADO  METRO-ETHERNET (PONTO-A-PONTO DE CAMADA DOIS) PARA TRANSMISS√O DE DADOS VIA CANAL DE COMUNICA«√O DIGITAL, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000042022";"13/09/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO N∫ 08/2019"
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012020";"10/06/2020";"Objetivo: TERMO ADITIVO 01/2020-CONTRATO09/2019OBJETO: ENLACES DE LONGA DIST¬NCIA PARA ATENDER AS NECESSIDADES DO 5∫ CTA NO FORNECIMENTO DEINTERNET PARA O 71∫ BIMTZ. VALOR: R$ 42.150,96(QUARENTA E DOIS MIL CENTO E CINQUENTA REAIS ENOVENTA E SEIS CENTAVOS: VIG NCIA: 08JUN20 A 08JUN21.ASS: MARCOS WAGNER RODRIGUES MONTEIRO - CELORDENADOR DE DESPESAS DA B ADM CURADO"
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012021";"26/04/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL E REAJUSTE DE PRE«OS."
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000022022";"13/09/2022";"Objetivo: PRORROGA«√O CONTRATO N∫ 09/2019"
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000032022";"10/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 9/2019 - SERVI«OS DE CONEX√O DE ENLACE DE LONGA DIST√NCIA DEDICADO METRO-ETHERNET (PONTO-A-PONTO DEDICADOS DE CAMADA DOIS) PARA TRANSMISS√O DE DADOS VIA CANAL DE COMUNICA«√O DIGITAL,   QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"000032021";"06/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE CONTRATUAL MEDIANTE TERMO ADITIVO"
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"000032022";"31/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE DO CONTRATO DE SERVI«O DE TELEFONIA FIXA COMUTADA DE UM DIGITRONCO (E1)"
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"000132020";"24/03/2020";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«O DE TELEFONIA FIXA COMUTADA (SFTC) LOCAL E LONGA DIST¬NCIA."
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"132020";"24/03/2020";"Objeto: Termo Aditivo ao contrato de prestaÁ„o de serviÁo de telefonia fixa comutada (SFTC) local e longa dist‚ncia."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000012020";"27/03/2020";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA PARA O 1∞ B COM."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000062020";"24/07/2020";"Objetivo: PRESTA«√O SV DE ENERGIA ELETRICA PARA O 1∞ B COM."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000072020";"29/12/2020";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA PARA O 1∞ B COM PARA O ANO DE 2021."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000092021";"29/12/2021";"Objetivo: ADITIVAR POR MAIS UM ANO O PRAZO DE FORNECIMENTO DE ENERGIA EL…TRICA PARA ESTA OM."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"12020";"27/03/2020";"Objeto: Fornecimento de energia elÈtrica para o 1Å B Com."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"62020";"24/07/2020";"Objeto: PrestaÁ„o sv de energia eletrica para o 1Å B Com."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"72020";"29/12/2020";"Objeto: Fornecimento de energia elÈtrica para o 1Å B Com para o ano de 2021."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000022020";"27/03/2020";"Objetivo: PRESTACAO DE SV E FORNECIMENTO DE SELOS PARA CORRESPOND NCIAS PARA O 1∞ B COM."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000072020";"24/07/2020";"Objetivo: PRESTA«√O DE SV POSTAIS E FORNECIMENTODE SELOS PARA CORRESPOND NCIAS PARA O 1∞ B COM."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000082020";"29/12/2020";"Objetivo: PRESTACAO DE SV E FORNECIMENTO DE SELOS PARA CORRESPONDENCIAS PARA O 1∞ B COM."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000102021";"29/12/2021";"Objetivo: ADITIVAR POR MAIS UM ANO OS SERVI«OS POSTAIS E FORNECIMENTO DE SELOS PARA CORRESPOND NCIA PARA ESTA OM."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"22020";"27/03/2020";"Objeto: Prestacao de sv e fornecimento de selos para correspondÍncias para o 1Å B Com."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"72020";"24/07/2020";"Objeto: PrestaÁ„o de sv postais e fornecimento de selos para correspondÍncias para o 1Å b Com."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"82020";"29/12/2020";"Objeto: Prestacao de sv e fornecimento de selos para correspondencias para o 1Å B Com."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000032020";"27/03/2020";"Objetivo: FORNECIMENTO DE ¡GUA E ESGOTO PARA O 1∞ B COM."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000082020";"24/07/2020";"Objetivo: PRESTACAO DE SV DE FORNECIMENTO DE ¡GUA E SANEAMENTO PARA O 1∞ B COM."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000092020";"29/12/2020";"Objetivo: FORNECIMENTO DE ¡GUA E TRATAMENTO DE ESGOTO PARA O 1∞ B COM."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"000112021";"29/12/2021";"Objetivo: ADITIVAR POR MAIS UM ANO O FORNECIMENTO DE ¡GUA E COLETA DE ESGOTO PARA ESTA OM."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"32020";"27/03/2020";"Objeto: Fornecimento de ·gua e esgoto para o 1Å B Com."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"82020";"24/07/2020";"Objeto: Prestacao de sv de fornecimento de ·gua e saneamento para o 1Å B Com."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"92020";"29/12/2020";"Objeto: Fornecimento de ·gua e tratamento de esgoto para o 1Å B Com."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160290";"CENTRO DE PREPARACAO OFICIAIS RESERVA/RJ";"000012021";"25/03/2021";"Objetivo: CONTRATA«√O  DE SERVI«O TELEF‘NICO FIXO COMUTADO - STFC"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"000012019";"29/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"000022021";"04/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E ACR…SCIMO DO OBJETO."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"000032021";"03/03/2022";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 006/2019-CTEX E INSER«√O DO GERADOR DE NITROG NIO PEAK."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"12019";"29/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160295";"CMDO GRUPAMENTO UNID.ESCOLA/9™ BDA INF MTZ";"82019";"08/11/2019";"Objeto: ModificaÁıes tÈcnicas e especificaÁıes de serviÁos, necess·rias do projeto b·sico contratado, para melhor adequaÁ„o tÈcnica ao objetivodo contrato firmado, conforme laudo tÈcnico."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012020";"02/04/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022021";"31/03/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000032022";"25/03/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12020";"02/04/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia"
"112019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012020";"23/03/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"112019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022021";"24/03/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"112019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000032022";"14/03/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"112019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12020";"23/03/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia"
"192019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012020";"25/03/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"192019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022021";"18/03/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"192019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000032022";"11/03/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"192019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12020";"25/03/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia"
"202019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012020";"31/03/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"202019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022021";"31/03/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"202019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12020";"31/03/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012020";"23/03/2020";"Objetivo: PRORROGA«√O DE TERMO DE VIG NCIA"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022021";"11/03/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000032022";"14/04/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000042022";"02/05/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12020";"23/03/2020";"Objeto: ProrrogaÁ„o de termo de vigÍncia"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000012020";"11/03/2020";"Objetivo: TERMO ADITIVO AO CONTRATO 01/2019."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000032020";"12/04/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO S√O A PRORROGA«√O DO PRAZO DE VIG NCIA PREVISTOS NO TERRMO DE CONTRATO N∫ 001/2019 E  A UTILIZA«√O DO QUANTITATIVO EM M≤ EXECUTADO CONFORME  DISPONIBILIDADE DOS RECURSOS INFORMADOS EM ORDEM DE SERVI«O ESPECÕFICA."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000042021";"03/01/2022";"Objetivo: ALTERA A VIG NCIA, COM INÕCIO EM 01/01/2022 A 31/12/2022"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"12020";"11/03/2020";"Objeto: Termo aditivo ao contrato 01/2019."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"12020";"05/02/2020";"Objeto: AlteraÁ„o do objeto contratual com o respectivo acrÈscimo de valor."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160338";"1∫ ESQUADRAO DE CAVALARIA LEVE";"000012020";"30/01/2020";"Objetivo: CREDENCIAMENTO DE PSA PARA PRESTA«√O DE SERVI«OS DE ASSIST NCIA ODONTOL”GICAS AOS BENEFICI¡RIOS DO SAMED FUSEX."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160338";"1∫ ESQUADRAO DE CAVALARIA LEVE";"000012021";"27/01/2021";"Objetivo: TERMO ADITIVO N∫ 02 - PSA-DENT LUIZ ANTONIO MEDEIROS RIBEIRO"
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160338";"1∫ ESQUADRAO DE CAVALARIA LEVE";"12020";"30/01/2020";"Objeto: Credenciamento de PSA para prestaÁ„o de serviÁos de assistÍncia odontolÛgicas aos benefici·rios do SAMED FUSEx."
"252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"000012020";"04/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DE CONTRATO N∫252018 POR MAIS 12 MESES DE PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO."
"252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"000022020";"15/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 25/2018, POR MAIS 12 (DOZE) MESES, DE ACORDO COM O INCISO II, DO ART 57 DA LEI 8.666/93, PARA PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO STFC, NAS MODALIDADES LOCAL, LONGA DIST¬NCIA NACIONAL E LONGA DIST¬NCIA INTERNACIONAL."
"252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"000032021";"02/01/2023";"Objetivo: CONTRATA«√O  DE  EMPRESA  PARA  PRESTA«√O  DE  SERVI«O  TELEF‘NICO  FIXO  COMUTADO  -  STFC  (FIXO-FIXO  E FIXO-M”VEL), NAS MODALIDADES LOCAL, LONGA DIST¬NCIA_NACIONAL (LDN) E LONGA DIST¬NCIA INTERNACIONAL(LDI) A SER EXECUTADO DE FORMA CONTÕNUA."
"252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"12020";"04/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia de contrato n∫ 252018 por mais 12 meses de prestaÁ„o de serviÁo telefÙnico fixo Comutado."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"000012020";"04/02/2020";"Objetivo: PRORROGA«√O DE CONTRATO POR MAIS 12 MESES DE PRESTA«√O DE SERVI«O DE TELEFONIA M”VEL PESSOAL."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"000022020";"15/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞ 26/2018, POR MAIS 12 (DOZE) MESES, DE ACORDO COM O INCISO II, DO ART 57 DA LEI 8.666/93, PARA A PRESTA«√O DE SERVI«O TELEF‘NICO M”VEL PESSOAL - SMP (M”VEL-M”VEL, M”VEL-FIXO E DADOS), NAS MODALIDADES LOCAL, LONGA DIST¬NCIA NACIONAL (LDN) E LONGA DIST¬NCIA INTERNACIONAL (LDI) A SER EXECUTADO DE FORMA CONTÕNUA."
