"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"12017";"04/09/2017";"Objeto: Supress„o em 23,16% do valor do contrato n∫ 04/2017, o qual ter· reduÁ„o dos seguintes postos: 02(dois) postos de vigil‚ncia armada noturno situados no Campus de Pesquisa e Parque Zoobot‚nico, e 01(um) posto de vigil‚ncia armada diurna e 01(um) posto noturno na Casa de Breves, a partir de 31/08/2017. ASSINAM: pelo MCTIC/MPEG: Nilson Gabas J˙nior e pela E. Santos Lima Vigil‚ncia e SeguranÁa Eireli: Rodolfo Santa BrÌgida das Neves."
"42017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"22018";"04/09/2018";"Objeto: AcrÈscimo, o qual ter· a inclus„o de 02 (dois) postos de vigil‚ncia armada noturno e prorrogaÁ„o por 12 (doze) meses. As vigÍncias dos objetos desse Termo Aditivo ser„o contadas da data de 31/08/2018. ASSINAM: pelo MCTIC/MPEG: Ana Luisa Kerti Mangabeira Albernaz e pela E. Santos Lima Vigil‚ncia e SeguranÁa Eireli: Rodolfo Santa BrÌgida das Neves."
"42017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"32019";"04/09/2019";"Objeto: ProrrogaÁ„o do contrato 04/2017 de prestaÁ„o de serviÁos de vigil‚ncia armada, para atender as necessidades do MPEG, pelo perÌodo de 12 (doze) meses, contada a partir de 31/08/2019 a 31/08/2020. ASSINAM: pelo MCTIC/MPEG: Ana Luisa Kerti Mangabeira Albernaz e pela E. Santos: Rodolfo Santa BrÌgida das Neves."
"102017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000012018";"02/10/2018";"Objetivo: PRORROGA«√O POR 12 MESES DOS SERVI«OS DE AGENCIMENTO DE VIAGENS PARA VOOS INTERNACIONAIS E DOM…STICOS N√O ATENDIDOS PELAS COMPANHIASA…REAS CREDENCIADAS PELA EMPRESA VOETUR TURISMO E REPRESENTA«’ES LTDA."
"102017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000022019";"31/10/2019";"Objetivo: PRORROGA«√O POR 12 MESES DOS SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA VOOS INTERNACIONAIS E DOM…STICOS N√O ATENDIDOS PELAS COMPANHIASA…REAS CREDENCIADAS PELA EMPRESA VOETUR TURISMO E REPRESENTA«’ES LTDA."
"102017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000032020";"25/08/2020";"Objetivo: PRORROGA«√O DE CONTRATO POR MAIS 12 (DOZE) MESES. SERVI«OS DE AGENCIAMENTO DE VIAGENSINTERNACIONAIS."
"102017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000042021";"10/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"102017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"12018";"02/10/2018";"Objeto: ProrrogaÁ„o por 12 meses dos serviÁos de agencimento de viagens para voos internacionais e domÈsticos n„o atendidos pelas companhias aÈreas credenciadas pela empresa VOETUR TURISMO E REPRESENTA«’ES LTDA."
"102017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"22019";"31/10/2019";"Objeto: ProrrogaÁ„o por 12 meses dos serviÁos de agenciamento de viagens para voos internacionais e domÈsticos n„o atendidos pelas companhiasaÈreas credenciadas pela empresa VOETUR TURISMO E REPRESENTA«’ES LTDA."
"102017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"32020";"25/08/2020";"Objeto: ProrrogaÁ„o de Contrato por mais 12 (doze) meses. ServiÁos de agenciamento de viagens internacionais."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012018";"21/08/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DA INFRAESTRUTURA."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000022019";"23/04/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO POR 12(DOZE) MESES."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000032019";"13/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12(DOZE) MESES."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000042020";"25/08/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DA INFRAESTRUTURA."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000052020";"25/09/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DAINFRAESTRUTURA PRESTADOS ¿ CEITEC S/A."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000062021";"12/05/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DA INFRAESTRUTURA"
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000072021";"12/05/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DA INFRAESTRUTURA"
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000082021";"27/01/2022";"Objetivo: PRORROGA«√O DE CONTRATO POR 06 (SEIS) MESES."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000092022";"27/01/2022";"Objetivo: PRORROGA«√O DE CONTRATO POR MAIS 06 (SEIS) MESES"
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12018";"21/08/2018";"Objeto: PrestaÁ„o de serviÁos de sustentaÁ„o da infraestrutura."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"22019";"23/04/2019";"Objeto: ProrrogaÁ„o de vigÍncia de contrato por 12(doze) meses."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"32019";"13/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12(doze) meses."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"42020";"25/08/2020";"Objeto: PrestaÁ„o de serviÁos de sustentaÁ„o da infraestrutura."
"282017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"52020";"25/09/2020";"Objeto: PrestaÁ„o de serviÁos de sustentaÁ„o dainfraestrutura prestados ‡ Ceitec S/A."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012018";"21/08/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DA INFRAESTRUTURA."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000022019";"13/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR  12(DOZE) MESES."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000032020";"25/08/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DA INFRAESTRUTURA."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000042020";"25/09/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DA INFRAESTRUTURA."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000052021";"12/05/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DA INFRAESTRUTURA"
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000062021";"27/01/2022";"Objetivo: PRORROGA«√O DE CONTRATO POR MAIS 06 (SEIS) MESES"
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000072022";"27/01/2022";"Objetivo: PRORROGA«√O DE CONTRATO POR MAIS 06 (SEIS) MESES"
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12018";"21/08/2018";"Objeto: PrestaÁ„o de serviÁos de sustentaÁ„o da infraestrutura."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"22019";"13/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por  12(doze) meses."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"32020";"25/08/2020";"Objeto: PrestaÁ„o de serviÁos de sustentaÁ„o da infraestrutura."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"42020";"25/09/2020";"Objeto: PrestaÁ„o de serviÁos de sustentaÁ„o da infraestrutura."
"302017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012018";"21/08/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DA INFRAESTRUTURA."
"302017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000032020";"25/08/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE SUSTENTA«√O DA INFRAESTRUTURA."
"302017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"003022019";"13/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR  12(DOZE) MESES."
"302017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12018";"21/08/2018";"Objeto: PrestaÁ„o de serviÁos de sustentaÁ„o da infraestrutura."
"302017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"3022019";"13/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por  12(doze) meses."
"302017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"32020";"25/08/2020";"Objeto: PrestaÁ„o de serviÁos de sustentaÁ„o da infraestrutura."
"372017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12018";"28/08/2018";"Objeto: PrestaÁ„o de serviÁos de an·lise da qualidade do ar ambiente interior"
"1242017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12018";"06/04/2018";"Objeto: Acrescimo de 25% do contrato 124/2017 que equivale a 315.300 C·psula de Tacrolimo 5mg."
"1242017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"22018";"23/08/2018";"Objeto: AcrÈscimo de 25% ao quantitativo do Contrato"
"1282017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12018";"22/01/2018";"Objeto: Supress„o de 43,54% ao quantitativo do item 2 (Cinacalcete 60mg)"
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"000012018";"29/08/2018";"Objetivo: … A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2017, FIRMADO ENTRE AS PARTES EM 1∫/09/2017, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA 'DA VIG NCIA'."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"000022019";"16/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2017, FIRMADO ENTRE AS PARTES EM 1∫/09/2017."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"000032020";"17/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL, FIRMADO ENTRE AS PARTES EM 1∫/09/2017, NOS TERMOS PREVISTO NA SUA CL¡USULA SEGUNDA - DA VIG NCIA."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"000042021";"27/08/2021";"Objetivo: O PRESENTE TERMO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 02/2017, FIRMADO ENTRE AS PARTES EM 1∫/09/2017, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA - DA VIG NCIA."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"12018";"29/08/2018";"Objeto: … a prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 02/2017, firmado entre as partes em 1∫/09/2017, nos termos previstos em sua Cl·usula Segunda 'Da VigÍncia'."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"22019";"16/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 02/2017, firmado entre as partes em 1∫/09/2017."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"32020";"17/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Original, firmado entre as partes em 1∫/09/2017, nos termos previsto na sua Cl·usula segunda - da vigÍncia."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250016";"SUPERINTENDENCIA ESTADUAL DO MS/BA";"12017";"27/11/2017";"Objeto: AlteraÁ„o de titularidade da Empresa   que foi transferida de Andrea Cristina da Rochapara Fabricio Muniz Nunes, com todos os poderese atribuiÁıes de administrador, sem alteraÁ„o  do CNJP e nome empresarial."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"000012018";"10/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 03/2017 PARA O PERÕODO DE 04/09/2018 AT… 04/09/2019."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"000022019";"11/09/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 03/2017, DESTINADO ¿ PRESTA«√O DE SERVI«OS DE  RECEP«√O."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"000032020";"14/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO  OBJETO A PRORROGA«√O DO CONTRATO N∫ 03/2017,  DESTINADO A PRESTA«√O DE SERVI«OS DE RECEP«√O."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"000042021";"06/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETIVO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 03/2017, FIRMADO ENTRE AS PARTES EM 04 DE SETEMBRO DE 2017, DESTINADO ¿ PRESTA«√O DE SERVI«OS DE RECEP«√O. PELO PRESENTE TERMO ADITIVO, FICA PRORROGADA A VIG NCIA DO CONTRATO PARA O PERÕODO DE 04/09/2021 AT… 04/09/2022, CONFORME O INCISO II, DO ART. 57, DA LEI N∫ 8666/93, PODENDO SER PRORROGADO POR INTERESSE DAS PARTES AT… O LIMITE DE 60(SESSENTA MESES)."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"12018";"10/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 03/2017 para o perÌodo de 04/09/2018 atÈ 04/09/2019."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"22019";"11/09/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato n∫ 03/2017, destinado ‡ prestaÁ„o de serviÁos de  RecepÁ„o."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"32020";"14/09/2020";"Objeto: O presente termo aditivo tem como  objeto a prorrogaÁ„o do contrato n∫ 03/2017,  destinado a prestaÁ„o de serviÁos de recepÁ„o."
"82017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"000012018";"23/05/2018";"Objetivo: SUPRESS√O DA CL¡USULA 9.4 DO TERMO DE REFER NCIA, PELA N√O APLICABILIDADE NO PRESENTEMODELO DE CONTRATO."
"82017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"000022018";"05/09/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRATO POR MAIS 12 MESES A CONTAR DE 01/09/2018."
"82017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"000032019";"26/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR DOZE MESES."
"82017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"000042020";"10/02/2020";"Objetivo: SUPRESS√O DE 25% (VINTE E CINCO POR CENTO) DO VALOR CONTRATADO - NT 45/2019 - SAA/SE/MS."
"82017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"000052020";"04/09/2020";"Objetivo: O PRESENTE TERMO PRORROGA O PRAZO DE VIG NCIA DO CONTRATO POR 12(DOZE) MESES, PODENDOSER RESCINDIDO A QUALQUER TEMPO DESDE QUE A CONTRATADA SEJA INFORMADA COM ANTECED NCIA MÕNIMADE 30 DIAS."
"82017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"12018";"23/05/2018";"Objeto: Supress„o da cl·usula 9.4 do termo de referÍncia, pela n„o aplicabilidade no presente modelo de contrato."
"82017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"22018";"05/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia do contrato por mais 12 meses a contar de 01/09/2018."
"82017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"32019";"26/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por doze meses."
"82017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"42020";"10/02/2020";"Objeto: Supress„o de 25% (vinte e cinco por cento) do valor contratado - NT 45/2019 - SAA/SE/MS."
"82017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"52020";"04/09/2020";"Objeto: O presente termo prorroga o prazo de vigÍncia do contrato por 12(doze) meses, podendo ser rescindido a qualquer tempo desde que a contratada seja informada com antecedÍncia mÌnima de 30 dias."
