"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"306002017";"OBJETO: A  execução  dos  serviços de  vigilância armada no Perímetro de Irrigação Pontal,  nono Município de Petrolina Estado de Pernambuco,inserido na área de atuação da 3ª Superintendência  Regional da CODEVASF com postos fixos de 24 horasno escritório da CODEVASF e de 12 horas diurnas nas estações bombeamento 1, 2 e 3, dentro do Perímetro Pontal, das 06 às 18 h.Todos osserviços de vigilância e monitoramento  deverãoser prestados  armados  e  trabalharão  em  turma._____ VALOR R$ 456.816,24";"Fundamento Legal: lEI 8666/93 E SUAS ALTERAÇÕES";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"23/08/2017";"01/09/2017";"23/08/2017";"23/08/2018";"23341588000142";"GMSP VIGILANCIA PATRIMONIAL LTDA";"456816,2400";"1746448,5600";"-2";"";"";"";""
"12017";"Objeto: CONCESSÃO DE USO DE ESPAÇO FÍSICO PARCIALMENTE EQUIPADO, DESTINADO AO FUNCIONAMENTO DO RESTAURANTE E LANCHONETE LOCALIZADO NO EDIFÍCIO SEDE DO MDIC, SENDO NA FORMA DE RESTAURANTE SELF-SERVICE A R$ 18,81 POR QUILO.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"22/09/2017";"26/09/2017";"02/10/2017";"02/10/2018";"17008737000153";"DMI COMERCIO DE ALIMENTOS E BEBIDAS EIRELI";"0,0100";"0,0100";"000102017";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"5";"Pregão"
"15252017";"Objeto: Fornecimento de materiais de copa e limpeza.";"Lei 8.666/93 e 10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"19/09/2017";"19/09/2017";"19/09/2017";"18/03/2018";"20798548000217";"PELINCER - COM. E IND. DE ALIMENTOS - EIRELI";"6675,0000";"6675,0000";"-2";"";"";"";""
"2482017";"Objeto: Prestação de serviços de avaliação externa diagnóstica de caráter educativo a ser realizada pelo Consórcio Brasileiro de Acreditação Hospitalar, com vistas a apoiar a consolidação da gestão pela qualidade e a melhoria contínua da assistência.";"Fundamento Legal: Artigo 25, caput, da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"01/09/2017";"18/09/2017";"01/09/2017";"31/12/2017";"07651215000111";"ASSOCIACAO BRASILEIRA DE ACREDITACAO DE SISTEMAS E SERVICOS DE SAUDE";"142500,0000";"142500,0000";"000082017";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"7";"Inexigibilidade de Licitação"
"622017";"Objeto: Fornecimento e instalação de películas G-5 e Blackout";"Fundamento Legal: Lei 8666";"Pregão";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"05/09/2017";"06/09/2017";"05/09/2017";"31/12/2017";"17171780000135";"PEROLA COMERCIO & SERVICOS EIRELI";"66799,0000";"66799,0000";"000742017";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
"1172017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA ÁREA DE FISIOTERAPIA E OUTRAS ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"31/07/2021";"26668894000186";"POSTURAL FISIOTERAPIA LTDA.";"100000,0000";"100000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"35282017";"Objeto: Aquisição de nobreak 10000VA/8000W para o Campus Piracicaba do IFSP, de acordo com especificações, padrões de desempenho e qualidade descritos, quantidades, exigências e estimativas estabelecidas no Anexo I Termo de Referência do Edital.";"Fundamento Legal: Lei nº 8.666/1993, Lei nº 10.520/2002 e alterações e demais diplomas legais pertinentes.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"12/09/2017";"21/09/2017";"12/09/2017";"11/09/2018";"15695518000164";"SIGRANE INDUSTRIA, COMERCIO E IMPORTADORA LTDA";"14450,0000";"14450,0000";"045282017";"158528";"IFSP - CAMPUS PIRACICABA";"5";"Pregão"
"152017";"Objeto: Serviço especializado de manutenção preventiva e corretiva, com fornecimento de insumos específicos, em equipamentos para terapia renal substitutiva (trs) do serviço de nefrologia do Hospital Central da Aeronáutica (HCA).";"Fundamento Legal: Lei nº 8.666 e suas alterações posteriores e às cláusulas deste contrato.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"02/05/2017";"13/09/2017";"02/05/2017";"01/05/2018";"29341468000121";"RENAL-TEC-INDUSTRIA COMERCIO E SERVICOS LTDA.";"3055962,4800";"12223849,9200";"000052017";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"5";"Pregão"
"507242017";"Objeto: Inscrição no curso Métricas e Análise Digital";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"13/09/2017";"13/09/2017";"25/09/2017";"28/09/2017";"17538674000147";"CONTRATADO : UERBAX  SERVICOS DE MARKETING LTDA";"899,6000";"899,6000";"-2";"";"";"";""
"32017";"Objeto: Contratação de serviço continuado de manutenção de sistemas de refrigeração (manutenção preventiva e corretiva de condicionadores de ar, refrigeradores, freezers, frigobares, câmaras frigoríficas, etc.).";"Fundamento Legal: Lei n  8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"16/08/2017";"01/09/2017";"16/08/2017";"16/08/2018";"12030349000155";"RONDERSON REIS DE OLIVEIRA";"23700,0000";"23700,0000";"000032017";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"-99";"Pregão - Registro de Preço"
"322017";"Objeto: Prestação de serviço de manutenção preventiva e emergencial em elevadores de passageiros instalados nas unidades do INPE de São José dos Campos/SP, Santa Maria/RS, Belém/PA e Cachoeira Paulista/SP, nas condições estabelecidas no Termo de Referência, anexo do Edital. Este Termo de Contrato vincula-se ao Edital do Pregão identificado no preâmbulo e à proposta vencedora, independentemente de transcrição. (R.D. Nº 01.06.032.0/17)";"Fundamento Legal: Lei nº 8.666/93; Lei nº 10.520/02; Decreto nº 7.892/13; Decreto nº 2.271/97 e Instrução Normativa SLTI/MPOG nº 2/08";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"14/09/2017";"15/09/2017";"14/09/2017";"29/09/2017";"11472645000143";"FLEX SERVICES & TECNOLOGY LTDA";"5178,5400";"5178,5400";"001312016";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"-99";"Pregão - Registro de Preço"
"612017";"Objeto: Fornecimento em consignação de OPME para eletrofisiologia e estimulação cardíaca artificial.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"15/09/2017";"22/09/2017";"22/09/2017";"21/09/2018";"50595271000105";"BIOTRONIK COMERCIAL MEDICA LTDA.";"669360,0000";"669360,0000";"000132017";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"692017";"OBJETO: Prestação de serviços de assistência médico-hospitalar na área do Estado do Rio Grandedo Norte.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"12/09/2017";"26/09/2017";"13/09/2017";"12/09/2018";"04604307000152";"CRITICAL CARE PRESTADORA DE SERVICOS MEDICOS LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"322017";"Objeto: Serviço de Lavanderia.";"Fundamento Legal: Paragrafo único do Artigo 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"06/09/2017";"21/09/2017";"06/09/2017";"05/09/2018";"21711452000151";"LAVANDERIA MA MAISON LTDA";"59600,0000";"59600,0000";"000162017";"160106";"2 BATALHAO FERROVIARIO";"-99";"Pregão - Registro de Preço"
"42017";"OBJETO: Prestação de serviço de manutenção preventiva e manutenção corretiva dos equipamentos e componentes de aparelhos de ar condicionado.";"Fundamento Legal: Lei 8.666/93eLei 10.520/2002.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"31280";"Caixa de Construções de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"19/09/2017";"21/09/2017";"19/09/2017";"19/09/2018";"24988359000187";"ECOLD CLIMATIZACAO E SERVICOS DE ENGENHARIA LTDA";"58200,0000";"179118,4800";"-2";"";"";"";""
"332013";"Objeto: Prestação de serviços de manutenção preventiva e corretiva dos sistemas de 4(quatro) câmaras frigoríficas e antecâmara, 1 (uma) torre de resfriamento e 1(um) quadro elétrico, existentes no Centro de Intendência da Marinha em Belém.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"784810";"CENTRO DE INTENDENCIA DA MARINHA EM BELEM";"24/11/2013";"18/09/2017";"25/11/2013";"24/11/2014";"04243534000108";"ALAMAR COMERCIO E SERVICOS LTDA";"62690,0000";"62690,0000";"000332013";"784810";"CENTRO DE INTENDENCIA DA MARINHA EM BELEM";"5";"Pregão"
"462017";"Objeto: Aquisição de 6.000 garrafões retornáveis de água mineral.";"Fundamento Legal: Decreto 7892/2013.";"Pregão - Registro de Preço";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"13/09/2017";"14/09/2017";"14/09/2017";"14/09/2018";"15300567000150";"R C V R DE OLIVEIRA LTDA";"23880,0000";"23880,0000";"000042016";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"-99";"Pregão - Registro de Preço"
"212017";"Objeto: Aquisição de material de consumo";"Fundamento Legal: Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511656";"GERENCIA EXECUTIVA SANTO ANTONIO DE JESUS";"01/09/2017";"14/09/2017";"01/09/2017";"01/09/2018";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"2334,8000";"2334,8000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"272017";"Objeto: Contratação de empresa especializada em locação e instalação de estandes e totens para realização da mostra de cursos do CEFET-MG, da 13ª Semana de Ciência e Tecnologia do CEFET-MG e da 27ª META.";"Fundamento Legal: Lei 8.666";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"20/09/2017";"25/09/2017";"20/09/2017";"19/01/2018";"16555125000118";"CCS SERVICOS E ORGANIZACAO DE EVENTOS EIRELI";"17328,0000";"17328,0000";"000542017";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"5";"Pregão"
"871192017";"Objeto: Aquisição de água mineral sem gás, envasado em garrafões de 20 litros, em garrafas com 500 ml.";"Lei 10.520/2002 decreto 5.450/2005";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"18/09/2017";"18/09/2017";"18/09/2017";"18/12/2018";"21250438000106";"FORTES COMERCIO E PRESTADORA DE SERVICOS DE LIMPEZA E CONSERVACOES EIRELI";"12871,0600";"12871,0600";"-2";"";"";"";""
"352017";"Objeto: Contratação de serviço de transporte aéreo.";"Fundamento Legal: Lei Federal 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"28/08/2017";"12/09/2017";"28/08/2017";"28/02/2018";"03220264000149";"TRANSCOURIER LTDA.";"262699,7400";"262699,7400";"000062017";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"272017";"OBJETO: Manutenção corretiva do resfriador de água chiller2 de 248 TRs, marca Carrier, modelo 30GXB298386S, do chiller instalado na cobertura do prédio sede do TRF4.";"Fundamento Legal: Lei 10520/02, Dec 5450/05, LC 123/06, com aplicação subs das Leis 8666/93 e 8078/90";"Sem Informação";"Fechado";"12000";"Justiça Federal";"12000";"Justiça Federal - Unidades com vínculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"11/09/2017";"13/09/2017";"11/09/2017";"11/01/2018";"04880810000130";"MP AUTOMACAO LTDA";"364000,0000";"364000,0000";"-2";"";"";"";""
"52017";"Objeto: CONTRATAÇÃO DA FUNDEP PARA APOIO AO PROJETO INTITULADO 'DESENVOLVIMENTO DE PRÓTESES ESTÉTICAS PARA PACIENTES COM CÂNCER QUE EVOLUIU PARA LESÕES ESTIGMATIZANTES EM CABEÇA E PESCOÇOSON A COORDENAÇÃO DA PROFESSORA RAQUEL VIRGÍNIAROCHA VILELA.";"Fundamento Legal: ART. 24º INCISO XIII DA LEI 8.666/1993.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"01/09/2017";"08/09/2017";"01/09/2017";"01/09/2021";"18720938000141";"FUNDACAO DE DESENVOLVIMENTO DA PESQUISA";"300000,0000";"300000,0000";"000802017";"153286";"FACULDADE DE FARMACIA/UFMG";"6";"Dispensa de Licitação"
"232017";"Objeto: Aquisição de material de consumo";"Fundamento Legal: Leis 10.520/2002 e 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511195";"GERENCIA EXECUTIVA PETROLINA";"30/08/2017";"13/09/2017";"30/08/2017";"31/12/2017";"00212655000123";"PERFIL GRAFICA E EDITORA LTDA";"19566,0000";"19566,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"1362017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de cardiologia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"31/07/2018";"37993474000191";"CARDIOSUL - CLINICA CARDIOLOGICA LTDA";"120000,0000";"120000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"242017";"Objeto: Contratação de Energia Elétrica em AltaTensão para o imóvel de Cruz Alta/RS para fornecimento de Energia Elétrica em Alta Tensão pelaRGE concessinária de energia local em relação ao uso do Sistema de Distribuição-CUSD";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"14/07/2017";"08/09/2017";"18/07/2017";"17/07/2022";"02016439000138";"RIO GRANDE ENERGIA SA";"58028,5600";"58028,5600";"000022017";"510917";"GERENCIA EXECUTIVA IJUI";"6";"Dispensa de Licitação"
"612017";"Objeto: Prestação de Serviço de Gerenciamento Financeiro e Administrativo do Curso de Especialização em Gestão Estratégica T2.";"Fundamento Legal: Leis 8.958/94, 8.666/93, 12.772/12, 4.320/64. Decretos 93.872/86, 7.423/10 e Resolução 126/2016";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"17/08/2017";"06/09/2017";"29/08/2017";"31/08/2019";"07437996000146";"FUNDACAO DE APOIO A UNIVERSIDADE FEDERAL DE SAO PAULO";"701600,0000";"701600,0000";"000492017";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"6";"Dispensa de Licitação"
"292017";"Objeto: Prestação dos serviços de recepção para o Museu Casa Histórica de Alcântara.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02";"Pregão";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"30/08/2017";"21/09/2017";"11/09/2017";"11/09/2018";"03211977000146";"ETAPA - SERVICOS GERAIS LTDA";"204293,5200";"6865,2100";"000102017";"423002";"IBRAM - SEDE";"5";"Pregão"
"52017";"Objeto: Contratação de empresa especializada p ara prestação de serviço de manutenção corretiva e preventiva de bens imóveis.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158300";"IF GOIANO - CAMPUS MORRINHOS";"04/09/2017";"13/09/2017";"04/09/2017";"04/09/2018";"12137163000108";"LIBIO LEONEL CONSTRUTORA EIRELI";"539736,5900";"539736,5900";"000012016";"158302";"IF GOIANO - CAMPUS CERES";"-99";"Pregão - Registro de Preço"
"505812017";"Objeto: Inscrição dos servidores do Desup Alberto Rodrigues Bio Neto, Bruno Bravo Foroni, Carine Moreira de Almeida Bastos e Carlos Eduardo Germano Carvalho no evento Gestão de Riscos Corporativos, promovido pelo IBGC, no dia 17/08/2017, em São Paulo.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"31/07/2017";"04/09/2017";"17/08/2017";"17/08/2017";"01082331000180";"INSTITUTO BRASILEIRO DE GOVERNANCA CORPORATIVA";"8000,0000";"8000,0000";"-2";"";"";"";""
"772017";"Objeto: Aquisição de equipo macrogotas para infusao de medicamentos.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"29/08/2017";"19/09/2017";"29/08/2017";"28/08/2018";"10839887000160";"PHAROS HOSPITALAR EIRELI";"899985,6000";"899985,6000";"000532016";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"-99";"Pregão - Registro de Preço"
"1972017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de psicologia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/09/2017";"25/09/2017";"01/09/2017";"31/08/2018";"08423513963";"CONTRATADO : LAIS FABER DE ALMEIDA ROSA       -";"100000,0000";"100000,0000";"000042017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"542017";"Objeto: Aquisição de material de limpeza e produtos de higiene para atender G. Estoques/UFJF.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"18/08/2017";"01/09/2017";"18/08/2017";"17/08/2018";"11387190000168";"WOLTINE COMERCIO E REPRESENTACAO EIRELI";"6636,0000";"6636,0000";"000282017";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"5";"Pregão"
"152017";"Objeto: Aquisição de material de consumo (material de expediente), para suprir estoque interno, atendendo todas as Unidades da Gerência Executiva do INSS em Aracaju/SE. Aquisição como participante do Pregão nº 01/2017, ARP nº 03/2017, administrada pela Superintendência Regional Nordeste em Recife/PE.";"Fundamento Legal: Lei 8.666/93, Lei Complementar 123/06, Lei 10.520/02 e Decretos 5.450/05, 6.204/07 e 7.892/13 e demais alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"28/08/2017";"06/09/2017";"28/08/2017";"29/12/2017";"00212655000123";"PERFIL GRAFICA E EDITORA LTDA";"9598,0000";"9598,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
