"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"302018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000012019";"28/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES DO CONTRATO 30/GAPCO-HACO/2018, NA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PE«AS, E/OUCALIBRA«’ES DO SISTEMA DE AR CONDICIONADO, PERTENCENTE AO HOSPITAL DE AERON¡UTICA DE CANOAS (HACO)."
"302018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000022020";"17/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES DO CONTRATO N∞ 030/GAPCO-HACO/2018, DE SERVI«OS DE MANUTEN«√O PREVENTIVA ECORRETIVA, COM FORNECIMENTO DE PE«AS, E/OU CALIBRA«’ES, DO SISTEMA DE AR CONDICIONADO, PERTENCENTE AO HOSPITAL DE AERON¡UTICA DE CANOAS (HACO)."
"302018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000032021";"03/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, DO CONTRATO N∞ 030/GAPCO-HACO/2018"
"302018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000042022";"30/09/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO PRORROGA-SE O PRAZO DE VIG NCIA DO CONTRATO N∞ 030/GAPCO-HACO/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 22/11/2022 A 21/11/2023"
"302018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"12019";"28/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses do Contrato 30/GAPCO-HACO/2018, na prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva, com fornecimento de peÁas, e/ou calibraÁıes do Sistema de Ar Condicionado, pertencente ao Hospital de Aeron·utica de Canoas (HACO)."
"302018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"22020";"17/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses do Contrato nÅ 030/GAPCO-HACO/2018, de serviÁos de manutenÁ„o preventiva e corretiva, com fornecimento de peÁas, e/ou calibraÁıes, do Sistema de Ar Condicionado, pertencente ao Hospital de Aeron·utica de Canoas (HACO)."
"142018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"12019";"18/10/2019";"Objeto: Primeiro termo aditivo, referente a prorrogaÁ„o do prazo de vigÍncia e execuÁ„o, por mais 180 (cento e oitenta dias), cujo objeto È a instalaÁ„o de elevadores nos blocos rio negro e solimıes na vila militar do aleixo."
"372018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000012019";"26/11/2019";"Objetivo: PRORROGAR POR 12(DOZE) MESES O PRAZO DEVIG NCIA DO CONTRATO DE DESPESA N∫ 037/GAPRF-RF/2018, CONTEMPLANDO O PERÕODO DE 29/10/2019 A 29/10/2020, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE AGENDAMENTO DE VIAGENS, INCLUINDO EMISS√O, REMARCA«√O E CANCELAMENTO DE PASSAGENS TERRESTRES NACIONAIS."
"372018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000022020";"11/11/2020";"Objetivo: PRORROGAR POR 12 (DOZE) MESES A VIG NCIA DO CTT N∫ 37/GAP-RF/2018,CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE AGENDAMENTO DE VIAGENS, INCLUINDO EMISS√O, REMARCA«√O E CANCELAMENTO DE PASSAGENS TERRESTRES NACIONAIS. PTRES 168913 ND 339039 E DATA NE 28/02/2020."
"372018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000032021";"30/07/2021";"Objetivo: A FINALIDADE DO PRESENTE TERMO ADITIVO … PROMOVER UM ACR…SCIMO DE QUANTITATIVO DE 10% (DEZ POR CENTO) EM RELA«√O AO OBJETO DO CONTRATO NO 37/GAP-RF/2018, COM O OBJETIVO DE INCLUIR O DESTACAMENTO DE S√O LUIZ (DTCEA-SL) E O DESTACAMENTO DE IMPERATRIZ (DTCEA-IZ) COMO ORIGENS/DESTINOS PARA EMISS√O DE BILHETES DE PASSAGENS, SEM MAJORA«√O DO VALOR UNIT¡RIO DA TAXA DE AGENCIAMENTO DE TRANSA«’ES, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE AGENDAMENTO DE VIAGENS, INCLUINDO"
"372018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000042021";"09/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA DO CONTRATO NO 037/GAP-RF/2018 POR MAIS 12 (DOZE) MESES, PASSANDO A CONTEMPLAR O PERÕODO DE 29 DE OUTUBRO DE 2021 A 29 DE OUTUBRO DE 2022, CUJO OBJETO …  A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE AGENDAMENTO DE VIAGENS, INCLUINDO EMISS√O, REMARCA«√O E CANCELAMENTO DE PASSAGENS TERRESTRES NACIONAIS, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"372018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000052022";"18/10/2022";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO NO 037/GAP-RF/2018, CONTEMPLANDO DESTA FEITA O PERÕODO DE 29/10/2022 A 29/10/2023."
"372018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"12019";"26/11/2019";"Objeto: Prorrogar por 12(doze) meses o prazo devigÍncia do Contrato de Despesa n∫ 037/GAPRF-RF/2018, contemplando o perÌodo de 29/10/2019 a 29/10/2020, cujo objeto È a contrataÁ„o de empresa especializada para prestaÁ„o de serviÁo de agendamento de viagens, incluindo emiss„o, remarcaÁ„o e cancelamento de passagens terrestres nacionais."
"372018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"22020";"11/11/2020";"Objeto: Prorrogar por 12 (doze) meses a vigÍncia do Ctt n∫ 37/GAP-RF/2018,cujo objeto È a contrataÁ„o de empresa especializada para prestaÁ„o de serviÁo de agendamento de viagens, incluindo emiss„o, remarcaÁ„o e cancelamento de passagens terrestres nacionais. PTRES 168913 ND 339039 e Data NE 28/02/2020."
"1012018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012021";"17/01/2022";"Objetivo: PRORROGA«√O POR MAIS 20 (VINTE) MESES DA VIG NCIA  DO CONTRATO, CUJO OBJETO … A CONTRATA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO PARA ATENDER AS NECESSIDADES DA PREFEITURA DE AERON¡UTICA DE S√O PAULO (PASP)"
"1012018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022021";"17/01/2022";"Objetivo: PRORROGA«√O POR MAIS 20 MESES DA VIG NCIA E O REAJUSTE DE PRE«OS DO CONTRATO, CUJO OBJETO … A CONTRATA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO PARA ATENDER AS NECESSIDADES DA PASP"
"1012018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12020";"16/09/2020";"Objeto: ProrrogaÁ„o por mais 20 (vinte) meses da vigÍncia do contrato N∫ 101/GAPSP-PASP/2018, cujo objeto È a contrataÁ„o de serviÁo telefÙnico fixo comutado para atender as necessidades da Prefeitura de Aeron·utica de S„o Paulo (PASP)"
"1022018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012019";"10/01/2020";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE A ALTERA«√O UNILATERAL DO CONTRATO, TENDO EM VISTA O NECESS¡RIO ACR…SCIMO NO LIMITE LEGAL DE 25%(VINTE CINCO POR CENTO) DE SEU OBJETO, NOS TERMOS DO ART. 65, INC. I, ALÕNEA 'B', DA LEI N. 8.666/93._O VALOR TOTAL DO ACR…SCIMO SER¡ DE R$ 2.618,70."
"1022018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022019";"16/01/2020";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE A PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA DO CONTRATO, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS CONTINUADOS DE LAVANDERIA PARA HIGIENIZA«√O DE ROUPAS DE CAMA, MESA, BANHO E ROUPAS HOSPITALARES, POR QUILO DE ROUPA LAVADA POR M S, COM EXECU«√O INDIRETA MEDIANTE O REGIME DE EMPREITADA POR PRE«OS UNIT¡RIO."
"1022018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12019";"10/01/2020";"Objeto: O presente termo tem por finalidade a alteraÁ„o unilateral do contrato, tendo em vista o necess·rio acrÈscimo no limite legal de 25% (vinte cinco por cento) de seu objeto, nos termos do art. 65, inc. I, AlÌnea 'b', da Lei n. 8.666/93._O valor total do acrÈscimo ser· de R$ 2.618,70."
"1022018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"22019";"16/01/2020";"Objeto: O presente termo tem por finalidade a prorrogaÁ„o por mais 12 (doze) meses da vigÍncia do contrato, cujo objeto È a ContrataÁ„o de serviÁos continuados de lavanderia para higienizaÁ„o de roupas de cama, mesa, banho e roupas hospitalares, por quilo de roupa lavada por mÍs, com execuÁ„o indireta mediante o regime de empreitada por preÁos unit·rio."
"1252018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012019";"11/08/2021";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«OS DE INTERNET BANDA LARGA COM LINK DEDICADO E SUA RESPECTIVA INSTALA«√O."
"1252018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022020";"11/08/2021";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«OS DE INTERNET BANDA LARGA COM LINK DEDICADO E SUA RESPECTIVA INSTALA«√O."
"1252018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000032021";"11/08/2021";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«OS DE INTERNET BANDA LARGA COM LINK DEDICADO E SUA RESPECTIVA INSTALA«√O."
"1252018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000042022";"22/06/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA DO CONTRATO 125/GAPSP-SRPVSP/2018, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE INTERNET BANDA LARGA COM LINK DEDICADO E SUA RESPECTIVA INSTALA«√O."
"1252018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12019";"08/11/2019";"Objeto: ContrataÁ„o de serviÁos de internet banda larga com link dedicado e sua respectiva instalaÁ„o."
"1252018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"22020";"28/07/2020";"Objeto: ContrataÁ„o de serviÁos de internet banda larga com link dedicado e sua respectiva instalaÁ„o."
"1282018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012020";"19/06/2020";"Objetivo: CONTRATA«√O DE SERVI«O DE LIMPEZA, ASSEIO E CONSERVA«√O PREDIAL PARA A BAST."
"1282018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022020";"13/11/2020";"Objetivo: CONTRATA«√O DE SERVI«O DE LIMPEZA, ASSEIO E CONSERVA«√O PREDIAL, COM FORNECIMENTO DE MATERIAIS, EQUIPAMENTOS E M√O DE OBRA NA BAST"
"1282018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12020";"19/06/2020";"Objeto: ContrataÁ„o de serviÁo de limpeza, asseio e conservaÁ„o predial para a BAST."
"1282018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"22020";"13/11/2020";"Objeto: ContrataÁ„o de serviÁo de limpeza, asseio e conservaÁ„o predial, com fornecimento de materiais, equipamentos e m„o de obra na BAST"
"1682018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012020";"13/08/2020";"Objetivo: CONTRATA«√O DE SERVI«O DE LIMPEZA, ASSEIO E CONSERVA«√O PREDIAL, COM FORNECIMENTO DE MATERIAIS, EQUIPAMENTOS E M√O DE OBRA PARA O PAMA-SP."
"1682018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022020";"18/08/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O PREDIAL, COM FORNECIMENTO DEMATERIAIS, EQUIPAMENTOS E M√O DE OBRA PARA O PAMA-SP."
"1682018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12020";"13/08/2020";"Objeto: ContrataÁ„o de serviÁo de limpeza, asseio e conservaÁ„o predial, com fornecimento de materiais, equipamentos e m„o de obra para o PAMA-SP."
"1682018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"22020";"18/08/2020";"Objeto: ContrataÁ„o de serviÁos de limpeza, asseio e conservaÁ„o predial, com fornecimento de materiais, equipamentos e m„o de obra para o PAMA-SP."
"222018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"000012020";"25/05/2020";"Objetivo: ALTERA«√O DA TITULARIDADE, BEM COMO DOCNPJ DO USU¡RIO DO CONTRATO 022/GAPLS-CIAAR/2018 (18.2616 N∫ COPASA) REFERENTE AO SERVI«O DE FORNECIMENTO DE ¡GUA, BEM COMO A COLETA DE ESGOTOS SANIT¡RIOS DO CIAAR. FICA ALTERADA A DESIGNA«√O DO USU¡RIO, GRAFADO NO PREAMBULO DO CONTRATO, QUE PASSA A VIGORAR, PARA TODOS OS FINS DE DIREITO, A PARTIR DA ASSINATURA DESTE INSTRUMENTO COMO: GAPLS - GRUPAMENTO DE APOIO DE LAGOA SANTA, INSCRITO NO CNPJ/MF SOB O N∫ 00.394.429/0186-62"
"222018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"12020";"25/05/2020";"Objeto: AlteraÁ„o da titularidade, bem como do CNPJ do USU¡RIO do contrato 022/GAPLS-CIAAR/2018 (18.2616 N∫ COPASA) referente ao serviÁo de fornecimento de ·gua, bem como a coleta de esgotos sanit·rios do CIAAR. Fica alterada a designaÁ„o do usu·rio, grafado no preambulo do Contrato, que passa a vigorar, para todos os fins de direito, a partir da assinatura deste instrumento como: GAPLS - Grupamento de Apoio de Lagoa Santa, inscrito no CNPJ/MF sob o n∫ 00.394.429/0186-62"
"322018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"12019";"11/03/2019";"Objeto: O presente Termo Aditivo tem por finalidade a modificaÁ„o do valor contratual em decorrencia do ACR…SCIMO de 25% do valor inicial do Contrato de Despesas n∫ 032/GAPLS-CIAAR/2018,  conforme prevÍ a Cl·usula sexta."
"12018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"12019";"07/08/2019";"Objeto: PrestaÁ„o dos serviÁos profissionais nas especialidades: patologia clÌnica/medicina laboratorial (LaboratÛrio ClÌnico), exames complementares (Eletrocardiograma, MAPA e Holte 24h) e ultrassonografia a serem complementados aos benefici·rios do Fundo de Sa˙de da Aeron·utica (FUNSA) do Esquadr„o de Sa˙de. Finalidade: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"12018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"22020";"21/09/2020";"Objeto: ProrrogaÁ„o do Termo de Credenciamento de Credenciamento n∫ 001/GAPBV-HAMN/2018 por mais mais 12 (doze) mesese acrÈscimos de serviÁo s, sem Ùnus para a AdministratÁ„o, cujo objeto passa ser a prestaÁ„o de serviÁos profissionais nas especialidades: patologia clÌnica/medicina laboratorial, exames complementares e ultrassonografia a serem comple mentados aos benefici·rios do Fundo de Sa˙de daAeron·utica (FUNSA) do  Esquadr„o de Sa˙de."
"22018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"12019";"07/08/2019";"Objeto: PrestaÁ„o do serviÁo de Fisioterapia Convencional a ser complementado aos benefici·rios do Fundo de Sa˙de da Aeron·utica (FUNSA) do Esquadr„o de Sa˙de. Finalidade: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"22018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"22020";"21/09/2020";"Objeto: ProrrogaÁ„o do Termo de Credenciamento nÅ 002/GAPBV-HAMN/2018 por mais 12 (doze) meses, cujo objeto contratual È a prestaÁ„o dos serviÁos profissionais de sa˙de na especialidade: ServiÁos de fisioterapia a ser complementado aos  benefici·rios do Fundo de Sa˙de da Aeron·utica (FUNSA) do Esquadr„o de Sa˙de, localizado na GuarniÁ„o da ALA-7."
"32018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"12019";"14/08/2019";"Objeto: PrestaÁ„o dos serviÁos de diagnÛstico por imagem a serem complementados aos benefici·rios do Fundo de Sa˙de da Aeron·utica (FUNSA) do Esquadr„o de Sa˙de. Finalidade: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"32018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"22020";"21/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Credenciamento nÅ 003/GAPBV-HAMN/2018 por mais 12 (doze) meses, cujo objeto contratual È a prestaÁ„o dos serviÁos de diagnÛstico por imagem a ser complementado aos benefici·rios do Fundo de Sa˙de da Aeron·utica (FUNSA) do Esquadr„o de Sa˙de, localizado na GuarniÁ„o da ALA-7."
"42018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"12019";"14/08/2019";"Objeto: PrestaÁ„o dos serviÁos profissionais nas especialidades: cirurgia geral e endoscopia digestiva a serem complementados aos benefici·rios do Fundo de Sa˙de da Aeron·utica (FUNSA) do Esquadr„o de Sa˙de. Finalidade: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"42018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"22020";"23/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Credenciamento 004/GAPBV-HAMN/2018 por mais 12 (doze) meses, cujo objeto contratual È a prestaÁ„o de serviÁos profissionais na especialidade: oftalmologia a ser complementado aos benefici·rios do Fundo de Sa˙de da Aeron·utica (FUNSA) do Esquadr„o de Sa˙de, localizado na GuarniÁ„o da ALA-7."
"112018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120641";"BASE AEREA DE PORTO VELHO";"12019";"31/07/2019";"Objeto: AcrÈscimo dos serviÁos contratados em 24,60% do valor incial atualizado do contrato."
"122018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120641";"BASE AEREA DE PORTO VELHO";"12019";"09/07/2019";"Objeto: Supress„o de 3,27% de alguns itens equivalente a R$8.695,46 e acrÈscimo de outros de 17,68% equivalente a R$47.017,48."
"192018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000012019";"06/12/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE LIMPEZA E CONSERVA«√O PREDIAL POR MAIS 12 MESES"
"192018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000022020";"03/08/2020";"Objetivo: SERVI«O DE LIMPEZA DO 4∫/1∫ GCC. ALTERA«√O DO VALOR DO CONTRATO DEVIDO ¿ EDI«√O DA MEDIDA PROVIS”RIA N∞ 932/2020"
"192018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"12019";"06/12/2019";"Objeto: ProrrogaÁ„o do contrato de serviÁo de limpeza e conservaÁ„o predial por mais 12 meses"
"192018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"22020";"03/08/2020";"Objeto: ServiÁo de limpeza do 4∫/1∫ GCC. AlteraÁ„o do valor do contrato devido ‡ ediÁ„o da Medida ProvisÛria nÅ 932/2020"
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000012019";"06/12/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE LIMPEZA E CONSERVA«√O PREDIAL POR MAIS 12 MESES"
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000022020";"03/08/2020";"Objetivo: SERVI«O DE LIMPEZA DO DTCEA-SM. ALTERA«√O DO VALOR DO CONTRATO DEVIDO A EDI«√O DA MEDIDA PROVIS”RIA N∞ 932/2020"
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000032020";"26/11/2020";"Objetivo: SERVI«O DE LIMPEZA E CONSERVA«√O PREDIAL PARA O DTCEA-SM."
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000042021";"10/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REVIS√O COM REAJUSTE DOS VALORES DE INSUMOS."
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000052022";"04/11/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES"
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"12019";"06/12/2019";"Objeto: ProrrogaÁ„o do contrato de serviÁo de limpeza e conservaÁ„o predial por mais 12 meses"
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"22020";"03/08/2020";"Objeto: ServiÁo de limpeza do DTCEA-SM. AlteraÁ„o do valor do contrato devido a ediÁ„o da Medida ProvisÛria nÅ 932/2020"
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"32020";"26/11/2020";"Objeto: ServiÁo de limpeza e conservaÁ„o predial para o DTCEA-SM."
"72018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000012019";"06/12/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE LIMPEZA E CONSERVA«√O PREDIAL POR MAIS 9 MESES"
"72018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120643";"BASE AEREA DE SANTA MARIA";"000022020";"13/08/2021";"Objetivo: REVIS√O  DO CONTRATO 007/GAPSM-ESSM/2018, COM BASE NO ß5∞ DO ART. 65 DA LEI N∞ 8.666/93, TENDO EM VISTA A ALTERA«√O DAS ALÕQUOTAS DE CONTRIBUI«√O AOS SERVI«OS SOCIAIS AUT‘NOMOS, CONFORME MEDIDA PROVIS”RIA N∞ 932, DE 31 DE MAR«O DE 2020."
