"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"442011";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"42016";"29/08/2016";"Objeto: Suprimir em 50% o serviÁo de prestaÁ„o de serviÁo de impress„o e digitalizaÁ„o de documentos."
"442011";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"52016";"28/12/2016";"Objeto: Prorrogar em car·ter excepcional o contrato de prestaÁ„o de serviÁo de impress„o e digitalizaÁ„o."
"62014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"12014";"16/01/2015";"Objeto: Prorrogar o prazo de vigÍncia por 3 meses e aditar em 7,84% o contrato de apoio ao desenvolvimento do projeto 'Matriciamento do Cuidado Integral ‡ Pessoa Idosa na AtenÁ„o Prim·ria em Sa˙de'."
"32012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12013";"02/06/2014";"Objeto: O Presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia contratual atÈ 30032014."
"32012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"22014";"03/06/2014";"Objeto: Contrato de prestaÁ„o de serviÁo de reproduÁ„o grafica, compreendendo a locaÁ„o de m·quinas copiadoras/duplicadoras digitais, manutenÁ„o preventiva e corretiva, fornecimento de materiais de consumo (toner/cartuchos, cilindros, rolo fusor, rolo de press„o,l‚mina de limpeza, revelador, grampos) pelo perÌodo de 12 meses."
"32012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"32015";"07/04/2015";"Objeto: 3∫ Termo Aditivo ao Contrato n∫ 03/2012- celebrado em 30/03/2012 entre a FUNDA«√O OSWALDO CRUZ e OFFICE TOTAL S/A . CNPJ 00.845.661/0001-18. Objeto: O presente Termo Aditivo tem prorrogaÁ„o da vigÍncia contratual atÈ 30/03/2016. Data da assinatura: 26 de MarÁo de 2015. Signat·rios: Sr. Umberto Trigueiros Lima-Diretor doInstituto de ComunicaÁ„o e InformaÁ„o CientÌfica e TecnolÛgica em Sa˙de e Sr. AndrÈ VinÌcios Ribeiro Pinheiro . Processo FIOCRUZ nÅ 25380.002800/2013-20."
"42012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12013";"02/06/2014";"Objeto: O Presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia contratual atÈ 30032014."
"42012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"22014";"03/06/2014";"Objeto: Contrato de prestaÁ„o de serviÁo de reproduÁ„o grafica, compreendendo a locaÁ„o de m·quinas copiadoras/duplicadoras digitais, manutenÁ„o preventiva e corretiva, fornecimento de materiais de consumo (toner/cartuchos, cilindros, rolo fusor, rolo de press„o,l‚mina de limpeza, revelador, grampos) pelo perÌodo de 12 meses."
"42012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"32015";"07/04/2015";"Objeto: 3∫ Termo Aditivo ao Contrato n∫ 04/2012- celebrado em 30/03/2012 entre a FUNDA«√O OSWALDO CRUZ e CS & CS COM…RCIO E SERVI«OS LTDA,CNPJ 01.165.267/0001-00. Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual atÈ 30/03/2016. Data da assinatura: 26 de MarÁo de 2015. Signat·rios: Sr. Umberto Trigueiros Lima-Diretor do Instituto de ComunicaÁ„o e InformaÁ„o CientÌfica e TecnolÛgica em Sa˙de e Sra. Lucia Maria Molina Soares. Processo FIOCRUZ nÅ 25380.002800/2013-20."
"202014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1292014";"28/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual sem Ùnus ao er·rio."
"202014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"132015";"17/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual do serviÁo de adequaÁ„o e montagem de autoclaves gentige da Bio-Manguinhos/Fiocruz."
"202014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"812014";"15/09/2014";"Objeto: Primeiro Termo Aditivo com a finalidade de prorrogaÁ„o da vigÍncia contratual e retificaÁ„o do Preambulo"
"32014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"202017";"20/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 06 (seis) meses do contrato 003/2014"
"32014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"32015";"13/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 6 meses a contar da assinatura do Termo de Aditamento."
"32014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"422016";"30/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 4 meses a contar da assinatura do Termo de Aditamento, bem como acrescimo no serviÁo correspondente a 2,64%"
"32014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"792015";"29/12/2015";"Objeto: ProrrogaÁao do prazo de vigÍncia por 6 meses a contar da assinatura do Termo de Aditamento"
"342014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1382017";"17/01/2018";"Objeto: ProrrogaÁ„o contratual dos serviÁos de montagem e instalaÁ„o da Central de InativaÁ„o,sem Ùnus adicionais ‡ Bio-manguinhos/Fiocruz."
"342014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1392016";"06/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de serviÁo de montagem e instalaÁ„o da central de inativaÁ„o, sem quaisquer Ùnus para Fiocruz/Bio-Manguinhos."
"342014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"252015";"22/06/2015";"Objeto: Termo aditivo com a finalidade de prorrogaÁ„o do prazo de vigÍncia do contrato do serviÁo de Montagem e InstalaÁ„o da Central de inativaÁ„o do CIPBR Bio-Manguinhos FIOCRUZ."
"342014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"622016";"03/08/2016";"Objeto: ProrrogaÁ„o contratual de serviÁos de montagem e instalaÁ„o da central de inativaÁ„o, sem Ùnus adicionais para Bio-Manguinhos/fiocruz."
"342014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"772015";"06/01/2016";"Objeto: Termo aditivo com a finalidade de prorrogaÁ„o do prazo de vigÍncia do contrato."
"342014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"892017";"01/08/2017";"Objeto: ProrrogaÁ„o contratual do serviÁo de montagem e instalaÁ„o da central de inativaÁ„o, sem quaisquer Ùnus para Fiocruz/Bio-Manguinhos."
"362014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1032016";"09/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual dos serviÁos de montagem e instalaÁ„o na central de soda, sem Ùnus para Fiocruz/Bio-Manguinhos."
"362014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1282017";"08/12/2017";"Objeto: Termo aditivo com a finalidade de prorrogaÁ„o da vigencia contratual dos serviÁos de montagem e instalaÁ„o da central de Soda CIPBR Bio-Manguinhos FIOCRUZ"
"362014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"212015";"10/06/2015";"Objeto: Termo aditivo com a finalidade de prorrogaÁ„o da vigÍncia contratual dos serviÁos de Montagem e InstalaÁ„o da central de Soda CIPBR"
"362014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"322016";"02/06/2016";"Objeto: ProrrogaÁ„o contratual de serviÁo de montagem e instalaÁ„o para a central de soda, semÙnus adicionais ‡ Bio-Manguinhos/Fiocruz."
"362014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"332018";"08/05/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual, semquaisquer Ùnus para Fiocruz/Bio-Manguinhos."
"362014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"572017";"23/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual do serviÁo de montagem e instalaÁ„o da central de soda - CIPBR, sem quaisquer Ùnus para a Bio-Manguinhos/Fiocruz."
"362014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"962015";"08/03/2016";"Objeto: ProrrogaÁ„o do prazo contratual serviÁo de montagem e instalaÁ„o da Central de Soda do CIPBR em Bio-Manguinhos/Fiocruz."
"372014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1172019";"05/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual, em car·ter excepcional."
"372014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1512018";"09/01/2019";"Objeto: Termo aditivo com a finalidade de acrÈscimo de valor na ordem de 13,44% sobre o montante originalmente contratado."
"372014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"162015";"22/05/2015";"Objeto: ProrrogaÁ„o de contrato"
"372014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"282019";"02/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em car·ter excepcional, por atÈ 6 (seis) meses."
"372014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"342018";"09/05/2018";"Objeto: ProrrogaÁ„o do serviÁo de ambul‚ncia desuporte medico"
"372014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"502016";"08/07/2016";"Objeto: ProrrogaÁ„o de prazo de vigencia."
"372014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"512017";"15/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia do serviÁo de Pronto Socorro MÛvel de EmergÍncia e UrgÍncias MÈdicas PrÈ-Hospitalares, por ambul‚ncia"
"372014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"752019";"31/07/2019";"Objeto: Termo tem por finalidade rerratificar o7∫ Termo Aditivo anteriormente celebrado entre as partes, que ter· retificada sua Cl·usula Terceira."
"382014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1042016";"09/11/2016";"Objeto: ProrrogaÁ„o de prazo de vigencia"
"382014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1252017";"30/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia atÈ o dia 19/02/2018"
"382014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"132016";"11/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de serviÁos de montagem, FAT/SAT, instalaÁ„o e treinamento do sistema CIP/SIP  do  CIPBR, sem quaisquer Ùnus para a Fiocruz/Bio-Manguinhos."
"382014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1322014";"03/02/2015";"Objeto: ProrrogaÁ„o de prazo de vigencia ate 31/07/2015."
"382014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"192018";"02/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia no periodo de 19/02 a 23/05/2018"
"382014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"592015";"30/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de fornecimento com instalaÁ„o de sistemas CIP/SIP, sem quaisquer Ùnus para Fiocruz/Bio-Manguinhos."
"392014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"262015";"24/06/2015";"Objeto: PrororgaÁ„o do prazo de vigencia"
"392014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"342016";"14/06/2016";"Objeto: ProrrogaÁ„o contratual dos serviÁos de coleta e transporte dos efluentes sanit·rios."
"392014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"442018";"25/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"392014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"772017";"10/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"112014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12015";"24/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e o acrÈscimo de serviÁos, referente a contrataÁ„o do serviÁo de engenharia para instalaÁ„o de gradis met·lico para o cercamento do campus da Fiocruz da Mata Atl‚ntica."
"122014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12015";"16/06/2015";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o de serviÁos contÌnuos de destinaÁ„o final de resÌduos de serviÁo de sa˙de grupo A2 (peÁas anatomicas de animais), atravÈs de fornecimento de embalagem, coleta externa, transporte externo e tratamento tÈrmico por incineraÁ„o/cremaÁ„o."
"122014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22016";"20/05/2016";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o de serviÁos cont˙nuos de destinaÁ„o final de resÌduos de serviÁos de sa˙de Grupo A2 (peÁas anatÙmicas de animais), atravÈs de fornecimento de embalagem, coleta externa, transporte externo e tratamento termico por incineraÁ„o/cremaÁ„o."
"122014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"32017";"10/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de n∫ 012/2014, referente a prestaÁ„o de serviÁo contÌnuo de destinaÁ„o final de resÌduos."
"122014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"42017";"21/12/2017";"Objeto: AlteraÁ„o qualitativa e reajuste de preÁos."
"122014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"52018";"06/06/2018";"Objeto: Enquadramento ao regramento introduzido pela IN SEGES/MPDG n∫ 05/2017 e prorrogaÁ„o do prazo de vigÍncia."
"132014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12014";"21/10/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia e o acrÈscimo de serviÁos de 9,70% do valor do contrato, referente a contrataÁ„o de execuÁ„o de obra de reforma ao auditÛrio no Pavilh„o Ernani Braga - ENSP -FIOCRUZ/CAMPUS MANGUINHOS/RJ"
"132014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22015";"19/08/2015";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia, acrÈscimo e a supress„o de serviÁos, referente a contrataÁ„o de execuÁ„o de obra de reforma do AuditÛrio no Pavilh„o Ernani Braga - ENSP - FIOCRUZ/CAMPUS MANGUINHOS/RJ"
"82014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12014";"16/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o, referente a obra de execuÁ„o de escadarias no Campus Manguinhos."
"82014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22015";"12/02/2015";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e de vigÍncia referente a contrataÁ„o de obra para execuÁ„o de escadarias no Campus Manguinhos."
"92014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12015";"28/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, referente a contrataÁ„o de Hot Line (linha privativa de dados n„o especializada 64kbps) ponto a ponto."
"92014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22016";"05/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste."
"92014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"32017";"12/04/2017";"Objeto: Reajuste de preÁos e a prorrogaÁ„o do prazo de vigÍncia, referente a contrataÁ„o de HOT LINE (linha privativa de dados n„o especializada)"
"92014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"42018";"25/04/2018";"Objeto: Reajuste de preÁos e prorrogaÁ„o do prazo de vigÍncia."
"92014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"52019";"20/03/2019";"Objeto: Reajuste de preÁos e prorrogaÁ„o em car·ter excepcional, pro rata, do prazo de vigÍncia do contrato."
"172014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000012016";"18/05/2016";"Objetivo: EXECU«√O DAS ATIVIDADES DE APOIO LOGIS-TICO E GEST√O FINANCEIRA DO PROJETO 'APOIO   ¿SA«’ES DE APRIMORAMENTO E CAPACITA«√O DA  GEST√OPARA O DESENVOLVIMENTOINSTITUCIONAL DO INSTITU-TO OSWALDO CRUZ'"
"172014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000022018";"14/05/2018";"Objetivo: APOIO LOGISTICO E GEST√O FINANCEIRA DOPROJETO 'APOIO AS A«’ES DE APRIMORAMENTO E CAPACITA«√O DE GEST√O PARA O DESENVOLVIMENTO INSTITUCIONAL DO INSTITUTO OSWLADO CRUZ-IOC'"
"172014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000032020";"18/03/2020";"Objetivo: ALTERA«√O DO CONTRATO 17/2014, VISANDOA SUPRESS√O DO QUANTITATVO NO PERCENTUAL DE APROXIMADAMENTE 22,4%, QUE CORRESPONDE AO VALOR DER$ 336.000,00."
"172014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000042021";"26/04/2021";"Objetivo: ERVI«O DE ATIVIDADES DE APOIO LOGÕSTICO E GEST√O FINANCEIRA DO PROJETO ' APOIO ¡S A«’ES DE APRIMORAMENTO E CAPACITA«√O DA GEST√O PARA O DESENVOLVIMENTO INSTITUCIONAL DO INSTITUTO OSWALDO CRUZ'"
"172014";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000052022";"24/03/2022";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES, DE 25/04/2022 A 25/04/2023, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 17/2014, COM FULCRO NO QUE DISP’EM OS ß1∫, INC. II, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
