"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"212017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511441";"GERENCIA EXECUTIVA RIBEIRAO PRETO";"12018";"08/11/2018";"Objeto: Primeiro termo aditivo de prorrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses a partir de 23/10/2018 na prestaÁ„o de serviÁos /de manutenÁ„o preventiva e corretiva e assistÍncia tÈcnica em aparelhos e centrais de ar condicionado. Termosistem ManutenÁıes e InstalaÁıes Ltda - ME - CNPJ n∫ 06.150.946/0001-10."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"12018";"16/11/2018";"Objeto: ProrrogaÁ„o de vigÍncia da contrataÁ„o da prestaÁ„o dos serviÁos de manutenÁ„o preventiva e corretiva dos elevadores instalados em Unidades da Gexsal, pelo prazo de 12(doze) meses, a contar de 17/11/2018, de acordo com o contido na Cl·usula Segunda do instrumento contratual."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"22019";"27/11/2019";"Objeto: ProrrogaÁ„o de vigÍncia da contrataÁ„o da prestaÁ„o dos serviÁos de manutenÁ„o preventiva e corretiva dos elevadores instalados em unidades da Gexsal, pelo prazo de 12(doze) meses a contar de 17/11/2019 a 17/11/2020, de acordo com o contido na Cl·usula Segunda do instrumento contratual."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"32020";"19/11/2020";"Objeto: ProrrogaÁ„o de vigÍncia da contrataÁ„o da prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos elevadores instalados em unidades da Gexsal, pelo prazo de 12(doze) meses acontar de 17/11/2020, de acordo com o contido na cl·usula segunda do instrumento contratual."
"432017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"42020";"30/12/2020";"Objeto: Sub-rogaÁ„o do contrato para alteraÁ„o da titularidade."
"192017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"12018";"22/05/2018";"Objeto: Primeiro Termo Aditivo de prorrogaÁ„o do contrato de serviÁo de limpeza e conservaÁ„o da GerÍncia Executiva do INSS em Barreiras-Ba e suas unidades vinculadas."
"352017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"12018";"02/02/2018";"Objeto: ProrrogaÁ„o por mais 03 trÍs meses do contrato de limpeza e conservaÁ„o, mantendo-se as mesmas condiÁıes."
"292017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000012017";"16/01/2018";"Objetivo: A ALTERA«√O DA CL¡USULA SEGUNDA - DO VALOR DO CONTRATO E DA CL¡USULA QUARTA - DO EMPENHO DA DESPESA DO CONTRATO INICIALMENTE CELEBRADO."
"292017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"12017";"16/01/2018";"Objeto: A alteraÁ„o da cl·usula segunda - do valor do contrato e da cl·usula quarta - do empenho da despesa do contrato inicialmente celebrado."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"12018";"19/10/2018";"Objeto: Primeiro Termo Aditivo ao Contrato  nr-15/2017.Objeto:prorrogaÁ„o por mais 12(doze)me-ses.Modalidade:inexigibilidade.VigÍncia:10102018.a 09102019.Valor mensal:R$534,26.NE2018800513SIGNAT¡RIOS:M·rcia Cristina Pinto-Gerente Executivo e o Sr.Themis de Oliveira-Procurador.Data da assinatura do TA:09102018."
"142017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"102018";"22/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁo de reprografia prestados ‡ GerÍncia do INSS em PetrÛpolis e Unid. Vinc.  para mais um perÌodo de 12 meses, com inÌcio em03/11/2018 e tÈrmino em 03/11/2019."
"142017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"22019";"28/11/2019";"Objeto: Supress„o do valor do estimado do contrato, correspondendo o total aproximado de 21,95% de reduÁ„o, referente alteraÁ„o do quantitativo de cÛpias e de duas m·quinas copiadoras, do valor inicial do contrato nr 14/2017 e a prorrogaÁ„o de sua vigÍncia por um perÌodo de 12 (doze) mdeses."
"142017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"22020";"12/11/2020";"Objeto: Quarto termo aditivo ao contrato referente a prestaÁ„o de serviÁos de reprografia e digitalizaÁ„o prestados nas dependÍncias da GerÍncia Executiva PetrÛpolis e Unidades Vinculadas."
"142017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"62018";"22/08/2018";"Objeto: Inclus„o da prestaÁ„o de serviÁo de scanners, bem como a manutenÁ„o preventiva e corretiva do equipamento ao contrato 014/2017 de prestaÁ„o de ServiÁo de Reprografia."
"332017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"000012018";"27/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"332017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"000022019";"29/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"332017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"000032020";"07/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"332017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"000042021";"18/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL."
"332017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"12018";"27/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"332017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"22019";"29/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"332017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"32020";"07/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"472017";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"12018";"21/11/2018";"Objeto: ProrrogaÁ„o por 06 meses do contrato n∫47/2017, a contar de 15/11/2018."
"892017";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"12018";"31/01/2018";"Objeto: AcrÈscimo de Aditivo de 14,88% ao contrato original, para aquisiÁ„o e istalaÁ„o de persianas verticais."
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000012018";"17/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA, REAJUSTE DOS PRE«OS E SUPRESS√O DO OBJETO DO CONTRATO."
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000022019";"21/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA, REAJUSTE DOS PRE«OS E SUPRESS√O DO OBJETO DO CONTRATO."
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000032020";"20/07/2020";"Objetivo: REDU«√O QUANTITATIVA DO CONTRATO EM VIRTUDE DO CEN¡RIO ATUAL DE PANDEMIA COVID-19."
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000042020";"16/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA E SUPRESS√O DOOBJETO DO CONTRATO."
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000052021";"23/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR 150 DIAS"
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000052021";"23/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR 150 DIAS"
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000062021";"10/08/2021";"Objetivo: PROROGAR A VIG NCIA DO CONTRATO"
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000072022";"14/01/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO"
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000082022";"20/04/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO"
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000092022";"19/09/2022";"Objetivo: PRORROGA«√O, POR 34 (TRINTA E QUATRO) DIAS"
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"12018";"17/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia, reajuste dos preÁos e supress„o do objeto do Contrato."
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"22019";"21/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia, reajuste dos preÁos e supress„o do objeto do Contrato."
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"32020";"20/07/2020";"Objeto: ReduÁ„o quantitativa do Contrato em virtude do cen·rio atual de pandemia COVID-19."
"92017";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"42020";"16/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia e supress„o do objeto do Contrato."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000012018";"02/03/2018";"Objetivo: CORRE«√O DO VALOR ANUAL DO ITEM 4 (ENCARREGADO DE TURMA DE MANUTEN«√O E REPAROS) DO ITEM 1.3 DO CONTRATO E O ACR…SCIMO DE 13,799815%AO VALOR ANUAL ESTIMADO DO CONTRATO."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000022018";"16/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, PORMAIS 12 MESES E ATUALIZA«√O DOS CUSTOS N√O RENOV¡VEIS."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000032018";"18/12/2018";"Objetivo: ACR…SCIMO DE 9,100161% AO VALOR INICIALATUALIZADO DO CONTRATO, CORRESPONDENTE A R$ 317.098,44, REFERENTE A 3 POSTOS DE ASSISTENTE ADMINISTRATIVO - NÕVEL II."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000042019";"30/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, POR MAIS 12 MESES."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000052020";"05/06/2020";"Objetivo: REVIS√O CONTRATUAL EM FACE DA EXTIN«√ODA CONTRIBUI«√O SOCIAL DE 10% SOBRE O FUNDO DEGARANTIA POR TEMPO DE SERVI«O."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000062020";"19/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000072020";"27/11/2020";"Objetivo: INCLUS√O DE UMA CL¡USULA NO CONTRATO 07/2017, ALTERANDO A FORMA DE PRESTA«√O DE PRESTA«√O DE SERVI«OS, EM DECORR NCIA DA DECRETA«√O DO ESTADO DE PANDEMIA DO NOVO CORONAVÕRUS (COVID 19) PELA ORGANIZA«√O MUNDIAL DE SA⁄DE, EM 11 DE MAR«O DE 2020, DE ACORDO COM A INSTRU«√O NORMATIVA N∫ 109, DE 29 DE OUTUBRO DE 2020, NOS TERMOS DA CL¡USULA SEGUNDA DO TERMO, A PARTIR DE 19 DE MAR«O DE 2020"
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000082021";"16/11/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 07/2017"
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"12018";"02/03/2018";"Objeto: CorreÁ„o do valor anual do item 4 (Encarregado de Turma de ManutenÁ„o e Reparos) do item 1.3 do Contrato e o acrÈscimo de 13,799815% ao valor anual estimado do Contrato."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"22018";"16/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por  mais 12 meses e atualizaÁ„o dos custos n„o renov·veis."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"32018";"18/12/2018";"Objeto: AcrÈscimo de 9,100161% ao valor inicialatualizado do Contrato, correspondente a R$ 317.098,44, referente a 3 postos de Assistente Administrativo - NÌvel II."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"42019";"30/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, por mais 12 meses."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"52020";"05/06/2020";"Objeto: Revis„o contratual em face da extinÁ„o da contribuiÁ„o social de 10% sobre o Fundo de Garantia por Tempo de ServiÁo."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"62020";"19/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"72017";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"72020";"27/11/2020";"Objeto: Inclus„o de uma cl·usula no Contrato 07/2017, alterando a forma de prestaÁ„o de prestaÁ„o de serviÁos, em decorrÍncia da decretaÁ„o do estado de pandemia do novo coronavÌrus (COVID 19) pela OrganizaÁ„o Mundial de Sa˙de, em 11 de marÁo de 2020, de acordo com a InstruÁ„o Normativa n∫ 109, de 29 de outubro de 2020, nos termos da Cl·usula Segunda do Termo, a partir de 19 de marÁo de 2020"
"312017";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"12018";"13/11/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Administrativo nÅ 031/2017, que tem por objeto a 'prestaÁ„o de serviÁos de fornecimento de assinaturas de jornais e revistas nas versıes impressa e digital, para suprir as necessidades das unidade do CONTRATANTE, em BrasÌlia/DF, conforme condiÁıes, quantidades e exigÍncias estabelecidas no Edital', conforme previsto na Cl·usula Quinta do referido instrumento."
"102017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000012018";"25/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES COM CL¡USULA ASSECURAT”RIA DE AN¡LISE DE REPACTUA«√O"
"102017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000022019";"20/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES, PODENDO SE ENCERRAR ANTECIPADAMENTE COM A ASSINATURA DE NOVO CONTRATO OU TERMO ADITIVO A CONTRATO EM VIGOR."
"112017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000012018";"28/11/2018";"Objetivo: O PRESENTE TERMO ADITIVO VISA PRORROGAR  POR MAIS 12 MESES, A CONTAR DE 24 DE NOVEMBRO E 2018."
"112017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000022019";"07/01/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATO ADMINISTRATIVO N∫ 11/2017 POR MAIS 12 MESES."
"112017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000032020";"04/03/2020";"Objetivo: ACR…SCIMO DE 7 (SETE) POSTOS DE COPEIRA, 1 (UM) POSTO DE GAR«OM E MATERIAIS DE CONSUMO E UTENSÕLIOS EQUIVALENTES, CORRESPONDENTE A 24,91% (VINTE E QUATRO INTEIROS E NOVENTA E UM D…CIMOS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DO CONTRATO,."
"372017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000012018";"23/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 37/2017 POR MAIS 12 (DOZE) MESES."
"372017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000012018";"23/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 37/2017 POR MAIS 12 (DOZE) MESES."
"372017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000022019";"21/10/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫37/2017 POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ARTIGO 57, INCISO II E ß 2∫, DA LEI N∫ 8.666,DE 1993."
"372017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000022019";"21/10/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫37/2017 POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ARTIGO 57, INCISO II E ß 2∫, DA LEI N∫ 8.666,DE 1993."
"372017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000032020";"29/10/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 37/2017 POR MAIS DOZE MESES, A PARTIR DE 30/10/2020."
"372017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000032020";"29/10/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 37/2017 POR MAIS DOZE MESES, A PARTIR DE 30/10/2020."
"372017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000042021";"30/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 37/2017, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 31/10/2021 A 30/10/2022,  NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
