"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12018";"26/04/2018";"Objeto: 1∫ Termo Aditivo de Rerrat. e de ProrrogaÁ„o de Prazo e de AcrÈscimo de Valor Contratual a PreÁos Iniciais com Refl. Financeiro e SemInclus„o de PreÁos Novos ao Contrato SR-537/2016, alterando o vencimento de 28/04/2018 para 31/08/2018, com inÌcio em 29/04/2018 e passando ovalor do Contrato a PI de R$ 589.000,00 para R$ 885.022,85, devido acrÈscimo a PI de R$ 296.022,85. O valor total do Contrato ser· R$ 940.447,68 sendo R$ 885.022,85 na parcala a PI e R$ 55.424,83 na parcela de Reajustamento (R)."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22018";"07/05/2018";"Objeto: 1∫ Termo Aditivo para AlteraÁ„o da Titularidade do Contrato SR-537/2016, em que a Contratada passa a ser a empresa CAVA Engenharia de Infraestrutura Ltda., substituindo a empresa ALTA Engenharia de Infraestrutura Ltda., em raz„o de cis„o parcial da sociedade Alta Engenharia de Infraestrutura Ltda."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"32018";"05/09/2018";"Objeto: 3∫ Termo Aditivo de ProrrogaÁ„o de Prazo Com AcrÈscimo de Valor a PI e Sem Inclus„o de PreÁos Novos ao Contrato SR-00537/2016 por mais 122 dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 487 dias consecutivos. O vencimento passa de 31/08/2018 para 31/12/2018. O valor a PI passa de R$ 885.022,87 para R$ 1.176.240,70, em virtude do acrÈscimo de R$ 291.217,83. O Valor Total do Contrato passa a ser R$ 1.231.665,53, sendo R$ 1.176.240,70 a PI e R$ 55.424,83 na parcela de Reajustamento."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"42018";"24/12/2018";"Objeto: 4∫ Termo Aditivo de ProrrogaÁ„o de Prazo Com AcrÈscimo de Valor a PI e Sem Inclus„o de PreÁos Novos ao Contrato SR-00537/2016 por mais 90 dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 577 dias consecutivos. O vencimento passa de 31/12/2018 para 31/03/2019. O valor a PI passa de R$1.176.240,70 para R$1.404.964,79, em virtude do acrÈscimo de R$ 228.724,09. O valor total do Contrato passa a ser R$1.535.945,17, sendo R$1.404.964,79 a PI e R$130.980,38 na parcela de Reajustamento."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"52019";"04/04/2019";"Objeto: 5∫ Termo Aditivo de ProrrogaÁ„o de Prazo com AcrÈscimo de Valor a PreÁos Iniciais e Sem Inclus„o de PreÁos Novos ao Contrato SR-00537/2016 por mais 113 dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 690 dias consecutivos. O vencimento passa de 31/03/2019 para 22/07/2019. O valor a PI passa de R$1.404.964,79 para R$1.679.831,32 em virtude do acrÈscimo de R$274.866,53. O valor total do contrato passa a ser R$1.810.811,70, sendo R$1.679.831,32 a PI e R$130.980,38 no Reajustamento."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"62019";"07/08/2019";"Objeto: 6∫ Termo Aditivo de RerraticaÁ„o e de  ProrrogaÁ„o de Prazo da VigÍncia sem Reflexo   Financeiro do Contrato SR-00537/2016, prorrogando a vigÍncia por mais 365 dias consecutivos, elevando o prazo para 1060 dias por interesse da administraÁ„o, passando o vencimento de 27/09/2019 para 27/07/2020."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"72019";"09/12/2019";"Objeto: 7∫ Termo Aditivo de RerratificaÁ„o, de DevoluÁ„o e de ProrrogaÁ„o de Prazo de ExecuÁ„o do Contrato SR-00537/2016-00. Devolve-se o prazo de 34 dias a partir de 01/10/2019, passando a vencer em 03/11/2019. Prorroga-se por mais 79 dias a partir de 04/11/2019, passando a vencer em 21/01/2020. A vigencia do contrato tem vencimento para 27/07/2020. Ordem de ReinÌcio e ProrrogaÁ„o autorizadas pelo Superintendente SRDNIT/AM conforme processo adm. 50601.000116/2013-58."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"82020";"01/06/2020";"Objeto: 8∫ Termo Aditivo de RerratificaÁ„o, de DevoluÁ„oe de ProrrogaÁ„o de Prazo ao Contrato SR-537/2016. Devolve-se 11 dias, a partir de 11/05/2020, com tÈrmino previsto para 21/05/2020.Prorroga-se o prazo de execuÁ„o por mais 57 dias, a partir de 22/05/2020, com tÈrmino previsto para 17/07/2020. O prazo de vigÍncia permanece inalterado, com vencimento para 27/07/2020."
"5372016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"92020";"24/07/2020";"Objeto: 9∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o do Prazo de VigÍncia sem reflexo financeiro ao Contrato SR-537/2016. Prorrogando por mais 90 dias o tÈrmino da VigÍncia Contratual, passando o vencimento da vigÍncia de 27/07/2020 para 25/10/2020, com inÌcio a partir de 28/07/2020."
"5712017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012019";"04/09/2019";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O DE PRORROGA«√O E ACR…SCIMO DE VALOR CONTRATUAL A PRE«OS NOVOS, AO CONTRATO SR-571/2017 PARA PRESTA«√O DE SERVI«OS DE SUPERVIS√O DOS COMPONENTES DA BR-LEGAL,PNP,PNCV SOB A JURISDI«√O DO DNIT/AM, ALTERANDO O VENCIMENTO DA EXECU«√O DE 31/08/2019 PARA 30/08/2020 E ALTERANDO O VENCIMENTO DA VIG NCIA DE 31/08/2019 PARA 28/11/2020, COM INÕCIO A PARTIR DE 01/09/2019, AUTORIZADA PELO SUPERINTENDENTE REGIONAL DO DNIT, NO PROCESSO ADMINISTRATIVO N∫50601.000348/2016-71."
"5712017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022020";"31/08/2020";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O, DE PRORROGA«√O DE PRAZO E DE ACR…SCIMO DE VALOR CONTRATUAL A PRE«OS INICIAIS COM RELEXO FINANCEIRO E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-571/2017.O PRAZO DE EXECU«√O PASSA DE 30/08/20 PARA 30/08/21 COM INÕCIO EM 31/08/20.O PRAZODA VIG NCIA PASSA DE 28/11/20 PARA 28/11/21.O VALOR DO CONTRATO A PI PASSA A SER R$5990095,15DEVIDO AO ACR…SCIMO DE R$1520398,34. O VALOR TOTAL DO CONTRATO PASSA A SER R$6326823,34, SENDOR$5990095,15 A PI E R$336728,19 DE (R)."
"5712017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12019";"04/09/2019";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o de ProrrogaÁ„o e AcrÈscimo de Valor Contratual a PreÁos Novos, ao Contrato SR-571/2017 para prestaÁ„o de serviÁos de supervis„o dos componentes da BR-LEGAL,PNP,PNCV sob a jurisdiÁ„o do DNIT/AM, alterando o vencimento da ExecuÁ„o de 31/08/2019 para 30/08/2020 e alterando o vencimento da vigÍncia de 31/08/2019 para 28/11/2020, com inÌcio a partir de 01/09/2019, autorizada pelo Superintendente Regional do Dnit, no processo administrativo n∫50601.000348/2016-71."
"5712017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22020";"31/08/2020";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o, de  ProrrogaÁ„o de Prazo e de AcrÈscimo de Valor Contratual a PreÁos Iniciais com Relexo Financeiro e sem Inclus„o de PreÁos Novos ao Contrato SR-571/2017.O Prazo de ExecuÁ„o passa de 30/08/20 para 30/08/21 com inÌcio em 31/08/20.O prazo da VigÍncia passa de 28/11/20 para 28/11/21.O Valor do contrato a PI passa a ser R$5990095,15 devido ao acrÈscimo de R$1520398,34. O valor total do Contrato passa a ser R$6326823,34, sendoR$5990095,15 a PI e R$336728,19 de (R)."
"5202017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12018";"24/04/2018";"Objeto: ProrrogaÁ„o de prazo de contrato por   mais 30 (trinta) dias."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000012018";"27/04/2018";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRAS COM REFLEXO FINANCEIRO POSITIVO E COM PRE«OS NOVOS."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000022018";"03/09/2018";"Objetivo: SUBSTITUI«√O DO REPRESENTANTE LEGAL."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000032018";"18/12/2018";"Objetivo: SUBSTITUI«√O DA REPRESENTA«√O LEGAL E DA RESPONSABILIDADE T…CNICA."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000042019";"17/05/2019";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRAS, COM REFLEXO FINANCEIRO NEGATIVO E SEM PRE«OS NOVOS."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000052019";"01/07/2019";"Objetivo: PRORROGA«√O DE PRAZO."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000062019";"30/09/2019";"Objetivo: ATUALIZA«√O DO VALOR NOMINAL DO CONTRATO A PRE«OS INICIAIS EM DECORR NCIA DA APROVA«√O DO PLANO ANUAL DE TRABALHO E OR«AMENTO PARA NOVA ETAPA PRORROGADA."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000072020";"13/05/2020";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000082021";"12/07/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DO CONTRATO POR MAIS 360 (TREZENTOS E SESSENTA) DIAS CONSECUTIVOS"
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000082021";"12/07/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DO CONTRATO POR MAIS 360 (TREZENTOS E SESSENTA) DIAS CONSECUTIVOS"
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000092021";"27/08/2021";"Objetivo: ATUALIZA«√O DO VALOR NOMINAL DO CONTRATO A PRE«OS INICIAIS EM DECORR NCIA DA APROVA«√O DO PLANO ANUAL DE TRABALHO E OR«AMENTO PARA ATENDER A NOVA ETAPA PRORROGADA"
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000102021";"13/09/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO"
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000112021";"06/12/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO"
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000122022";"01/06/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DO CONTRATO POR MAIS 180 (CENTO E OITENTA) DIAS CONSECUTIVOS"
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000132022";"09/09/2022";"Objetivo: ATUALIZA«√O DO VALOR NOMINAL DO CONTRATO A PRE«OS INICIAIS EM DECORR NCIA DA APROVA«√O DO PLANO ANUAL DE TRABALHO E OR«AMENTO PARA ATENDER A NOVA ETAPA PRORROGADA"
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12018";"27/04/2018";"Objeto: Revis„o de Projeto em Fase de Obras com reflexo financeiro positivo e com preÁos novos."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22018";"03/09/2018";"Objeto: SubstituiÁ„o do Representante Legal."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"32018";"18/12/2018";"Objeto: SubstituiÁ„o da RepresentaÁ„o Legal e da Responsabilidade TÈcnica."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"42019";"17/05/2019";"Objeto: Revis„o de Projeto em Fase de Obras, com reflexo financeiro negativo e sem preÁos novos."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"52019";"01/07/2019";"Objeto: ProrrogaÁ„o de prazo."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"62019";"30/09/2019";"Objeto: AtualizaÁ„o do valor nominal do contrato a PreÁos Iniciais em decorrÍncia da aprovaÁ„o do Plano Anual de Trabalho e OrÁamento para nova etapa prorrogada."
"5392017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"72020";"13/05/2020";"Objeto: ReequilÌbrio econÙmico-financeiro."
"5462017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000012018";"26/07/2018";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E PRAZO DE EXECU«√O POR MAIS 360 DIAS CONSECUTIVOS -PRAZO DE VIG NCIA CUJO O VENCIMENTO ESTAVA PREVISTO PARA O DIA 30/10/2018, PASSA A VIGORAR AT… O DIA 25/10/2019 - PRAZO DE EXECU«√O CUJO O VENCIMENTO ESTAVA PREVISTO PARA O DIA 01/08/2018, PASSA A VIGORAR AT… O DIA 27/07/2019, PELA PRORROGA«√O DE MAIS 360 (TREZENTOS E SESSENTA)DIAS CONSECUTIVOS."
"5462017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000022018";"14/09/2018";"Objetivo: ALTERA«√O DA CL¡USULA TERCEIRA - DO VALOR DO CONTRATO. O VALOR DO CONTRATO ¿ PI PASSADE R$ 8.345.765,43 PARA R$ 15.011.252,24, FACEAO ACR…SCIMO DE R$ 6.665.486,81 ¿ PI."
"5462017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000032019";"26/07/2019";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA - VIG NCIA. O PRAZO DE VIG NCIA PASSA A VIGORAR AT… 19/10/2020 E O PRAZO DE EXECU«√O PASSA A VIGORAR AT… 21/07/2020, FACE ¿ PRORROGA«√O POR 360 DIAS CONSECUTIVOS DE AMBOS OS PRAZOS. ALTERA«√O DO FUNDAMENTO LEGAL INSERIDO NA CL¡USULA SEGUNDA DOPRIMEIRO TERMO ADITIVO PARA ART. 57, INCISO I,ß 2∫ E ART. 60 DA LEI N.∫ 8.666/1993, CONFORMEORIENTA«√O CONTIDA NO PARECER N. 00083/2019/PFEDNIT/GO/PFE-DNIT/PGF/AGU (SEI N∫ 3676349)."
"5462017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000042019";"27/09/2019";"Objetivo: SEGUNDA ADEQUA«√O DE QUANTIDADES E CUSTOS, SEM INCLUS√O DE PRE«OS NOVOS E COM REFLEXOFINANCEIRO POSITIVO DECORRENTE DA PRORROGA«√O DO PRAZO POR 360 DIAS CONSECUTIVOS, CONFORME INFORMA«’ES CONSTANTES NA NOTA T…CNICA 11 (SEI N∫3881766) E NO DESPACHO SEMAN-COENGE-GO/DF (SEIN∫ 3881837). O VALOR DO CONTRATO PASSAR¡ DE R$15.011.252,24 (PI VIGENTE) PARA R$ 22.217.443,25, FACE AO ACR…SCIMO DE R$ 7.206.191,01"
"5462017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000052020";"10/07/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E DE EXECU«√O EM 360 (TREZENTOS E SESSENTA) DIAS, COM REFLEXO FINANCEIRO POSITIVO DE R$ 7.260.911,49, SEM INCLUS√O DE PRE«O NOVO. O PRAZO DE VIG NCIA PASSA A VIGORAR AT… 14/10/2021 E O PRAZO DEEXECU«√O PASSA A VIGORAR AT… 16/07/2021. O PRE«O INICIAL VIGENTE PASSAR¡ DE R$ 22.217.443,25 PARA R$ 29.478.354,74."
"5462017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12018";"26/07/2018";"Objeto: ProrrogaÁ„o de Prazo de VigÍncia e Prazo de ExecuÁ„o por mais 360 dias consecutivos - Prazo de VigÍncia cujo o vencimento estava previsto para o dia 30/10/2018, passa a vigorar atÈ o dia 25/10/2019 - Prazo de ExecuÁ„o cujo o vencimento estava previsto para o dia 01/08/2018, passa a vigorar atÈ o dia 27/07/2019, pela prorrogaÁ„o de mais 360 (trezentos e sessenta)dias consecutivos."
"5462017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22018";"14/09/2018";"Objeto: AlteraÁ„o da Cl·usula Terceira - Do Valor do Contrato. O valor do contrato ‡ PI passa de R$ 8.345.765,43 para R$ 15.011.252,24, face ao acrÈscimo de R$ 6.665.486,81 ‡ PI."
"5462017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"32019";"26/07/2019";"Objeto: AlteraÁ„o da Cl·usula Segunda - VigÍncia. O Prazo de VigÍncia passa a vigorar atÈ 19/10/2020 e o Prazo de ExecuÁ„o passa a vigorar atÈ 21/07/2020, face ‡ prorrogaÁ„o por 360 dias consecutivos de ambos os prazos. AlteraÁ„o do Fundamento Legal inserido na Cl·usula Segunda do Primeiro Termo Aditivo para Art. 57, inciso I, Ö 2∫ e art. 60 da Lei n.∫ 8.666/1993, conforme orientaÁ„o contida no Parecer n. 00083/2019/PFEDNIT/GO/PFE-DNIT/PGF/AGU (SEI n∫ 3676349)."
"5462017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"42019";"27/09/2019";"Objeto: Segunda AdequaÁ„o de Quantidades e Custos, sem Inclus„o de PreÁos Novos e com Reflexo Financeiro Positivo decorrente da prorrogaÁ„o do prazo por 360 dias consecutivos, conforme informaÁıes constantes na Nota TÈcnica 11 (SEI n∫ 3881766) e no Despacho SEMAN-COENGE-GO/DF (SEI n∫ 3881837). O valor do contrato passar· de R$ 15.011.252,24 (PI vigente) para R$ 22.217.443,25, face ao acrÈscimo de R$ 7.206.191,01"
"5462017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"52020";"10/07/2020";"Objeto: ProrrogaÁ„o de Prazo de VigÍncia e de ExecuÁ„o em 360 (trezentos e sessenta) dias, com Reflexo Financeiro Positivo de R$ 7.260.911,49, sem inclus„o de preÁo novo. O Prazo de VigÍncia passa a vigorar atÈ 14/10/2021 e o Prazo de ExecuÁ„o passa a vigorar atÈ 16/07/2021. O PreÁo Inicial Vigente passar· de R$ 22.217.443,25 para R$ 29.478.354,74."
"3902017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012017";"28/12/2017";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO 10.1.0.00.0390.2017. O PRAZO CONTRATUAL DE VIG NCIA VIGENTE PASSA A SER PRORROGADO POR MAIS 182 DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA VIG NCIA PARA O DIA 10/02/2019."
"3902017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022018";"27/08/2018";"Objetivo: TERMO ADITIVO DE REVIS√O DE PROJETO EMFASE DE OBRA, COM REFLEXO FINANCEIRO, PASSANDO O VALOR DO CONTRATO DE R$ 8.249.509,42 PARA R$ 8.848.702,96, EM DECORR NCIA DO ACR…SCIMO DER$ 599.193,54."
"3902017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032019";"19/03/2019";"Objetivo: TERMO ADITIVO DE PARALISA«√O DA EXECU«√O DO CONTRATO N∫ 10.1.0.00.0390.2017. O PRAZO DE EXECU«√O DO CONTRATO, CUJO VENCIMENTO EST¡ PREVISTO PARA A DATA DE 09/01/2019, FICA SUSPENSO A PARTIR DA DATA DE 07/01/2019, CONSOANTE ORDEM DE PARALISA«√O OCORRIDA EM 27/12/2018."
"3902017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000042019";"09/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 333 (TREZENTOS E TRINTA E TR S)DIAS CONSECUTIVOS, PASSANDO A FATA DE VENCIMENTO DA VIG NCIA PARA O DIA 09/01/2020."
"3902017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000052019";"09/01/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO. O PRAZO CONTRATUAL DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 180 DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA VIG NCIA, DO DIA 09/01/2020 PARA O DIA 07/07/2020."
"3902017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000062020";"18/05/2020";"Objetivo: REINÕCIO DO CONTRATO A PARTIR DE 20/05/2020, RESTITUI«√O DO PRAZO DE EXECU«√O, PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA E REVIS√ODE PROJETO EM FASE DE OBRAS."
"3902017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12017";"28/12/2017";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo de VigÍncia do Contrato 10.1.0.00.0390.2017. O prazo contratual de vigÍncia vigente passa a ser prorrogado por mais 182 dias consecutivos, passando a data de vencimento da VigÍncia para o dia 10/02/2019."
