"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1512017";"Objeto: Serviços de manutenção corretiva, com fornecimento de peças, manutenção preventiva mensal e disponibilização de mão de obra exclusiva, para manutenção de equipamentos de transporte vertical (elevadores, montas de carga e plataformas) do Hospital das Clínicas da Universidade Federal de Minas Gerais, administrado pela Empresa Brasileira de Serviços Hospitalares. Com duração de no máximo 180 dias.";"Fundamento Legal: Lei 8.666/93, Art 24, Inc IV do Caput.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"31/03/2017";"14/08/2017";"01/04/2017";"28/09/2017";"90347840000703";"TK ELEVADORES BRASIL LTDA";"522430,0200";"522430,0200";"000952017";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"6";"Dispensa de Licitação"
"32017";"Objeto: Aquisição do item nº 03 da Cotação Eletrônica nº 04/2017 - UASG 510181 - Suporte de Parede ELG Genius para TVs Plasma, LCD e LED de 14' a 84'.";"Fundamento Legal: Art. 24, inciso II da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"09/08/2017";"23/08/2017";"09/08/2017";"08/11/2017";"12130958000186";"NADJA MARINA PIRES";"79,0000";"79,0000";"000042017";"510181";"SUPERINTENDENCIA REGIONAL SUL";"6";"Dispensa de Licitação"
"42017";"Objeto: Prestação de serviços médicos de ginecololgia e Obstetrícia.";"Fundamento Legal: Parágrafo único, Art. 61 da  Lei 8.666/93, alterado pela Lei 8.883/94.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"31/07/2017";"11/08/2017";"01/08/2017";"31/07/2018";"19878275000150";"SIQUEIRA SHIRAISHI PRESTACAO DE SERVICOS MEDICOS E GINECOLOGIA E OBSTETRICIA LTD";"180000,0000";"180000,0000";"000072017";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"7";"Inexigibilidade de Licitação"
"52017";"Objeto: PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS ( MOTORISTA) PARA ATENDER À CGU/PI.VALOR PREVISTO PARA PAGAMENTO ORDINÁRIO DO MOTORISTA R$ 48.657,84; VALOR PREVISTO PARA CUSTEAR DIÁRIAS R$ 10.614,60.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"03/08/2017";"29/08/2017";"04/08/2017";"31/05/2021";"13519211000187";"CSG CONSERVACAO E SERVICOS GERAIS LTDA";"59272,4400";"59272,4400";"000282017";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"6";"Dispensa de Licitação"
"72017";"Objeto: Contrato de uso do sistema de distribuição de consumidor do grupo 'A' submetido à Lei n.º8666/9, modalidade tarifária verde (CUSD) e de consumidor submetido à Lei 8666/93 (CCER) celebrado entre a SAMF/MG e a CEMIG DISTRIBUIÇÃO S/A";"Fundamento Legal: 8666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"01/08/2017";"28/08/2017";"01/08/2017";"31/07/2022";"06981180000116";"CEMIG DISTRIBUICAO S.A";"81452,1300";"81452,1300";"000342017";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"6";"Dispensa de Licitação"
"52017";"Objeto: Contratação de empresa especializada na prestação de serviços de transporte rodoviário para atividades acadêmicas curriculares.";"Fundamento Legal: Lei 8666/1993, Lei 10520/2002, Decreto 7892/2013, Decreto 2271/1997.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"13/06/2017";"24/08/2017";"13/06/2017";"12/06/2018";"02243628000143";"ON TIME TRANSPORTADORA TURISTICA LTDA";"48620,0000";"48620,0000";"000022017";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"-99";"Pregão - Registro de Preço"
"419452017";"OBJETO: Vale transporte de func referente ao mês de Setembro 2017";"Fundamento Legal: Inexigivel conforme artigo 25, da lei 8.666/93 modificada pela lei 9648 de 27/05/1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"16/08/2017";"16/08/2017";"16/08/2017";"15/08/2018";"90348517000169";"CONTRATADO : EXPRESSO RIO GUAIBA LTDA         -";"2630,0000";"2630,0000";"-2";"";"";"";""
"112017";"Objeto: Aquisição de Medicamentos da Lista RENAME/2014, para atender as necessidades do DSEI Médio Rio Solimões e Afluentes.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"13/07/2017";"17/08/2017";"13/07/2017";"12/07/2018";"15439366000139";"EREFARMA PRODUTOS PARA SAUDE EIRELI";"39320,0000";"39320,0000";"000082016";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"-99";"Pregão - Registro de Preço"
"512017";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar e empreendedor rural para atendimento ao Programa Nacional de Alimentação Escolar(PNAE)no âmbito do IFRS-Campus Farroupilha.";"Fundamento Legal: Art. 61; parágrafo único da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"24/07/2017";"04/08/2017";"24/07/2017";"24/01/2018";"14169702000108";"COOPERATIVA DE AGRICULTORES E AGROINDUSTRIAS FAMILIARES E CAXIAS DO SUL LTDA";"15332,0000";"15332,0000";"000572017";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"6";"Dispensa de Licitação"
"162017";"Objeto: Contratação de empresa especializada para prestação do serviço mensal de limpeza hospitalar e administrativa em proveito da Policlínica Militar de Porto Alegre.";"Fundamento Legal: Parágrafo ùnico do Art.61 da Lei Nr 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"27/07/2017";"07/08/2017";"02/08/2017";"01/08/2018";"87252938000187";"INCONFIDENCIA LOCADORA DE VEICULOS E MAO-DE-OBRA LTDA";"507897,6000";"2167176,0000";"000062017";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"5";"Pregão"
"202017";"Objeto: Aquisição de material de consumo (papel A4).";"Fundamento Legal: Decreto 7892/2013";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"24/08/2017";"30/08/2017";"24/08/2017";"24/02/2018";"83413591000318";"DICAPEL PAPEIS E EMBALAGENS LTDA";"51240,0000";"51240,0000";"000172016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"392017";"Objeto: Contratação de empresa especializada para execução das obras de reforma do telhado e serviços diversos, compreendendo reforma de calhas e redes de águas pluviais, bem como melhoria do 'sistema de esquadrias', reparos internos em revestimentos com pintura interna e externa do prédio do Campus Avançado Piumhi.";"Fundamento Legal: Lei 8.666/93 com suas alterações posteriores e demais normas aplicáveis à matéria.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"31/07/2017";"28/08/2017";"28/08/2017";"25/12/2017";"13971708000131";"CONSTRUTORA BUENO EIRELI";"114564,7500";"236641,1400";"000032017";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"2";"Tomada de Preços"
"672017";"Objeto: Serviço de manutenção de software de gestão de bibliotecas e centros de documentação (Pergamum) para a UFSC";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"24/01/2017";"14/08/2017";"24/01/2017";"23/01/2018";"76659820000151";"ASSOCIACAO PARANAENSE DE CULTURA - APC";"14882,2800";"61339,0800";"000042017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"7";"Inexigibilidade de Licitação"
"102017";"Objeto: Prestação de serviço comum de controle sanitário integrado no combate a pragas urbanas, englobando desinfestação, desratização, descupinização e desalojamento de pombos e morcegos em todas áreas da Ufopa.";"Fundamento Legal: Lei nº  10520/2002 e demais constantes na Cláusula Primeira.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26441";"Universidade Federal do Oeste do Pará";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"03/07/2017";"09/08/2017";"03/07/2017";"03/07/2018";"19827650000133";"LEITE & LIMA LTDA";"154885,8800";"619543,5200";"000032017";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"-99";"Pregão - Registro de Preço"
"632017";"Objeto: CONTRATAÇÃO de Serviços de Limpeza, Asseio e Conservação para o Câmpus Jaraguá do Sul do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"09/08/2017";"17/08/2017";"15/09/2017";"15/09/2018";"06059231000157";"PARANA LIMP SERVICOS TERCEIRIZADOS LTDA";"275655,2400";"833218,0300";"000682017";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"302017";"Objeto: Contratação de empresa para a prestação de serviço de validação/qualificação térmica de equipamentos e instrumentos de laboratório do Centro de Radiofarmácia do IPEN-CNEN/SP.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"28/08/2017";"31/08/2017";"28/08/2017";"27/08/2018";"45997558000121";"SERTIN COMERCIO E SERVICOS TECNICOS DE INSTRUMENTACAO LTDA";"39000,0000";"39000,0000";"000872017";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"62017";"Objeto: Contratação de serviços de desrratização e desinssetização das áreas do IF Farroupilha Campus Jaguari";"Fundamento Legal: Dec. 7.892/2013 e Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"08/08/2017";"30/08/2017";"08/08/2017";"08/04/2019";"24511899000175";"AMANDA TENORIO ANDRADE PARANHOS";"3075,0000";"3075,0000";"000082016";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"-99";"Pregão - Registro de Preço"
"82017";"Objeto: Contratação de serviços de agenciamento de viagens para voos regulares internacionais e domésticos não atendidos pelas companhias    aéreas credenciadas, destinados aos órgãos e   entidades da Administração Pública Federal.";"Fundamento Legal: Leis 8.666/93, 10.520/02 e   8.078/90.";"Pregão - Registro de Preço";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"16/08/2017";"31/08/2017";"29/08/2017";"28/08/2018";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"187522,1700";"408746,4100";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"412017";"Objeto: O presente tem como objeto a contratação de empresa para fornecimento de refeições, a serem realizados no Restaurante Universitário do Campus de Campo Grande, no período de 24 a 27 de agosto de 2017, visando atender os acadêmicos do Curso de Licenciatura em Educação do Campo, adjudicado no Processo nº 23446.000571/2016-86, Pregão Eletrônico SRP 70/2016; e ARP 42/2016 do qual este é integrante.";"Fundamento Legal: Lei nº 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"21/08/2017";"23/08/2017";"24/08/2017";"27/08/2017";"21632366000153";"CAMPOS EVENTOS E COMERCIO LTDA";"8877,0000";"8877,0000";"000702016";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"752017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA AREA DE CARDIOLOGIA E OUTRAS ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"11/08/2017";"01/07/2017";"30/06/2021";"05544035000105";"BIOCARDIOS INSTITUTO DE CARDIOLOGIA LTDA";"200000,0000";"200000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"642017";"OBJETO: Aquisição do lote 3 de materiais para o setor de serviços eletrônicos da Gesin.";"Fundamento Legal: Lei 8666 e Lei 10520";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"01/08/2017";"02/08/2017";"01/08/2017";"29/09/2017";"25070535000160";"VIBRATO AUDIO E VIDEO LTDA";"4924,5000";"4924,5000";"-2";"";"";"";""
"62017";"Objeto: Prestação de serviços pela Contratada, em apoio ao Contratante na realização do projeto 'DESENVOLVIMENTO DA ATIVIDADE DE ENSINO, PESQUISA E ASSISTÊNCIA à SAÚDE NO HUBFS'.";"Fundamento Legal: Nos termos do Art. 24, Inciso XIII, da Lei 8666/93 e suas alterações";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"150220";"HOSPITAL UNIVERSITARIO BETTINA FERRO DE SOUZA";"25/07/2017";"17/08/2017";"25/07/2017";"24/07/2018";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"8493375,9600";"20525658,5700";"000052017";"150220";"HOSPITAL UNIVERSITARIO BETTINA FERRO DE SOUZA";"6";"Dispensa de Licitação"
"72016";"Objeto: Contratacao de servicos continuados  deauxiliar de saude bucal.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"03/08/2017";"25/08/2017";"03/08/2017";"02/08/2018";"04803820000172";"DIPLOMATA TERCEIRIZACAO EM GERAL EIRELI";"32983,2000";"136122,8600";"000022016";"158464";"IFPE - CAMPUS RECIFE";"-99";"Pregão - Registro de Preço"
"4882017";"Objeto: Contratação de empresa para gerenciamento de frotas para o fornecimento de combustíveis com utilização de cartão magnético, decorrente do pregão eletrônico 227/2017.";"Fundamento Legal: Lei 8.666/93 e lei 10.520/2002";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"20/07/2017";"04/08/2017";"21/07/2017";"21/07/2018";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"103427,5200";"204609,9900";"002272017";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"5";"Pregão"
"202017";"Objeto: Serviço de manutenção preventiva e corretiva com reposição de kits preventivos e acessórios em 2 (dois) ventiladores microprocessado, da UTI, Modelo Nellcor Puritan Bennett 840, Marca Puritan Benett cp/série: 3512111531 e 3512111386.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"31/07/2017";"14/08/2017";"31/07/2017";"30/07/2018";"01085207000179";"BRAKKO COMERCIO E IMPORTACAO LTDA";"130200,0000";"130200,0000";"000422016";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"5";"Pregão"
"42017";"Objeto: Prestação de serviço de agente de integração, com finalidade de admitir estagiários, estudantes de nível superior, médio, técnico e da educação de jovens e adultos de instituições de ensino regulares, públicas ou privadas para o Ifes Campus Linhares.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158420";"INST.FED. ESPIRITO SANTO/CAMPUS LINHARES";"01/08/2017";"03/08/2017";"01/08/2017";"31/07/2018";"01406617000174";"AGENCIA DE INTEGRACAO EMPRESA ESCOLA LTDA";"5797,6800";"24366,9600";"000062017";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"-99";"Pregão - Registro de Preço"
"142016";"Objeto: PRESTAÇÃO DO SERVIÇO DE TÁXI AÉREO COMAERONAVE DO TIPO MONOMOTOR TURBOÉLICE PARA ATENDER AS MISSÕES ROTINEIRAS DE TRANSPORTE DE PASSAGEIROS,CARGAS,CARGAS PERIGOSAS E AEROMÉDICO.";"Fundamento Legal: LEI Nº.8.666/93,LEI Nº.10.520DE 2002,DECRETO Nº.2.271 DE";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"31/07/2017";"03/08/2017";"31/07/2017";"31/07/2022";"07326869000170";"PIQUIATUBA TAXI AEREO LTDA.";"2783498,0000";"2700000,0000";"000102016";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"5";"Pregão"
"42016";"OBJETO: O objeto do presente instrumento é     a contratação de serviços de coleta, transporteexterno, tratamento e disposição final de      Resíduos Sólidos de Serviços de Saúde (RSS) dosGrupos A e E (infectantes) e Grupo D_(comum ou extraordinário) para local apropriado conforme legislação vigente, gerados na Policlínica     Naval de Niterói (PNN) e Policlínica Naval de  Grande (PNCG), que serão prestados nas condiçõeestabelecidas no Termo de Referência, anexo do do Edital.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"06/07/2017";"17/08/2017";"02/08/2017";"01/08/2018";"30090575000103";"RODOCON CONSTRUCOES RODOVIARIAS LTDA";"154814,4000";"154814,4000";"-2";"";"";"";""
"418802017";"OBJETO: Cardoalha terminal cobre";"Fundamento Legal: Dispensável conforme artigo 24, inciso II da lei 8.666/93 modificada pela lei 9648 de 27/05/1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"07/08/2017";"07/08/2017";"07/08/2017";"06/08/2018";"24483452000130";"RECONTEL COMERCIO E SERVICOS EIRELI";"2649,6000";"2649,6000";"-2";"";"";"";""
"118722017";"OBJETO: Contratação de serviço para  elaboraçãode Estudo Ambiental, do tipo Relatório Ambiental Simplificado - RAS, para renovação do Licenciamento Ambiental de poda de árvore e limpeza defaixa de servidão na área de prestação de serviço público de distribuição de energia  elétricapela Boa Vista Energia S/A.";"Fundamento Legal: LEI 8666/93 LEI 1052002 DECRETO 5450/05 LC 123/06";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"29/08/2017";"29/08/2017";"29/08/2017";"27/11/2017";"21566736000100";"ELEMENTUS SOLUCOES AMBIENTAIS LTDA";"13600,0000";"13600,0000";"-2";"";"";"";""
"142017";"Objeto: Contratação de empresa especializada na prestação de serviços diários de limpeza, higiene e conservação, com fornecimento de mão de obra, materiais de consumo e equipamentos.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"27/07/2017";"01/08/2017";"31/07/2017";"30/07/2018";"08247960000162";"REAL JG FACILITIES LTDA";"1457819,8800";"6046261,4300";"000092017";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"5";"Pregão"
"142017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA AREA DE PSIQUIATRIA E OUTRAS ESPECILIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"10/08/2017";"01/07/2017";"30/06/2021";"22153979000170";"VIVACITA SAUDE MENTAL EIRELI";"200000,0000";"200000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
