"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"162013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"32016";"14/03/2016";"Objeto: Prorroga o prazo em 135 (cento e trinta e cinco dias)."
"162013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"42016";"05/08/2016";"Objeto: RestituiÁ„o do Prazo de 42 (quarenta e dois) dias em razao do movimento ocupa Minc que motivou a suspensao do contrato em 20 de maio de 2016 retomando seus efeitos a partir de 01 de julho de 2016."
"162013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"62016";"15/12/2016";"Objeto: ProrrogaÁ„o prazo contratual"
"162013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"62017";"29/05/2017";"Objeto: Fica prorrogada por 150 (cento e cinquenta dias) a vigÍncia do contrato n∫ 16/2013 relativo ‡ execuÁ„o de serviÁo de engenharia na construÁ„o de anexo do Museu da MemÛria Audiovisual do Maranh„o - MAVAM, ficando o novo prazo de 30 de maio de 2017 a 26 de outubro de 2017."
"162013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"82018";"30/04/2018";"Objeto: Supress„o de aproximadamente 4,98% ao valor do contrato, referente alteraÁ„o do projeto,  especificaÁıes e quantitativos de serviÁos para melhor  adequaÁ„o tÈcnica."
"162013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"92018";"02/05/2018";"Objeto: ProrrogaÁ„o prazo contratual em 75 (setenta e cinco) dias"
"182013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"12014";"16/07/2014";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato n∫ 18/2013, relativo ‡ execuÁ„o de obras de manutenÁ„o e conservaÁ„o preventiva da Igreja de Nossa Senhora do Carmo, com fundamento no artigo 57, Ö 1∫, inciso V, da lei. 8.666/93."
"182013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"22014";"01/09/2014";"Objeto: Prorrogar o prazo de vigÍncia por mais 33 (trinta e trÍs) dias."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"12014";"21/07/2014";"Objeto: Constitui objeto do presente Termo Aditivo, o acrÈscimo dos quantitativos e alteraÁ„o do projeto com o replanilhamento com a inclus„o de serviÁos."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"22014";"12/02/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato 05/2013 por um perÌodo de 180 dias, ficando seu tÈrmino fixado para 10 de julho de 2015."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"32015";"13/07/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato nr. 005/2013, um perÌodo de 180 dias."
"92013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"12015";"20/02/2015";"Objeto: ProrrogaÁ„o de prazo."
"132013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"12014";"01/08/2014";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n∫ 13, de 12 de dezembro de 2013, de contrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de execuÁ„o de obras de conservaÁ„o e restauraÁ„o da Igreja Matriz do SantÌssimo Sacramento em Rio de Contas/Bahia."
"132013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"22014";"18/09/2014";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n∫ 13, de 12 de dezembro de 2013, de empresa especializada para a prestaÁ„o de serviÁos de execuÁ„o das obras de conservaÁ„o e restauraÁ„o da Igreja Matriz do SantÌssimo Sacramento em Rio de Contas/Bahia."
"132013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"32014";"30/09/2014";"Objeto: AlteraÁıes Contratuais para acrÈscimos e supressıes de serviÁos originalmente ajustados no Contrato n∫ 13, de 12 de dezembro de 2013, firmado com empresa especializada para a execuÁ„o das obras de conservaÁ„o e restauraÁ„o da Igreja Matriz do SantÌssimo Sacramento em Rio de Contas/Bahia, conforme Edital da Tomada de PreÁos 005/2013, seus anexos e Planilhas de Custos e FormaÁ„o de PreÁos, todos integrantes do Processo Administrativo 01502.001526/2013-41."
"142013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"12014";"26/05/2014";"Objeto: ProrrogaÁ„o de vigÍncia e acrÈscimo de serviÁos ao contrato n∫ 14/2013, referente ‡ contrataÁ„o de especializada para executar serviÁos de conservaÁ„o e restauraÁ„o de bens mÛveis e integrados na Igreja de S„o Pedro dos ClÈrigos - Salvador/BA."
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"12014";"05/05/2014";"Objeto: Aditivo ao contrato prestaÁao serviÁos especilizados de arqueologia  visando a delimi taÁao de sitios arqueologicos no litoral catarinense."
"132013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"12014";"20/10/2014";"Objeto: ServiÁso de correios."
"132013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"22015";"08/10/2015";"Objeto: ServiÁos de correios"
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"22015";"01/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato no. 11/2013, firmado em 02/12/2013, pelo perÌodo de 12 meses, ou seja, de 02/12/2015 a 01/12/2016."
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"222014";"28/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 11/2013, firmado em 02/12/2013, pelo perÌodo de 12 (doze) meses, ou seja, de 02/12/2014 a 01/12/2015."
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"32016";"05/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses do Contrato no. 11/2013, firmado com a Empresa Forte Sul ServiÁos Terceirizados Ltda, para prestaÁ„o de serviÁos continuados de jardinagem para o Parque HistÛrico Nacional das Missıes, RS. O novo prazo de vigÍncia passa a ser de 02/12/2016 a 01/12/2017."
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"42017";"06/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 11/2013, celebrado com a Forte Sul ServiÁos Terceirizados Ltda., CNPJ: 07454361000157, pelo perÌodo de 12 (doze) meses. A nova vigÍncia passa a ser de 02/12/2017 a 01/12/2018."
"162013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"12014";"11/07/2014";"Objeto: Primeiro Termo Aditivo ao Contrato n. 16/2013, visando ConservaÁ„o e ElaboraÁ„o e ElaboraÁ„o do Projeto Executivo de RestauraÁ„o do Museu das Bandeiras - Casa de C‚mera e Cadeia, Goias/go."
"162013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"22014";"01/09/2014";"Objeto: Segundo termo aditivo ao contrato n. 16/2013, visando a execuÁ„o dos ServiÁos de ConservaÁ„o do Museu das Bandeiras - Casa de C‚mara e Cadeia em Goi·s."
"282013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"12016";"15/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, prevista na Cl·usula Nona,       contrato 28/2013."
"282013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"22018";"30/01/2018";"Objeto: ProrrogaÁ„o  do prazo de vigÍncia  con-tratual, prevista na CLAUSULA NONA, do contrato 28/2013."
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"12015";"11/09/2015";"Objeto: Primeiro Termo Aditivo referente a prorrogaÁ„o da vigencia do contrato n∫ 11/2013, visando a execuÁ„o total dos serviÁos de Obra de RestauraÁ„o e AmpliaÁ„o da Sede da SuperintendÍncia do IPHAN-ES."
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"22015";"10/11/2015";"Objeto: 2∫ Termo Aditivo de acrÈscimo em serviÁos quantificados e acrÈscimo de serviÁos extras contratuais com alteraÁ„o de valor, visando a execuÁ„o total da Obra de RestauraÁ„o com adaptaÁ„o da edificaÁ„o antiga e ConstruÁ„o de novo anexo da Sede da SuperintendÍncia do IPHAN/ES."
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"32015";"07/12/2015";"Objeto: Terceiro Termo Aditivo que visa a prorrogaÁ„o da vigencia do contrato 011/2013, referente a execuÁ„o da obra de restauraÁ„o, com adaptaÁ„o da edificaÁ„o antiga e construÁ„o de novo anexo da sede SuperintendÍncia do IPHAN-ES."
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"42016";"11/02/2016";"Objeto: Quarto termo aditivo ao contrato n∫ 11/2013, prorrogaÁ„o de prazo de vigÍncia referente a execuÁ„o total da obra de restauraÁ„o, com adaptaÁ„o da edificaÁ„o antiga e construÁ„o de novo anexo da Sede da SuperintendÍncia do IPHAN/ES."
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"52016";"16/05/2016";"Objeto: Quinto Termo Aditivo referente a prorrogaÁ„o do Contrato n∫ 11/2013, que visa a execuÁ„o total da Obra de RestauraÁ„o, com adaptaÁ„o da edificaÁ„o antiga e construÁ„o de novo anexo da sede do IPHAN-ES."
"112013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"62016";"09/08/2016";"Objeto: Sexto Termo Aditivo, referente a prorrogaÁ„o do Contrato 11/2013, visando a execuÁ„o total da obra de RestauraÁ„o, com adaptaÁ„o da edificaÁ„o antiga e construÁ„o de novo anexo da sede da SuperintenÍncia do IPHAN-ES."
"122013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"12014";"05/11/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato, com fulcro na disposiÁ„o cotida no artigo 57, Ö 1∫ da Lei 8.666, de 21 de junho de 1993 e acrÈscimo de 25%(vinte e cinco por cento) do valor do contrato, referente serviÁo de ElaboraÁ„o de Pesquisa Etnogr·fica sobre o OfÌcio das paneleiras de Goiabeiras-ES."
"122013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"22015";"02/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 12/2013, conforme disposiÁ„o no artigo 57,Ö 1∫ da Lei 8.666, de 21 de junho de 1993, referenteao serviÁo de ElaboraÁ„o de Pesquisa Etnogr·fica sobre o OfÌcio das Paneleiras de  Goiabeiras."
"122013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"32015";"14/12/2015";"Objeto: Terceiro Termo Aditivo referente a prorrogaÁ„o do Contrato n∫ 12/2013 - ElaboraÁ„o de Pesquisa Etnogr·fica sobre o OfÌcio das paneleiras de Goiabeiras/ES."
"102013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"12014";"04/12/2014";"Objeto: Prorrogacao do przao de vigencia de contrato original e repactuacao do valor em virtude do acordo coletivo.contratacao de servicos deapoio de motorista,vigencia de 21/11/2014 a 21/11/2015."
"102013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"22015";"27/11/2015";"Objeto: Prorrogacao do prazo de vigencia e repactuacao 2015,de servicos de motorista para o iphan piaui."
"102013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"32016";"07/03/2016";"Objeto: Supressao do posto de motorista do escritorio tecnico de S„o Raimundo Nonato-PI, a partir de 01/02/2016."
"102013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"42016";"07/12/2016";"Objeto: Prorrogacao do prazo do contrato original e repactuacao do valor do contrato conforme clausula VII."
"102013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"52017";"19/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e repactuaÁ„o do valor do contrato original de serviÁos terceirizados de motorista."
"22013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"12014";"15/12/2014";"Objeto: Primeiro termo aditivo de prorrogaÁ„o de doze meses a contar de 12.12.2014, contrato n∫ 002/2013, com a empresa Ebert & Pereira Ltda-ME, de serviÁos de apoio a Tecnologia da InformaÁ„o do IPHAN/RO."
"22013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"12015";"10/02/2015";"Objeto: Repactuar os valores do contrato de prestaÁ„o de serviÁos de apoio a infra estrutura de TI 002/2013/IPHAN/RO junto a empresa EBERT & PEREIRA LTDA-ME. Passando o valor anual contratual de R$ 65.000,00 (sessenta e cinco mil reais) para R$ 67.032,13 (sessenta e sete mil, trinta e dois reais e treze centavos), aumento aproximado de 3% (trÍs por cento)."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"112016";"01/12/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses e a repactuaÁ„o de preÁos."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"122014";"09/12/2014";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do contrato n∫ 05/2013, que trata da prestaÁ„o deserviÁos continuados de limpeza, asseio e conservaÁ„o predial, com fornecimento de materiais eequipamentos, no Forte dos Reis Magos, Unidade deste IPHAN-RN."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"172015";"14/12/2015";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses e a repactuaÁ„o de preÁos do contrato n∫ 05/2013, que trata da contrataÁ„o de serviÁos de limpeza, asseio e conservaÁ„o no Forte dos Reis Magos."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"52015";"09/03/2015";"Objeto: AlteraÁ„o da Cl·usula TERCEIRA - DO PRE«O, alterando seu valor global, mensais e sucessivos, passando estes respectivamente para R$ 115.122,12 (cento e quinze mil cento e vinte e dois reais e doze centavos) e R$ 9.593,51 (nove mil quinhentos e noventa e trÍs reais e cinquenta e um centavos), a partir de 01 de janeiro de2014."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"52017";"09/01/2018";"Objeto: AlteraÁ„o da Cl·usula Terceira - Do PreÁo, alterando o seu valor global, mensais e sucessivos."
"62013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"122016";"01/12/2016";"Objeto: AlteraÁ„o da Cl·usula Segunda - Da VigÍncia, prorrogando por mais 12 (doze) meses."
"62013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"132014";"09/12/2014";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses docontrato n∫ 06/2013, que trata da prestaÁ„o de serviÁos continuados de recepcionista, no Fortedos Reis Magos, Unidade deste IPHAN - RN."
"62013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"192015";"14/12/2015";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses e a repactuaÁ„o do contrato n∫ 06/2013, que trata da prestaÁ„o de serviÁos continuados de apoio administrativo."
"62013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"62015";"09/03/2015";"Objeto: AlteraÁ„o da Cl·usula TERCEIRA - DO PRE«O, alterando seu valor global, mensais e sucessivos, passando estes, respectivamente para R$ 42.649,13 (quarenta e dois mil seiscentos e quarenta e nove reais e treze centavos) e R$ 3.554,09 (trÍs mil quinhentos e cinquenta e quatro reais e nove centavos), a partir de 01 de janeiro de 2014."
"72013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"122016";"09/12/2016";"Objeto: AlteraÁ„o da Cl·usula Sexta - Da VigÍncia, prorrogando a vigÍncia por mais 12 meses e alteraÁ„o da Cl·usula Quarta - Do preÁo."
"72013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"152014";"15/12/2014";"Objeto: AlteraÁ„o do valor global, mensais, sucessivos e a prorrogaÁ„o por mais 12 (doze) meses do contrato n∫ 07/2013, que trata da prestaÁ„o de serviÁo de vigil‚ncia armada na Sede da SuperintendÍncia do IPHAN/RN e no Forte dos Reis Magos."
