"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"14392014";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"12015";"01/07/2015";"Objeto: ProrrogaÁ„o contratual."
"14392014";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"22016";"11/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 meses."
"14392014";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"32017";"05/07/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"14392014";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"42018";"12/09/2018";"Objeto: ProrrogaÁ„o contratual."
"502732014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12014";"30/12/2014";"Objeto: Inclus„o de objeto : ser„o incluÌdas ao objeto 3 (trÍs) linhas diretas para o prÈdio do DEMAB no Rio de Janeiro-RJ, aumentando o n˙mero total de 17 (dezessete) para 20 (vinte) nessa localidade e, 6 (seis) linhas diretas para a AdministraÁ„o Regional de BelÈm  Adbel, aumentando o n˙mero total de 2 (duas) para 8 (oito) linhas nessa localidade"
"502732014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22015";"18/06/2015";"Objeto: RenovaÁ„o da vigÍncia, supress„o parcial de serviÁos pactuados e formalizaÁ„o da inclus„o do CNPJ da empresa consorciada coparticipante como vencedora do Preg„o EletrÙnico Demap 02/2014."
"505952014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12015";"13/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"506272014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12015";"13/07/2015";"Objeto: ProrrogaÁ„o e reajuste de preÁos pactuados."
"506282014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12014";"22/10/2014";"Objeto: Primeiro aditivo ao contrato 50.628/2014 de prestaÁ„o de serviÁos de revitalizaÁ„o da Nova SubestaÁ„o de Energia ElÈtrica da Adfor."
"506342014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12014";"24/11/2014";"Objeto: AlteraÁ„o do valor global estipulado na cl·usula dÈcima do contrato para R$ 1.003.325,11, tendo em vista a inclus„o de obras, serviÁos e instalaÁıes no valor de R$ 43.325,11, conforme detalhado na planilha em anexo,  j· incluÌdos o BDI e impostos. AlteraÁ„o do prazo de duraÁ„o previsto na Cl·usula Segunda do contrato para 180 dias."
"506422014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12016";"27/06/2016";"Objeto: ProrrogaÁ„o da VigÍncia pelo prazo de 24 meses e alterar o conjunto de software"
"52014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"12015";"12/06/2015";"Objeto: Prorrogar por mais 12 (doze) meses, a partir de 07 de maio de 2015, o prazo da vigÍncia do Contrato Administrativo n∫ 05/2014, ressalvada a possibilidade de rescis„o unilateral por iniciativa da Uni„o, a qualquer tempo, apÛs conclus„o dos procedimentos de ades„o ao modelo de compra direta de passagens aÈreas, bem como do tÈrmino do procedimento licitatÛrio da ata de registro de preÁo, estabelecido pela Central de Compras do MPOG, sem Ùnus para a AdministraÁ„o, seguindo o interesse p˙blico."
"52014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"22016";"03/06/2016";"Objeto: Prorrogar por mais 2 (dois) meses o prazo de vigÍncia do Contrato."
"172014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12014";"25/09/2014";"Objeto: Constitui objeto deste Termo Aditivo a alteraÁ„o do disposto na Cl·usula Sexta do Contrato que passar· a vigorar com a seguinte redaÁ„o: 6.1 - O pagamento ser· efetuado, de acordo com a ApÛlice de Seguro, aprovada pela FiscalizaÁ„o do Inmetro, mediante crÈdito em conta-corrente da Contratada, por ordem banc·ria, em atÈ 15 (quinze) dias, contados do recebimento da cobranÁa, cumpridos os requisitos descritos no termo."
"172014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"22015";"25/06/2015";"Objeto: Prorrogacao do contrato 17/2014 por mais 12(doze) meses a partir de 21/05/2015"
"172014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"32016";"20/05/2016";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 17/2014 por mais 12 (doze) meses, a partir de 21/05/2016."
"192014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12014";"29/09/2014";"Objeto: Constitui objeto deste termo aditivo a retificaÁ„o da Cl·usula Sexta do Contrato n. 19/2014, cujo subitem 6.2 passa a ter nova configuraÁ„o para ajust·-los ‡s diretrizes estabelecidas no Porjeto B·sico do Inmetro que norteou a licitaÁ„o."
"142014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12015";"21/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 14/2014, por mais um perÌodo de 12(doze) meses, com inÌcio em 25/04/2015, na forma prevista no art. 57, inciso II, da Lei 8.666/93."
"142014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"22015";"16/10/2015";"Objeto: Constitui objeto do presente aditamento o decrÈscimo de 16,67% do contrato n∫ 14/2014, alterando o quantitativo inicialmente contratado de 06 (seis) para 05 (cinco) postos de Assistente Administrativo I a serem executados nas dependÍncias do EscritÛrio de Difus„o Regional Sul I - DIREG/RS."
"142014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"32016";"15/02/2016";"Objeto: Supress„o de 33,33% (trinta e trÍs inteiros e trinta e trÍs centÈsimos percentuais) do contrato n∫ 14/2014, por meio da reduÁ„o de 02 (dois) postos de Assistente Administrativo I."
"142014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"42016";"13/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 014/2014, por mais um perÌodo de doze meses, com inÌcio em 25/04/2016."
"142014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"52017";"04/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 14/2014 por mais um perÌodo de 12 (doze) meses, com inÌcio em 25/04/2017, na forma do art. 57, inciso II, da Lei 8.666/93 e supress„o de 66,67% do contrato n∫ 14/2014, alterando o quantitativo inicialmente contratado de 06 (seis) para 01 (um)posto de Assistente Administrativo I."
"142014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"62018";"22/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 14/2014, por mais um perÌodo de 12 (doze) meses, com inÌcio em 25/04/2018, na forma prevista no art. 57, inciso II, da Lei 8666/93."
"282014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"1342015";"22/05/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o por mais 12(doze) meses."
"292014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"1292015";"22/05/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais 12(doze) meses."
"312014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"1592015";"02/06/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o por mais 12(doze) meses."
"332014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"1312015";"21/05/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais  12 (doze) meses."
"342014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"1322015";"27/05/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais  12 (doze) meses."
"372014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"1332015";"18/05/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais  12 (doze) meses."
"182014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183044";"ESCRITORIO DE DIFUSAO REGIONAL NORDESTE";"12015";"28/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 18/2014, por mais um perÌodo de 12 (doze) meses, com inÌcio em 12/06/2015, na forma prevista no art. 57, inciso II, da Lei 8.666/93."
"182014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183044";"ESCRITORIO DE DIFUSAO REGIONAL NORDESTE";"22016";"22/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 18/2014 por mais um perÌodo de 12 (doze) meses, com inÌcio em 12/06/2016, na forma prevista no art. 57, inciso II, da Lei 8.666/93."
"182014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183044";"ESCRITORIO DE DIFUSAO REGIONAL NORDESTE";"32017";"01/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 18/2014 por mais um perÌodo de 12 (doze) meses, com inÌcio em 12/06/2017, na forma prevista no art. 57, inciso II, da Lei 8.666/93."
"182014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183044";"ESCRITORIO DE DIFUSAO REGIONAL NORDESTE";"42018";"16/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 18/2014, por mais um perÌodo de 12 (doze) meses, com inÌcio em 12/06/2015, na forma prevista no art. 57, inciso II, da Lei n.∫ 8.666/93."
"182014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183044";"ESCRITORIO DE DIFUSAO REGIONAL NORDESTE";"52018";"25/07/2018";"Objeto: AlteraÁ„o do nome empresarial da CONTRATADA, de NORTH SEGURAN«A LTDA para NORTH SERVI«OS DE SEGURAN«A EIRELI."
"182014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"12015";"12/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 18/2014, por mais um perÌodo, com fundamento no inciso II do Art. 57 da Lei n∫ 8.666/93, conforme previsto na Cl·usula SÈtima do citado contrato."
"182014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"22015";"14/01/2016";"Objeto: Inclus„o do subitem XXXIX na Cl·usula Sexta - DAS OBRIGA«’ES E RESPONSABILIDADES DA CONTRATADA E CONTRATANTE, do Contrato n∫ 18/2014."
"182014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"32016";"03/06/2016";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato n∫ 18/2014, por mais um perÌodo, a repactuaÁ„o referente ao aumento do valor dos vales transportes, bem como a repactuaÁ„ı referente ‡ ConvenÁ„o Coletiva de Trabalho 2016."
"182014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"42017";"23/05/2017";"Objeto: Prorrogar a vigÍncia do contrato por m ais um perÌodo e incluir cl·usulas contratuais."
"182014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"52018";"27/03/2018";"Objeto: Prorrogar a vigÍncia do contrato por m ais um perÌodo e registrar a repactuaÁ„o referente ‡ ConvenÁ„o Coletiva de Trabalho de 2018"
"182014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"62019";"04/06/2019";"Objeto: Prorrogar, em car·ter excepcional, por um perÌodo de 06 meses a vigÍncia do contrato."
"182014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"72019";"10/12/2019";"Objeto: Prorrogar, em car·ter excepcional, o prazo de vigÍncia do Contrato por um perÌodo de 06 (seis) meses."
"192014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"12015";"29/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 19/2014, por mais 12 (doze) meses."
"192014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"22016";"31/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 19/2014, por mais um perÌodo, com fundamento no inciso II, do art. 57, da Lei 8.666/93 e alterar a Cl·sula Quarta do Contrato."
"192014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"32017";"18/05/2017";"Objeto: Prorrogar vigÍncia por mais um perÌodo de 12 meses, reajustar o valor e retificar cl·usula contratual."
"192014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"42018";"25/05/2018";"Objeto: ProrrogaÁ„o do contrato por mais 12 (doze) meses e repactuaÁ„o do valor contratual."
"202014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"12015";"02/07/2015";"Objeto: Prorrogar a vigÍncia do item 05 do contrato n∫ 20/2014, por mais um perÌodo de 12 (doze) meses."
"202014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"22016";"05/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do item 05 do Contrato n∫ 20/2014 por mais um perÌodo."
"202014";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"32017";"26/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do item 05 do Contrato n∫ 20/2014, por mais um perÌodo, com fundamento no inciso II do art. 57, da Lei 8.666/93, bem como o reajuste do valor contratual, conforme Cl·usula DÈcima Nona do Contrato."
"202014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"372015";"13/07/2015";"Objeto: AlteraÁ„o/inclus„o de indices de reajustamento, alteraÁ„o da itemizaÁ„o da planilha orÁament·ria e a prorrogaÁ„o de prazo de vigÍnciacom vistas ao transporte e instalaÁ„o de  6.608(seis mil, sescentos e oito) cisternas de polietileno, no Estado do Cear·."
"202014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"522015";"30/11/2015";"Objeto: ReadequaÁ„o da planilha contratual  comacrÈscimose decrescimos de quantitativos e prorrogaÁ„o de prazo de execuÁ„o e de vigÍncia.   Ovalor do Contrato que era de R$ 7.300.000,00   passa para R$ 7.262.623,98."
"182014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"12015";"19/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses."
"182014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"22015";"22/10/2015";"Objeto: Inclus„o do CNPJ da filial"
"182014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"32016";"16/06/2016";"Objeto: Supress„o e prorrogaÁ„o do Contrato Administrativo n∫ 18/2014"
"182014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"42017";"09/06/2017";"Objeto: ProrrogaÁ„o de vigÍncia de Contrato Administrativo."
"212014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"12015";"16/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais 12 (doze) meses."
"212014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"22016";"23/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses"
"212014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"32017";"13/06/2017";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses."
"212014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"42018";"14/06/2018";"Objeto: ProrrogaÁ„o do ajuste por 12 meses."
