"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1522014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1522014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"06/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1522014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1522014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1522014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1532014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1532014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1532014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1532014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1532014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1532014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1542014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1552014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1552014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1552014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1552014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1552014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁos laboratoriais"
"1552014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1572014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1572014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1572014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1572014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1572014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1572014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1592014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1592014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1592014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1592014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1592014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1602014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1602014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1602014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1602014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1602014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1602014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1612014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1612014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1612014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1612014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1612014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1612014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1632014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1632014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1632014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"31/10/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1642014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1642014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1642014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"06/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1642014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1642014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1642014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1652014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1652014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1652014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1652014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1652014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"25/06/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1652014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1662014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1662014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1662014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"42014";"09/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1662014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"27/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1662014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"06/08/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de"
"1662014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"1672014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1672014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1672014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"06/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1672014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1682014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"01/07/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por organizaÁıes civis de sa˙de e profissionaisde sa˙de autÙnomo para os benefici·rios do FU- SEx, SAMMED e PASS."
"1682014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22014";"02/12/2016";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1682014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32014";"03/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1682014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52014";"26/11/2018";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"1682014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52019";"05/08/2019";"Objeto: PrestaÁ„o de serviÁo de medicina fÌsicae reabilitaÁ„o"
"1682014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72019";"11/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
