"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"392015";"1538080700034201500001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"COBRIR DESPESAS COM MANUTENÇÃO CORRETIVA E PREVENTIVA, COM REPOSIÇÃO DE PEÇAS,  CASO NECESSÁRIO E COM PRÉVIA APROVAÇÃO,  PELO PERÍODO DE 12 (DOZE) MESES, PAR A 17 (DEZESSETE) EQUIPAMENTOS PERTENCENTES À UNIDADE DE OTORRINOLARINGOLOGIA E  CIRURGIA CÉRVICO FACIAL DO HOSPITAL DE CLÍNICAS DA UFPR,  CONFORME DESCRIÇÃO DETALHADA NA FOLHA 01 DO PROCESSO.";"1";"118420,10"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392015";"2544460500086201500001";"INSTALACAO / MANUTENCAO - EQUIPAMENTOS INDUSTRIAIS";"CONTRATAÇÃO DE SERVIÇOS DE DE START-UP DO SISTEMA DE LAVAGEM DE BINS EQUIPAMEN TO IMA ZANCHETTA Nº SÉRIE V5M001 LOCALIZADO NO PRÉDIO 70 DO CTM-FAR, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"12";"145500,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"392015";"1830380500027201500006";"SERVICO ENGENHARIA";"ROÇADO E LIMPEZA DE TERRENO, RETIRADA, TRANSPORTE E DESCARGA E TARIFA DE DISPO SIÇÃO GERAL.";"1965";"864,60"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"392015";"1830380500027201500002";"SERVICO ENGENHARIA";"FORNECIMENTO E COLOCAÇÃO DE ALAMBRADO EM TUBOS DE AÇO GALVANIZADO, H = 2 M, CO M TELA DE ARAME GALVANIZADO DESDE O PISO ATÉ 2 M DE ALTURA E FECHAMENTO INTERN O SOBREPOSTO EM TELHA TRAPEZOIDAL ESPESSURA DE 0,5 MM, ATÉ 1 M DE ALTURA.";"85";"14399,80"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"392015";"1830380500027201500004";"SERVICO ENGENHARIA";"PORTÃO DE AÇO EM CHAPA GALVANIZADA PLANA 14 GSG ATÉ 1,1 M DE ALTURA E COM VARA  DE 1/2' ATÉ 2,2 M (3,5 X 2,2 M - 2 FOLHAS) FIXADO EM MOURÕES DE CONCRETO 15 X  15 CM, CRAVADOS 1 M COM CADEADO 45 MM.";"1";"1767,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"392015";"1830380500027201500005";"SERVICO ENGENHARIA";"PINTURA DE TELHAS TRAPEZOIDAIS E DE PORTÃO DE AÇO (FACE EXTERNA DO CERCAMENTO E 2 FACES DO PORTÃO).";"82";"1624,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"392015";"1830380500027201500001";"SERVICO ENGENHARIA";"DEMOLIÇÃO DE GRADIL EM AÇO.";"60";"801,60"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"392015";"1830380500027201500003";"SERVICO ENGENHARIA";"FECHAMENTO LATERAL COM TELHAS DE AÇO ZINCADO, TRAPEZOIDAL, ESPESSURA DE 0,5 MM , INCLUINDO ACESSÓRIOS.";"76";"3333,30"
"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"392015";"0";"Não se aplica";"Não se aplica";"1";"145800,00"
"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"392015";"3809180600005201500001";"SERVICO REVISAO AUTOMOTIVA";"CONTRATAÇÃO DE CONCESSIONÁRIA RENAULT PARA PRESTAÇÃO DE SERVIÇOS DE REVISÃO DE  GARANTIA, DURANTE O PRAZO DE GARANTIA DO VEÍCULO OFICIAL DA MARCA RENAULT, MO DELO FLUENCE.";"1";"650000,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"392015";"1200710500007201500080";"ÓLEO DIESEL.";"ÓLEO DIESEL S10.";"170000";"543830,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"392015";"1200710500007201500001";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, NOME ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVE L.";"30000";"70170,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"392015";"1200710500007201500076";"ÓLEO DIESEL.";"ÓLEO DIESEL S10.";"140000";"419860,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125012";"AEROPORTO DO RJ - SANTOS DUMONT/SBRJ";"392015";"0";"Não se aplica";"Não se aplica";"1";"1031963,40"
"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"392015";"5114230500004201400048";"LIXEIRA";"LIXEIRA, MATERIAL POLIETILENO, CAPACIDADE 14 L, DIÂMETRO 24 CM, ALTURA 30 CM, COR PRETA, APLICAÇÃO COLETA DE LIXO";"20";"166,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"402015";"1701110500001201500002";"CONJUNTO LIXEIRA COLETA SELETIVA";"CONJUNTO LIXEIRA COLETA SELETIVA, MATERIAL POLIETILENO, QUANTIDADE LIXEIRAS 5 UN, CAPACIDADE 50 L, COR AZUL, VERMELHA, VERDE, AMARELA E CINZA, CARACTERÍSTICAS ADICIONAIS SUPORTE METÁLICO, ABERTURA FRONTAL, APLICAÇÃO SEPARAR MATERIAL RECICLÁVEL";"4";"2243,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"402015";"1200710500106201500045";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ACETILENO, ASPECTO FÍSICO INCOLOR, ODOR DE ALHO, INFLAMÁVEL, FÓRMULA QUÍMICA C2H2, MASSA MOLECULAR 26,04 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 74-86-2";"20";"1270,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"402015";"1200710500106201500041";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, CARACTERÍSTICA ADICIONAL USO INDUSTRIAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"320";"10000,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"402015";"1200710500106201500042";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782-44-7";"90";"2430,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"402015";"1200710500106201500044";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"230";"27600,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"402015";"1200710500106201500043";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ARGÔNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA AR, MASSA MOLECULAR 39,94 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-37-1";"20";"1000,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"402015";"1200710500106201500046";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, CARACTERÍSTICA ADICIONAL USO INDUSTRIAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782-44-7";"20";"520,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"402015";"1581950500011201500001";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA, CATEGORIA ?D?: CONDUZIR QUALQUER DOS VEÍCULOS OFICIAIS EM VIAGENS/D ESLOCAMENTOS, MUNICIPAIS, INTERMUNICIPAIS E INTERESTADUAIS. ATIVIDADE CONFORME  CLASSIFICAÇÃO CBO DO MTE, DEVENDO CUMPRIR TODA E QUALQUER LEGISLAÇÃO PERTINEN TE AO SERVIÇO.     OBS. EVENTUALMENTE HAVERÁ TRABALHOS AOS DOMINGOS E FERIADOS , MAS QUANDO ESTRITAMENTE NECESSÁRIO.";"15";"507380,40"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"402015";"1581950500011201500003";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA OPERADOR DE MÁQUINA (BOBCAT E CAMINHÃO MUNK): OPERAR QUALQUER DAS MÁ QUINAS OFICIAIS EM SERVIÇOS NO CAMPUS SEDE OU NOS DEMAIS FORA DE SEDE, REALIZA NDO SERVIÇOS DE MANUTENÇÃO, OBRAS, REPAROS E ETC. ATIVIDADE CONFORME CLASSIFIC AÇÃO CBO DO MTE, DEVENDO CUMPRIR TODA E QUALQUER LEGISLAÇÃO PERTINENTE AO SERV IÇO.     OBS. EVENTUALMENTE HAVERÁ TRABALHOS AOS DOMINGOS E FERIADOS, MAS QUAN DO ESTRITAMENTE NECESSÁRIO.";"3";"104707,00"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"402015";"1581950500011201500002";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA, CATEGORIA ?E?: CONDUZIR QUALQUER DOS VEÍCULOS OFICIAIS EM VIAGENS/D ESLOCAMENTOS, MUNICIPAIS, INTERMUNICIPAIS E INTERESTADUAIS. ATIVIDADE CONFORME  CLASSIFICAÇÃO CBO DO MTE, DEVENDO CUMPRIR TODA E QUALQUER LEGISLAÇÃO PERTINEN TE AO SERVIÇO.     OBS. EVENTUALMENTE HAVERÁ TRABALHOS AOS DOMINGOS E FERIADOS , MAS QUANDO ESTRITAMENTE NECESSÁRIO.";"3";"121259,90"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"402015";"4900020600047201500001";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"CHAMADA PÚBLICA Nº 09/2013, LOTE 01";"1";"4817751,10"
"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"402015";"1581520500075201400001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE CONTRATAÇÃO DE EMPRESA PARA LOCAÇÃO DE 03 (TRES) VEÍCULOS TIPO PICK  UP COM AS SEGUINTES ESPECIFICAÇÕES: CAPACIDADE PARA CINCO PASSAGEIROS CADA; A NO/MODELO 2012 OU 2013; 04 (QUATRO) PORTASS; COM AR CONDICIONADO E APARELHO DE  SOM AUTOMOTIVO; COMBUSTÍVEL PREFERENCIALMENTE DIESEL; COM MOTORISTA E PAGAMEN TO DE SEGURO INCLUSOS; SUBSTITUIÇÃO DO VEÍCULO LOCADO EM QUALQUER LOCAL QUE ES TEJA OPERANDO; COM ASSISTÊNCIA MÉDICA E MECÂNICA 24 (VINTE E QUATRO) HORAS. TA I VEÍCULOS SÃO DESTINADOS A CONDUÇÃO DE SERVIDORES E CPOLABORADORES QUE DARÃO SUPORTE NA EXECUÇÃO DOS COMPONENTES CURRICULARES DOS CURSOS DE ESPECIALIZAÇÃO EM MÉTODOS E TÉCNICAS DE ENSINO; DOCÊNCIA DA LÍNGUA ESPANHOLA E DOCÊNCIA EM ED UCAÇÃO FÍSICA ESCOLAR E QUE IRÃO REALIZAR OS ENCONTROS PRESENCIAIS NOS MUNICÍP IOS DE BONFIM, CARACARAÍ, PACARAIMA, RORAINÓPOLIS, SÃO LUIZ E SÃO JOÃO DA BALI ZA.";"29424";"66792,40"
"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"402015";"3440020700085201500001";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CONTRATAÇÃO DA FIGURINISTA ROSÂNGELA NASCIMENTO, PARA MINISTRAR DOIS CURSOS DE  DESIGN DE FIGURINO, NA CIDADE DE RIO BRANCO - AC,NO PERÍODO DE 26 A 30 DE OUT UBRO DE 2015 E EM ARACAJU-SE,NO PERÍODO DE 23 A 27 DE NOVEMBRO DE 2015.";"2";"13972,80"
"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"402015";"5114230500004201400002";"ADAPTADOR";"ADAPTADOR, QUANTIDADE PÓLOS 2 P + T, CONEXÃO PLUG 2P+T PADRÃO BRAS. P/TOMADA 2P+T PADRÃO ANTIG O, CORRENTE NOMINAL 15 A";"20";"53,80"
"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"402015";"5114230500004201400001";"ADAPTADOR";"ADAPTADOR, CONEXÃO ADAPTADOR DE TOMADA TRIPOLAR, APLICAÇÃO ATENDER NOVO PADRÃO BRASILEIRO DE TOMADA, REFERÊNCIA SMS 64119";"20";"48,20"
"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"402015";"5101810500004201500001";"REVESTIMENTO PISO";"REVESTIMENTO PISO, MATERIAL BORRACHA, LARGURA 25 CM, COMPRIMENTO 25 CM, ESPESSURA 5 CM, COR BÁSICA AZUL, CARACTERÍSTICAS ADICIONAIS PISO TÁTIL DE ALERTA";"172";"356,00"
"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"402015";"5101810500004201500002";"REVESTIMENTO PISO";"REVESTIMENTO PISO, MATERIAL BORRACHA, LARGURA 25 CM, COMPRIMENTO 25 CM, ESPESSURA 5 CM, COR BÁSICA AZUL, CARACTERÍSTICAS ADICIONAIS PISO TÁTIL DE ALERTA";"302";"815,40"
"44000";"Ministério do Meio Ambiente - Unidades com ví";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"402015";"4400010500018201500001";"SERVICOS DE SUPORTE DE DIVULGACAO EM COMUNICACAO SOCIAL";"A PRESENTE LICITAÇÃO TEM POR OBJETO A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA. PRESTAÇÃO DE SERVIÇO DE MAILING DE IMPRENSA ? FERRAMENTA PARA RELACIONAMENTO C OM A IMPRENSA, QUE ENVOLVE PESQUISA QUALITATIVA E CONTÍNUA DOS VEÍCULOS DE COM UNICAÇÃO ATUANTES NO MERCADO. O SERVIÇO INCLUI ACESSO A CONTATOS DE JORNALISTA S, JORNAIS, EMISSORAS DE TV E DE RÁDIO, REVISTAS BRASILEIRAS E SITES DE NOTÍCI AS DE TODO O PAÍS; SISTEMA DE ENVIO DE RELEASES, NOTAS, IMAGENS, FOTOS E VÍDEO S. SERÁ USADO COMO APOIO NAS ATIVIDADES DE ASSESSORIA DE IMPRENSA DO MINISTÉRI O DO MEIO AMBIENTE.";"1";"7999,30"
"26431";"Instituto Federal do Piauí";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"402015";"1581460500005201500007";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE LIMPEZA, CONSERVAÇÃO E JARDINAGEM REITORIA;";"12";"233789,40"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"402015";"1602490500034201500038";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"CAFÉ TORRADO E MOÍDO (VÁCUO PURO), TIPO TRADICIONAL";"20000";"184600,00"
"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"402015";"5121110500002201400001";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 75 G/M2, COR BRANCA";"5000";"56000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"402015";"1600880700004201400026";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"402015";"5101810500008201400013";"VENTILADOR";"VENTILADOR, TIPO COLUNA, POTÊNCIA MOTOR 1/5 HP, TENSÃO ALIMENTAÇÃO 110/220 V, CARACTERÍSTICAS ADICIONAIS 3 HÉLICES, DIÂMETRO 50 CM, ALTURA 1,5 A 2 M, ROTAÇÃO 1.300 RPM, VAZÃO MÍMINO 12.000 M3/H";"25";"3694,20"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"402015";"1600880700004201400026";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"402015";"2544460600063201500001";"CÁPSULA";"CÁPSULA, GELATINOSA LARANJA OPACA Nº1";"18000";"252000,00"
"26431";"Instituto Federal do Piauí";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"402015";"1581460500005201500007";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE LIMPEZA, CONSERVAÇÃO E JARDINAGEM REITORIA;";"12";"19482,45"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"402015";"1582760500014201500040";"CHEIRO VERDE IN NATURA";"CHEIRO VERDE IN NATURA, COMPOSIÇÃO COENTRO E CEBOLINHA, VARIEDADES COENTRO VERDÃO, VARIEDADES CEBOLINHA TODO ANO, PRAZO VALIDADE 01 APÓS COLHEITA DIA";"3000";"3000,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"402015";"1582760500014201500051";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MELANCIA, ESPÉCIE REDONDA, APLICAÇÃO ALIMENTAR";"10000";"18400,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"402015";"1582760500014201500087";"'DOCE EM TABLETE'";"'DOCE EM TABLETE', TIPO DOCE DE LEITE, PESO 30 G, TIPO EMBALAGEM INDIVIDUAL";"300";"2754,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"402015";"1586580500010201500004";"BALIZA TOPOGRÁFICA";"BALIZA TOPOGRÁFICA, NOME BALIZA TOPOGRAFICA - BALIZAS PRODUZIDAS EM ALUMÍNIO; SEREM DESMONTÁVEIS COM ROSCA; EMPLASTIFICADAS; DIÂMETRO 3/4'; 4 SEÇÕES DE PINT URA; 2 M DE COMPRIMENTO.";"22";"1407,70"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"402015";"1586580500010201500014";"PEÇAS / COMPONENTES TOPOGRAFIA";"PEÇAS / COMPONENTES TOPOGRAFIA, NOME INSTRUMENTO DE TOPOGRAFIA - ADAPTADOR PAR A BASE NIVELANTE; COM ROSCA PADRÃO W 5/8'; COMPATÍVEL COM O ITEM 13";"10";"2128,30"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"402015";"1586580500010201500013";"PEÇAS / COMPONENTES TOPOGRAFIA";"PEÇAS / COMPONENTES TOPOGRAFIA, NOME INSTRUMENTO DE TOPOGRAFIA - BASE NIVELANT E COM PRUMO ÓPTICO, FOCO TORÇÃO CARACTERÍSTICAS (2.5X MAG) E PARAFUSOS DE NIVE LAMENTO COM A LINHA DE CENTRO DISPÕE DE UM FRASCO DE 8 MIN, DE TRÊS PINOS FORÇ ANDO A CENTRALIZAÇÃO E UM 5/8 X 11 DE BASE PESA 0,84 KG; SERVE EM QUALQUER TRI PÉ.";"10";"5015,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"402015";"1586580500010201500007";"PEÇAS / COMPONENTES TOPOGRAFIA";"PEÇAS / COMPONENTES TOPOGRAFIA, MATERIAL ALUMÍNIO, TIPO BIPÉ EXTENSÍVEL PARA BASTÕES, USO ANTENA DE RECEPTOR GPS, CARACTERÍSTICAS ADICIONAIS BASTÕES DE 25 A 32MM/ALTURA MÁXIMA 3,60M";"30";"9785,70"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"402015";"1586580500010201500005";"PEÇAS / COMPONENTES TOPOGRAFIA";"PEÇAS / COMPONENTES TOPOGRAFIA, MATERIAL PLÁSTICO RÍGIDO, TIPO NÍVEL DE CANTONEIRA, USO BALIZAS E MIRAS";"30";"2850,00"
"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"402015";"5101810500004201500016";"LUZ EMERGÊNCIA";"LUZ EMERGÊNCIA, NOME EQUIPAMENTO / APARELHO - ILUMINACAO EMER";"9";"277,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"402015";"2010570500002201500005";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CANCELAMENTO DE BILHETES DOMÉSTICOS E INTERNACIONAIS";"2";"10,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"402015";"2010570500002201500002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES DOMÉSTICOS";"2";"10,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"402015";"2010570500002201500001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DOMÉSTICOS";"20";"10122,20"
"52121";"Comando do Exército";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"412014";"1600680522013201300122";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE COBERTURA COM TELHA CERÂMICA TIPO PLAN, INCLINAÇÃO 35%.";"414";"24840,00"
"52121";"Comando do Exército";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"412014";"1600680522013201300119";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO  COBERTURA COM TELHA CERÂMICA TIPO COLONIAL, COM ARGAMASSA DE CIMENTO,  CAL HIDRATADA E AREIA SEM PENEIRAR, NO TRAÇO 1:2:9, INCLINAÇÃO 35%.";"700";"63000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"412015";"0";"Inválido";"Inválido";"8399";"67,40"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"412015";"1540430500134201500001";"PLANEJAMENTO / ORGANIZACAO / EXECUCAO / ARBITRAGEM / ATIVIDADES LUDICAS / DESPORTIVAS / RECREATIVAS / COLONIA DE FERIAS";"ORGANIZAÇÃO DE EVENTOS ESPORTIVOS DIVERSOS PARA ATENDER AS ATIVIDADES DA DIESU , CONFORME PROJETO BÁSICO.";"1";"369897,40"
"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"412015";"4100030500020201500010";"CABO FIBRA ÓTICA";"FORNECIMENTO E INSTALAÇÃO DE CABO ÓPTICO MULTIMODO OM4, 50/125 MICRÔMETROS COM  24 FIBRAS.";"3000";"180000,00"
"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"412015";"4100030500020201500005";"INSTALACAO E MONTAGEM DE REDE LOCAL DE CONECTIVIDADE";"SERVIÇO DE DESINSTALAÇÃO DE PATCH PANEL DE 24 PORTAS CATEGORIA 6, NO INTERIOR DE RACK DE CABEAMENTO ESTRUTURADO PARA COMUNICAÇÃO DE DADOS, VOZ E VÍDEO.";"60";"1800,00"
"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"412015";"4100030500020201500021";"INSTALACAO E MONTAGEM DE REDE LOCAL DE CONECTIVIDADE";"SERVIÇO DE INSTALAÇÃO DE RACK TIPO II - RACK FECHADO DE PISO DE 44U'S S DE PIS O.";"50";"20000,00"
"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"412015";"4100030500020201500006";"INSTALACAO E MONTAGEM DE REDE LOCAL DE CONECTIVIDADE";"SERVIÇO DE INSTALAÇÃO DE PATCH PANEL DE 24 PORTAS CATEGORIA 6, NO INTERIOR DE RACK DE CABEAMENTO ESTRUTURADO PARA COMUNICAÇÃO DE DADOS, VOZ E VÍDEO.";"60";"1800,00"
"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"412015";"4100030500020201500026";"INSTALACAO E MONTAGEM DE REDE LOCAL DE CONECTIVIDADE";"SERVIÇO DE DESINSTALAÇÃO DE INFRAESTRUTURA PARA REDE DE DADOS E VOZ, COM CABEA MENTO UTP, EM CATEGORIA 6 E ELETROCALHAS METÁLICAS.";"2000";"60000,00"
