"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158402";"INST. FED. DO PARANA/CAMPUS UMUARAMA";"000012019";"28/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫05/2018 POR MAIS 12 MESES, A PARTIR DE 14 DEJUNHO DE 2019."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158402";"INST. FED. DO PARANA/CAMPUS UMUARAMA";"12019";"28/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 05/2018 por mais 12 meses, a partir de 14 de   junho de 2019."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158407";"INST. FED.DA BAHIA/CAMPUS SIMOES FILHO";"12018";"01/08/2018";"Objeto: OrganiaÁ„o de Eventos e cerimoniais de fornatura do IFBA - Simıes Filho"
"52017";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158407";"INST. FED.DA BAHIA/CAMPUS SIMOES FILHO";"12018";"01/08/2018";"Objeto: LocaÁ„o de sistema anti-furto para a   Biblioteca Dam·rio Dacruz"
"212018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"000012019";"06/06/2019";"Objetivo: PRORROGAR A VIG NCIA DO REFERIDO CONTRATO AT… 24/10/2019."
"212018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"12019";"06/06/2019";"Objeto: Prorrogar a vigÍncia do referido contrato atÈ 24/10/2019."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"12018";"27/11/2018";"Objeto: Prorrogar a vigÍncia do presente contrato por mais 90 dias."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"000012019";"31/07/2019";"Objetivo: PRORROGAR POR MAIS 12 MESES A VIG NCIADO CONTRATO N∫ 25/2018."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"000022020";"07/07/2020";"Objetivo: PRORROGAR POR MAIS 12 MESES A VIG NCIADO PRESENTE CONTRATO."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"000032021";"23/06/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 25/2018"
"252018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"12019";"31/07/2019";"Objeto: Prorrogar por mais 12 meses a vigÍncia do contrato n∫ 25/2018."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"22020";"07/07/2020";"Objeto: Prorrogar por mais 12 meses a vigÍncia do presente contrato."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"000012019";"29/03/2019";"Objetivo: PRORROGACAO DO CONTRATO 08/2018 POR MAIS 12 MESES."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"000022020";"28/04/2020";"Objetivo: PRORROGACAO DO CONTRATO N 08/2018 POR MAIS DOZE MESES."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"000032021";"23/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N 08/2018, POR MAIS DOZE (12) MESES."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"000042022";"16/03/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 08/2018, POR MAIS 12 (DOZE) MESES."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"12019";"29/03/2019";"Objeto: Prorrogacao do contrato 08/2018 por mais 12 meses."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"22020";"28/04/2020";"Objeto: Prorrogacao do contrato n 08/2018 por mais doze meses."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"000012019";"15/07/2019";"Objetivo: PRORROGA«√O PARA O PERÕODO DE 09/7/2019A 09/07/2020."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"000022019";"08/01/2020";"Objetivo: ACR…SCIMO CONTRATUAL DE 25%."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"000032020";"13/07/2020";"Objetivo: PRORROGA«√O POR MAIS 12 MESES E REAJUSTE DO CONTRATO 08/2018."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"000042021";"14/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 08/2018 POR MAIS 12 MESES"
"82018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"000052022";"06/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES E REAJUSTE DO CONTRATO N∫ 08/2018."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12019";"15/07/2019";"Objeto: ProrrogaÁ„o para o perÌodo de 09/7/2019a 09/07/2020."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"22019";"08/01/2020";"Objeto: AcrÈscimo contratual de 25%."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"32020";"13/07/2020";"Objeto: ProrrogaÁ„o por mais 12 meses e reajuste do contrato 08/2018."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"000012019";"11/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫04/2018 PARA O PERÕODO DE 09/07/2019 A 09/07/2020."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"000022020";"13/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫04/2018 POR MAIS 12 (DOZE) MESES, PARA O PERÕODO DE 09/07/2020 A 09/07/2021."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"000032021";"14/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"000042022";"06/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, PARA O PERÕODO DE 09/07/2021 A 09/07/2022."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"12019";"11/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 04/2018 para o perÌodo de 09/07/2019 a 09/07/2020."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"22020";"13/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 04/2018 por mais 12 (doze) meses, para o perÌodo de 09/07/2020 a 09/07/2021."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"12019";"28/06/2019";"Objeto: ProrrogaÁ„o do contrato firmado com a  empresa Debora Duarte Araujo - EPP, por mais 12meses, ou seja, de 21.07.2019 a 21.07.2020. Reajusta-se o valor contratado em 2,97%, sendo queo valor de R$ 1.796.741,44 contratado anual, passara para R$ 1.850.053,88, com efeito retroativo a partir de 01.01.2019."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"22020";"23/09/2020";"Objeto: Fica prorrogado o presente contrato pormais um ano, ou seja de 21/07/2020 a 21/07/2021D·- se ao valor global o reajuste de 6,117% em raz„o das justificativas apresentadas pela Contratada ‡ AdministraÁ„o. O valor mensal que antes era de R$ 154.171,16 passar· para R$163.601,88. O contrato passa a ter o valor anual de R$1.963.222,56 com efeito financeiro retroativo a partir de 01/01/2020."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"000012019";"18/07/2019";"Objetivo: RENOVA«√O CONTRATUAL REFERENTE A PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE LIMPEZA, ASSEIO E CONSERVA«√O COM DEDICA«√O EXCLUSIVA DE M√O-DE-OBRA NO IFMS - CAMPUS AQUIDAUANA."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"000012021";"22/06/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 02/2018 CONFORME PREVISTO NA CL¡USULA SEGUNDA  - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 02/07/2021 E T…RMINO EM 02/07/2022"
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"000022020";"03/07/2020";"Objetivo: PRESTA«√O DE SERVI«OS TERCEIRIZADOS DELIMPEZA, ASSEIO E CONSERVA«√O COM DEDICA«√O EXCLUSIVA DE M√O-DE-OBRA."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"12019";"18/07/2019";"Objeto: RenovaÁ„o contratual referente a prestaÁ„o de serviÁos terceirizados de limpeza, asseio e conservaÁ„o com dedicaÁ„o exclusiva de m„o-de-obra no IFMS - Campus Aquidauana."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"22020";"03/07/2020";"Objeto: PrestaÁ„o de serviÁos terceirizados de limpeza, asseio e conservaÁ„o com dedicaÁ„o exclusiva de m„o-de-obra."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"000012019";"18/07/2019";"Objetivo: RENOVA«√O CONTRATUAL REFERENTE A PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE LIMPEZA, ASSEIO E CONSERVA«√O COM DEDICA«√O EXCLUSIVA DE M√O-DE-OBRA DE OFICIAL DE MANUTEN«√O E JARDINEIRO NO IFMS - CAMPUS AQUIDAUANA."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"000022020";"03/07/2020";"Objetivo: PRESTA«√O DE SERVI«OS TERCEIRIZADOS DEOFICIAL DE MANUTEN«√O E JARDINAGEM COM DEDICA«√O EXCLUSIVA DE M√O-DE-OBRA."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"12019";"18/07/2019";"Objeto: RenovaÁ„o contratual referente a prestaÁ„o de serviÁos terceirizados de limpeza, asseio e conservaÁ„o com dedicaÁ„o exclusiva de m„o-de-obra de oficial de manutenÁ„o e jardineiro no IFMS - Campus Aquidauana."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"22020";"03/07/2020";"Objeto: PrestaÁ„o de serviÁos terceirizados de oficial de manutenÁ„o e jardinagem com dedicaÁ„o exclusiva de m„o-de-obra."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158449";"INST. FED. DO MS/CAMPUS CAMPO GRANDE";"000012019";"18/07/2019";"Objetivo: TERMO ADITIVO REFERENTE ¿ PRORROGA«√O DE VIG NCIA DOS SERVI«OS DE CHAVEIRO QUE SER√O PRESTADOS SOB DEMANDA PARA O IFMS-CAMPUS CG."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158449";"INST. FED. DO MS/CAMPUS CAMPO GRANDE";"000022020";"30/06/2020";"Objetivo: SEGUNDO TERMO ADITIVO REFERENTE ¿ PRORROGA«√O DE VIG NCIA DOS SERVI«OS DE CHAVEIRO QUE SER√O PRESTADOS SOB DEMANDA PARA O IFMS-CAMPUS CAMPO GRANDE"
"102018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158449";"INST. FED. DO MS/CAMPUS CAMPO GRANDE";"12019";"18/07/2019";"Objeto: Termo Aditivo referente ‡ prorrogaÁ„o de vigÍncia dos serviÁos de chaveiro que ser„o prestados sob demanda para o IFMS-Campus CG."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158449";"INST. FED. DO MS/CAMPUS CAMPO GRANDE";"22020";"30/06/2020";"Objeto: Segundo Termo Aditivo referente ‡ prorrogaÁ„o de vigÍncia dos serviÁos de chaveiro que ser„o prestados sob demanda para o IFMS-Campus Campo Grande"
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158451";"INST. FED. DO MS/CAMPUS COXIM";"000012019";"08/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158451";"INST. FED. DO MS/CAMPUS COXIM";"000022020";"03/06/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158451";"INST. FED. DO MS/CAMPUS COXIM";"000032021";"12/07/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 02/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 12/08/2021 E T…RMINO EM 12/08/2022, NO VALOR TOTAL DE R$ 21.254,52."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158451";"INST. FED. DO MS/CAMPUS COXIM";"12019";"08/07/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158451";"INST. FED. DO MS/CAMPUS COXIM";"22020";"03/06/2020";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12 (doze) meses."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"000012019";"07/08/2019";"Objetivo: CELEBRAM ENTRE SI INSTITUTO FEDERAL DEMATO GROSSO DO SUL CNPJ: 10673078/0007-16 E A EMPRESA PH RECURSOS HUMANOS EIRELI CNPJ: 05.443.410/0001-20,O PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 02/2018 TENDO COMO OBJETO: CONTRATA«√O DESERVI«OS TERCEIRIZADOS, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA DE RECEPCIONISTA, PARA O IFMS - CAMPUS PONTA PORA, COM VALOR ANUAL DE R$ 33.649,92 COM VIGENCIA DE 02/07/2019 A 02/07/2020."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"000022020";"25/06/2020";"Objetivo: CELEBRAM ENTRE SI INSTITUTO FEDERAL DEMATO GROSSO DO SUL CNPJ: 10673078/0007-16 E A EMPRESA PH RECURSOS HUMANOS EIRELI CNPJ: 05.443.410/0001-20,O SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 02/2018 TENDO COMO OBJETO: CONTRATA«√O DESERVI«OS TERCEIRIZADOS, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA DE RECEPCIONISTA, PARA O IFMS - CAMPUS PONTA PORA, COM VALOR ANUAL DE R$ 33.649,92 COM VIGENCIA DE 02/07/2020 A 02/07/2021."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"000032021";"19/11/2021";"Objetivo: RESOLVEM FORMALIZAR A RETOMADA DA EXECU«√O DO REFERIDO CONTRATO ¿ PARTIR DE 09 DE NOVEMBRO DE2021. NESSE SENTIDO, AS PARTES FICAM OBRIGADAS A CUMPRIREM AS CL¡USULAS NELE PREVIAMENTE DEFINIDAS."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"12019";"07/08/2019";"Objeto: Celebram entre si Instituto Federal de Mato Grosso Do Sul CNPJ: 10673078/0007-16 e a Empresa PH Recursos Humanos Eireli CNPJ: 05.443.410/0001-20,o Primeiro Termo Aditivo ao Contrato N∫ 02/2018 Tendo como Objeto: ContrataÁ„o de serviÁos terceirizados, com dedicaÁ„o exclusiva de m„o de obra de recepcionista, para o IFMS - Campus Ponta Pora, com Valor anual de R$ 33.649,92 Com Vigencia de 02/07/2019 a 02/07/2020."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"22020";"25/06/2020";"Objeto: Celebram entre si Instituto Federal de Mato Grosso Do Sul CNPJ: 10673078/0007-16 e a Empresa PH Recursos Humanos Eireli CNPJ: 05.443.410/0001-20,o Segundo Termo Aditivo ao Contrat o N∫ 02/2018 Tendo como Objeto: ContrataÁ„o de serviÁos terceirizados, com dedicaÁ„o exclusiva de m„o de obra de recepcionista, para o IFMS - Campus Ponta Pora, com Valor anual de R$ 33.649,92 Com Vigencia de 02/07/2020 a 02/07/2021."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"000012019";"24/07/2019";"Objetivo: CELEBRAM ENTRE SI INSTITUTO FEDERAL DEMATO GROSSO DO SUL CNPJ: 10673078/0007-16 E A EMPRESA CONSOLIDEZ SERVI«OS DE LIMPEZA EIRELI CNPJ: 20.191.043/0001-09,O PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 03/2018 TENDO COMO OBJETO: CONTRATA«√O DE SERVI«OS DE EMPRESA ESPECIALIZADA PARA A PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE LIMPEZA, ASSEIO E CONSERVA«√O, PARA O IFMS - CAMPUS PONTA PORA, COM VALOR ANUAL DE R$ 312.679,90COM VIGENCIA DE 22/07/2019 A 22/07/2020."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"000022020";"14/07/2020";"Objetivo: CELEBRAN ENTRE SI INSTITUTO FEDERAL DEMATO GROSSO DO SUL CNPJ: 10673078/0007-16 E A EMPRESA CONSOLIDEZ SERVI«OS DE LIMPEZA EIRELI CNPJ: 20.191.043/0001-09, O SEGUNDO TERMO ADITIVOAO CONTRATO N∫ 03/2018 TENDO COMO OBJETO: A CONTRATA«√O DE SERVI«OS TERCEIRIZADOS DE LIMPEZA,ASSEIO E CONSERVA«√O, PARA O EXERCÕCIO DOS TRABALHOS NAS DEPEND NCIAS DO IFMS - CAMPUS PONTA POR¬. VALOR MENSAL DO CONTRATO … DE R$26.809,53PERFAZENDO TOTAL ANUAL DE R$321.714,40 COM VIG NCIA DE 22/07/2020 A 22/07/2021."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"000032021";"05/07/2021";"Objetivo: PRORROGA«√O POR MAIS 12 MESES E TERCEIRA REPACTUA«√O."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"12019";"24/07/2019";"Objeto: Celebram entre si Instituto Federal de Mato Grosso Do Sul CNPJ: 10673078/0007-16 e a Empresa Consolidez ServiÁos de Limpeza Eireli CNPJ: 20.191.043/0001-09,o Primeiro Termo Aditivo ao Contrato N∫ 03/2018 Tendo como Objeto: ContrataÁ„o de serviÁos de empresa especializada para a prestaÁ„o de serviÁos terceirizados de limpeza, asseio e conservaÁ„o, para o IFMS - Campus Ponta Pora, com Valor anual de R$ 312.679,90 Com Vigencia de 22/07/2019 a 22/07/2020."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"22020";"14/07/2020";"Objeto: Celebran entre si Instituto Federal de Mato Grosso Do Sul CNPJ: 10673078/0007-16 e a Empresa Consolidez ServiÁos de Limpeza Eireli CNPJ: 20.191.043/0001-09, o Segundo Termo Aditivoao Contrato N∫ 03/2018 Tendo como Objeto: A contrataÁ„o de serviÁos terceirizados de limpeza, asseio e conservaÁ„o, para o exercÌcio dos trabalhos nas dependÍncias do IFMS - Campus Ponta Por‚. Valor Mensal do Contrato È de R$26.809,53 perfazendo total anual de R$321.714,40 com vigÍncia de 22/07/2020 a 22/07/2021."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"000012019";"29/07/2019";"Objetivo: CELEBRAN ENTRE SI INSTITUTO FEDERAL DEMATO GROSSO DO SUL CNPJ: 10673078/0007-16 E A EMPRESA PEDRO REGINALDO DE ALBERNAZ FARIA E FAGUNDES LTDA CNPJ: 10.439.655/0001-14,O CONTRATO N∫ 05/2018 TENDO COMO OBJETO: A CONTRATA«√O DE SERVI«OS DE COPEIRA, JARDINEIRO E OFICIAL DE MANUTEN«√O NAS DEPEND NCIAS DO IFMS - CAMPUS PONTA POR√. VALOR MENSAL DO CONTRATO … DE R$16.505,51 PERFAZENDO TOTAL ANUAL DE R$198.066,12 COM VIG NCIA DE 22/07/2019 A 22/07/2020."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"000022020";"02/07/2020";"Objetivo: CELEBRAN ENTRE SI INSTITUTO FEDERAL DEMATO GROSSO DO SUL CNPJ: 10673078/0007-16 E A EMPRESA PEDRO REGINALDO DE ALBERNAZ FARIA E FAGUNDES LTDA CNPJ: 10.439.655/0001-14, O SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 05/2018 TENDO COMOOBJETO: A CONTRATA«√O DE SERVI«OS DE COPEIRA, JARDINEIRO E OFICIAL DE MANUTEN«√O NAS DEPEND NCIAS DO IFMS - CAMPUS PONTA POR√. VALOR MENSAL DO CONTRATO … DE R$16.988,21 PERFAZENDO TOTAL ANUAL DE R$203.858,52 COM VIG NCIA DE 23/07/2020A 22/07/2021."
