"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12018";"16/07/2018";"OBJETO: PrestaÁ„o de serviÁos de sa˙de extra-MBna especialidade de Neurologia, Neurologia, Neurocirurgia  Pedi·tria e Dermatologia."
"352017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12018";"23/08/2018";"OBJETO: PrestaÁ„o de ServiÁos MÈdicos na especialidade de Ultrassonografia (outros exames e procedimentos especiais, ultrassonografia diagnÛstica e ultrassonografia intervencionista)."
"432017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12018";"23/07/2018";"OBJETO: PrestaÁ„o de ServiÁos MÈdicos  Extra-MBna especialidade de Oncologia, Mastologia, Hematologia, Psicologia, NutriÁ„o."
"482017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12018";"13/09/2018";"OBJETO: AssitÍncia MÈdico-Hospitalar em  diver-sas especialidades, ServiÁo de Terapia e Servi-Áos DiagnÛsticos."
"492017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12018";"13/09/2018";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico-Hospitalar em diversas especialidades, ServiÁo de Terapia e ServiÁos DiagnÛsticos."
"502017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12018";"13/09/2018";"OBJETO: AssistÍncia MÈdico-Hospitalar em diver-sas especialidades, ServiÁo de Terapia e Servi-Áos DiagnÛsticos."
"512017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12018";"16/07/2018";"OBJETO: ServiÁos mÈdicos extra-MB na especiali-dade de Oftalmologia"
"522017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12018";"23/07/2018";"OBJETO: AssistÍncia mÈdica extra-MB na especia-lidade de DiagnÛstico por Imagem"
"62017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"000012018";"04/01/2019";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES E REAJUSTE CONTRATUAL"
"62017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"000022019";"12/12/2019";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES E REAJUSTE CONTRATUAL"
"62017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"000032020";"08/01/2021";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES E REAJUSTE CONTRATUAL"
"62017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"000042021";"10/01/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE)"
"62017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"22019";"12/12/2019";"OBJETO: ServiÁos de coleta de lixo hospitalar"
"612017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"12017";"27/11/2018";"OBJETO: ProrrogaÁ„o do prazo do Acordo inicial."
"612017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"22017";"13/11/2019";"OBJETO: ProrrogaÁ„o do prazo do acordo inicial."
"612017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"32017";"24/11/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia e reajuste."
"42017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"795500";"BASE DE FUZILEIROS NAVAIS DO RIO MERITI";"12017";"30/01/2018";"Objeto: Fornecimento e instalaÁ„o de elevador tipo plataforma.Termo Aditivo de prorrogaÁ„o de prazo sem alteraÁ„o de valor."
"607662018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"650672018";"17/12/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"607662018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"666872019";"28/02/2019";"Objeto: Supress„o do valor do contrato."
"607662018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"708312019";"21/10/2019";"Objeto: Reajustar o valor do contrato."
"608552018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"657102019";"14/01/2019";"Objeto: ProrrogaÁ„o de vigÍncia"
"608552018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"657102019";"14/01/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"608552018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"726192020";"17/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia"
"608552018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"726192020";"17/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"607642018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"638502018";"18/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"607642018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"638502018";"18/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"607642018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"709972019";"29/10/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"607642018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"709972019";"29/10/2019";"Objeto: Prorrogar a vigÍncia do contrato."
"607652018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"653022018";"24/12/2018";"Objeto: Repactuar, para menor, o valor do contrato."
"607652018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"653022018";"24/12/2018";"Objetivo: REPACTUAR, PARA MENOR, O VALOR DO CONTRATO."
"609612018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"656962019";"14/01/2019";"Objeto: ProrrogaÁ„o vigÍncia contratual."
"609612018";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"719542019";"12/12/2019";"Objeto: AcrÈscimo de serviÁos."
"22017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000012018";"14/11/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, COM INÕCIO EM 13/11/2018 T…RMINO EM 12/11/2019."
"22017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000022019";"13/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"22017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000032020";"13/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2017 POR MAIS 12 (DOZE) MESES."
"22017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000042021";"18/11/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, COM INÕCIO EM 13/11/2021 T…RMINO EM 12/11/2022"
"22017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"12018";"14/11/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses, com inÌcio em 13/11/2018 tÈrmino em 12/11/2019."
"22017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"22019";"13/11/2019";"Objeto: Prorrogar o prazo de VigÍncia do Contrato Original por mais 12 meses."
"22017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"32020";"13/11/2020";"Objeto: ProrrogaÁ„o do prazo de VigÍncia do Contrato N∫ 02/2017 por mais 12 (doze) meses."
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000012018";"29/11/2018";"Objetivo: ACR…SCIMO DE 25,00%  (VINTE E CINCO PORCENTO) AO VALOR DO CONTRATO N.∫ 04/2017-SEI."
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000022018";"07/12/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000032019";"20/12/2019";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 04/2017 PORMAIS 12 (DOZE) MESES E REAJUSTE DO VALOR CONTRATUAL COM BASE NO IPCA COMPREENDENDO O PERCENTUAL TOTAL DE 6,96%."
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000042020";"04/03/2020";"Objetivo: SUPRIMIR O REAJUSTE DE 2,80385%, RETROATIVO A 2017 E REAJUSTAR EM 3,27484% COM BASE NO IPCA, RETROATIVO A DEZEMBRO DE 2019."
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000052020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12 (DOZE) MESES E INCLUS√O DE PREVIS√O DA POSSIBILIDADE DE RESCIS√O ANTECIPADA DO CONTRATO."
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000062021";"23/12/2021";"Objetivo: Prorrogar o prazo de vigÍncia a que se reporta a Cl·usula Segunda - Da VigÍncia do Contrato, por 12 (doze) meses, com inÌcio no dia 19/12/2021 e tÈrmino no dia 18/12/2022 ou atÈ que se conclua novo procedimento licitatÛrio e a consequente formalizaÁ„o do contrato destinado a presente avenÁa, prevalecendo o que ocorrer primeiro e por interesse da AdministraÁ„o;Reajustar o valor contratual, negociado no percentual de 10,20 % (dez vÌrgula vinte por cento), correspondente ao perÌodo de dezembro de 2020"
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"12018";"29/11/2018";"Objeto: AcrÈscimo de 25,00%  (vinte e cinco porcento) ao valor do Contrato n.∫ 04/2017-SEI."
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"22018";"07/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"32019";"20/12/2019";"Objeto: ProrrogaÁ„o do Contrato n∫ 04/2017 por mais 12 (doze) meses e Reajuste do valor contratual com base no IPCA compreendendo o percentual total de 6,96%."
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"42020";"04/03/2020";"Objeto: Suprimir o reajuste de 2,80385%, retroativo a 2017 e reajustar em 3,27484% com base no IPCA, retroativo a dezembro de 2019."
"42017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"52020";"29/12/2020";"Objeto: Prorrogar o prazo de vigÍncia por 12 (doze) meses e inclus„o de previs„o da possibilidade de rescis„o antecipada do Contrato."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000012019";"16/01/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.∫ 04/2018."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000022020";"16/01/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫04/2018 POR MAIS 12 (DOZE) MESES."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000032020";"12/05/2020";"Objetivo: INCLUS√O DA CL¡USULA ANTICORRUP«√O E ARECOMPOSI«√O DO EQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO N∫ 04/2018."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000042020";"31/07/2020";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DA MEDIDA PROVIS”RIA N∫ 932, DE 31 DE MAR«O DE 2020."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000052020";"28/08/2020";"Objetivo: ACR…SCIMO DE 22,22% (VINTE E DOIS VÕRGULA VINTE E DOIS POR CENTO) SOBRE O VALOR DO CONTRATO N∫ 04/2018."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000062021";"18/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N.∫ 04/2018-SEI, FIRMADO ENTRE AS PARTES, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA - VIG NCIA E A REVIS√O DOS PRE«OS CONTRATADOS, MEDIANTE NEGOCIA«√O PARA A REDU«√O DOS PERCENTUAIS RELATIVOS AOS CUSTOS FIXOS OU VARI¡VEIS N√O RENOV¡VEIS, AMORTIZADOS OU PAGOS NO PRIMEIRO ANO DA CONTRATA«√O, NOS TERMOS DA IN SLTI/MPOG N∫ 5/2017 E AC”RD√O N∫ 1633/2014 - TCU - PLEN¡RIO."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000072022";"18/01/2022";"Objetivo: PRORROGAR o prazo de vigÍncia do Contrato Administrativo n∫ 04/2018, por mais 12 (doze) meses, contemplando-se, nesta ocasi„o, o perÌodo de 16/01/2022 a 15/01/2023, nos termos do art. 57, inciso II, da Lei 8.666/93.REVIS√O dos preÁos contratados, mediante negociaÁ„o para a reduÁ„o dos percentuais relativos aos custos fixos ou vari·veis n„o renov·veis, amortizados ou pagos no primeiro ano da contrataÁ„o, nos termos da IN SLTI/MPOG n∫ 5/2017 e AcÛrd„o n∫ 1633/2014 - TCU - Plen·rio."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"12019";"16/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 04/2018."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"22020";"16/01/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 04/2018 por mais 12 (doze) meses."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"32020";"12/05/2020";"Objeto: Inclus„o da Cl·usula AnticorrupÁ„o e a RecomposiÁ„o do EquilÌbrio EconÙmico-Financeiro do Contrato n∫ 04/2018."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"42020";"31/07/2020";"Objeto: ReequilÌbrio EconÙmico-Financeiro em decorrÍncia da Medida ProvisÛria n∫ 932, de 31 de marÁo de 2020."
"42018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"52020";"28/08/2020";"Objeto: AcrÈscimo de 22,22% (vinte e dois vÌrgula vinte e dois por cento) sobre o valor do Contrato n∫ 04/2018."
"62017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000012018";"17/09/2018";"Objetivo: ACR…SCIMO DE 24,92% AOS SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES N√O ATENDIDOS PELAS COMPANHIAS A…REAS CREDENCIADAS, DESTINADOS AO MINIST…RIO DOS DIREITOS HUMANOS."
"62017";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"12018";"17/09/2018";"Objeto: AcrÈscimo de 24,92% aos serviÁos de agenciamento de viagens para voos regulares n„o atendidos pelas companhias aÈreas credenciadas, destinados ao MinistÈrio dos Direitos Humanos."
"92018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000012018";"14/12/2018";"Objetivo: ACR…SCIMO DE 3 POSTOS DE TRABALHO AO CONTRATO."
"92018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000022019";"01/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫09/2018, DE 30 DE JANEIRO DE 2019 A 29 DE JANEIRO DE 2020, E A REDU«√O DOS CUSTOS FIXOS OU VARI¡VEIS QUE J¡ TENHAM SIDO AMORTIZADOS OU PAGOS."
"92018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000032020";"22/01/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2018 POR MAIS 12 (DOZE) MESES."
"92018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000042020";"02/07/2020";"Objetivo: RECOMPOSI«√O DO EQUILÕBRIO ECON‘MICO-FINANCEIRO E INCLUS√O DA CL¡USULA ANTICORRUP«√O NO CONTRATO N∫ 09/2018."
"92018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000052020";"11/09/2020";"Objetivo: RECOMPOSI«√O DO EQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO EM DECORR NCIA DA MEDIDA PROVIS”RIA N. 932, DE 31 DE MAR«O DE 2020."
"92018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"000062021";"08/02/2021";"Objetivo: A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 09/2018, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA - VIG NCIA, OU AT… QUE SE CONCLUA EVENTUAL NOVO PROCEDIMENTO LICITAT”RIO, E A CONSEQUENTE FORMALIZA«√O DO CONTRATO DESTINADO A PRESENTE AVEN«A, PREVALECENDO O QUE OCORRER PRIMEIRO, E POR INTERESSE DA ADMINISTRA«√O E A INCLUS√O DA SUBCL¡USULA ⁄NICA, QUE PREV  A POSSIBILIDADE DE RESCIS√O ANTECIPADA DO CONTRATO."
"92018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"12018";"14/12/2018";"Objeto: AcrÈscimo de 3 postos de trabalho ao contrato."
"92018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"22019";"01/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 09/2018, de 30 de janeiro de 2019 a 29 de janeiro de 2020, e a reduÁ„o dos custos fixos ou vari·veis que j· tenham sido amortizados ou pagos."
"92018";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"81000";"MinistÈrio da Mulher, FamÌlia e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"32020";"22/01/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 09/2018 por mais 12 (doze) meses."
