"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"22018";"18/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 011/2016 por mais 12 (doze) meses."
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"32019";"16/10/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do contrato n∫ 011/2016 por mais 12 (doze) meses, de 07 de novembro de 2019 a 07 de novembro de 2020"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"42020";"26/10/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do contrato n∫ 011/2016 por mais 12 (doze) meses, conforme Cl·usula Segunda do Contrato"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000012017";"19/10/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 009/2016 POR MAIS 12 (DOZE) MESES, CONFORME CL¡USULA SEGUNDA DO CONTRATO."
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000022018";"18/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 009/2016 POR MAIS 12 (DOZE) MESES."
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000032019";"16/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 009/2016 POR MAIS 12 (DOZE) MESES  DE 07 DE NOVEMBRO DE 2019 A 07 DE NOVEMBRO DE 2020"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000042020";"23/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 009/2016 POR MAIS 12 (DOZE) MESES, CONFORME CL¡USULA SEGUNDA DO CONTRATO, E O REAJUSTE DOVALOR COM BASE NO ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES (IST), CONFORME CL¡USULA SEXTA DO CONTRATO ORIGINAL;"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 009/2016 por mais 12 (doze) meses, conforme Cl·usula Segunda do Contrato."
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"22018";"18/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 009/2016 por mais 12 (doze) meses."
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"32019";"16/10/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do contrato n∫ 009/2016 por mais 12 (doze) meses  de 07 de novembro de 2019 a 07 de novembro de 2020"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"42020";"23/10/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do contrato n∫ 009/2016 por mais 12 (doze) meses, conforme Cl·usula Segunda do Contrato, e o reajuste do valor com base no Õndice de ServiÁos de TelecomunicaÁıes (IST), conforme Cl·usula Sexta do contrato original;"
"292016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"000012017";"10/11/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES, BEM COMO REAJUSTE DO CUSTO DA CONTRATA«√O EM 25% (VINTE E CINCO POR CENTO) PARA MENOS, MEDIANTE RENEGOCIA«√O DE PRE«OS."
"292016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"000022018";"28/11/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12(DOZE) MESES E REAJUSTE DO PRE«O CONTRATADO."
"292016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"000032019";"05/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"292016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"12017";"10/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, bem como reajuste do custo da contrataÁ„o em 25% (vinte e cinco por cento) para menos, mediante renegociaÁ„o de preÁos."
"292016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"22018";"28/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12(doze) meses e reajuste do preÁo contratado."
"292016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32019";"05/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012017";"03/11/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 08/2016 POR MAIS 12 MESES."
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012018";"05/11/2018";"Objetivo: PRORROGAR POR 12 MESES A VIG NCIA DO CONTRATO 08/2016."
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012019";"06/11/2019";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 08/2016."
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012020";"18/11/2020";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 08/2016"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"12017";"03/11/2017";"Objeto: Prorrogar a vigÍncia do contrato n∫ 08/2016 por mais 12 meses."
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"12018";"05/11/2018";"Objeto: Prorrogar por 12 meses a vigÍncia do contrato 08/2016."
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"12019";"06/11/2019";"Objeto: Prorrogar por 12 (doze) meses o prazo de vigÍncia do Contrato n∫ 08/2016."
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"12020";"18/11/2020";"Objeto: Prorrogar por 12 (doze) meses o prazo de vigÍncia do Contrato n∫ 08/2016"
"152016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"12017";"23/08/2017";"Objeto: AlteraÁ„o da Cl·usula Primeira-Do Objeto, reduÁ„o de 25% do contrato com supress„o de 1 posto de trabalho e alteraÁ„o da Cl·usula Terceira- Do PreÁo."
"152016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"22017";"17/10/2017";"Objeto: AlteraÁ„o das seguintes cl·sulas do contrato original: Cl·usula Primeira-Do Objeto, que restabelece a quantidade de postos inicialmente contratada; Cl·sula Segunda-Da VigÍncia, que prorroga o contrato por mais 12 meses."
"152016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"32018";"07/08/2018";"Objeto: AlteraÁ„o das Cl·usulas Primeira - Do Objeto; Segunda - Da VigÍncia; e Terceira - Do PreÁo do Contrato Original."
"152016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"42019";"18/10/2019";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o das seguintes Cl·usulas do Contrato original:Cl·usula Segunda - Da VigÍncia e Cl·usula Terceira - Do PreÁo."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"000012017";"27/10/2017";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA- DA VIG NCIA E EFIC¡CIA DO CONTRATO ORIGINAL."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"000022018";"25/10/2018";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA - DA VIG NCIA E DA CL¡USULA TERCEIRA - DO PRE«O."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"000032019";"11/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA ALTERA«√O DAS SEGUINTES CL¡USULAS:CL¡USULA SEGUNDA - DA VIG NCIA, CL¡USULA TERCEIRA - DO PRE«O E ALTERA«√O DA RAZ√O SOCIA DA EMPRESA, DE MASTERRADIUS SOLUTIONS EIRELI, PARA SOLUTION MASTER EIRELI."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"000042020";"19/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DAS SEGUINTES CL¡USULAS:CL¡USULA SEGUNDA - DA VIG NCIA; CL¡USULA TERCEIRA - DO PRE«O, CL¡USULA NONA - DA GARANTIA DA EXECU«√O.Å"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"12017";"27/10/2017";"Objeto: AlteraÁ„o da Cl·usula Segunda- Da VigÍncia e Efic·cia do contrato Original."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"22018";"25/10/2018";"Objeto: AlteraÁ„o da Cl·usula Segunda - Da VigÍncia e da Cl·usula Terceira - Do PreÁo."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"32019";"11/10/2019";"Objeto: O presente Termo Aditivo tem por objetoa alteraÁ„o das seguintes cl·usulas:Cl·usula Segunda - Da VigÍncia, Cl·usula Terceira - Do PreÁo e AlteraÁ„o da Raz„o Socia da empresa, de MASTERRADIUS SOLUTIONS EIRELI, para SOLUTION MASTER EIRELI."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"42020";"19/10/2020";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o das seguintes cl·usulas:Cl·usula Segunda - Da VigÍncia; Cl·usula Terceira - Do PreÁo, Cl·usula Nona - Da Garantia da ExecuÁ„o."
"22016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"000012017";"10/10/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO PRAZO CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES, COM INÕCIO NA DATA DE 09/10/17 E ENCERANDO-SE EM 09/10/18."
"22016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"000022017";"07/03/2018";"Objetivo: O PRESENTE TEMO ADITIVO TEM POR OBJETO O REAJUSTE E A CONVALIDA«√O DAS CL¡USULAS DO CONTRATO N∫ 02/2016."
"22016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"000032018";"11/10/2018";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES."
"22016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"000042019";"20/09/2019";"Objetivo: PRORROFA«√O DO PRAZO CONTRATUAL POR DOZE MESES, COM INÕCIO NA DATA DE 09/10/2019 E ENCERRAMENTO EM 09/10/2020."
"22016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"12017";"10/10/2017";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o do prazo contratual pelo perÌodo de 12 (doze) meses, com inÌcio na data de 09/10/17 e encerando-se em 09/10/18."
"22016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"22017";"07/03/2018";"Objeto: O presente temo aditivo tem por objeto  o reajuste e a convalidaÁ„o das cl·usulas do contrato n∫ 02/2016."
"22016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"32018";"11/10/2018";"Objeto: ProrrogaÁ„o do prazo contratual pelo perÌodo de 12 (doze) meses."
"22016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"42019";"20/09/2019";"Objeto: ProrrofaÁ„o do prazo contratual por doze meses, com inÌcio na data de 09/10/2019 e encerramento em 09/10/2020."
"32016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"000012019";"10/04/2019";"Objetivo: ALTERA«√O DAS UNIDADES CONSUMIDORAS DECORRENTE DA IMPLANTA«√O DO SISTEMA DE RADIOCOMUNICA«√O DIGITAL DA PRF-AC."
"32016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"000022022";"22/02/2022";"Objetivo: INCLUS√O DA FATURA DA UNIDADE CONSUMIDORA DA UNIDADE OPERACIONAL 02-XAPURI-AC NO ROL DA FATURA QUE J¡ ENGLOBA A DUAS UNIDADES CONSUMIDORES DE RIO BRANCO."
"32016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"12019";"10/04/2019";"Objeto: AlteraÁ„o das unidades consumidoras decorrente da implantaÁ„o do Sistema de radiocomunicaÁ„o Digital da PRF-AC."
"682016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200248";"SECRETARIA EXTRAORD. DE SEG.P/GRANDES EVENTOS";"12017";"22/08/2017";"Objeto: Sub-rogaÁ„o em favor da Secretaria Nacional de SeguranÁa P˙blica - SENASP/MJSP, bem como a prorrogaÁ„o do Contrato n∫ 68/2016-SESGE/MJC, cujo objeto È a contrataÁ„o de empresa especializada para produÁ„o de um livro-legado que reproduzir· a histÛria da SESGE/MJ, e dois relatÛrios denominados Debriefins nos quais ficar„o registrados os atos coordenados pela SESGE/MJ durante a Copa do Mundo FIFA 2014 e os Jogos Rio 2016."
"682016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200248";"SECRETARIA EXTRAORD. DE SEG.P/GRANDES EVENTOS";"22017";"03/11/2017";"Objeto: ProrrogaÁ„o da vigÍnica do contrato."
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000012017";"14/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000022018";"09/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000032019";"11/11/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000042020";"09/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12017";"14/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22018";"09/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"32019";"11/11/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"42020";"09/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000012017";"09/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000022018";"09/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000032019";"12/11/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000042020";"09/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12017";"09/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22018";"09/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"32019";"12/11/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"42020";"09/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"000012017";"17/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"000022018";"24/10/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"000032019";"20/08/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
