"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"242013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"30/06/2014";"Objeto: Prorroga vigÍncia do contrato por 140 (cento e quarenta)dias."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12013";"31/10/2013";"Objeto: Acresce valor do contrato R$ 2.320,50( dois mil, trezentos e vinte reais ecinquenta centavos)."
"322013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12013";"18/12/2013";"Objeto: AcrÈscimo de R$ 93.091,50(noventa e trÍs mil, noventa e um reais e cinquenta centavos)."
"332013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12013";"18/12/2013";"Objeto: AcrÈscimo de R$ 34.226,00(trinta e quatro mil, duzentos e vinte e seis reais)."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12013";"26/11/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 01 (um) mÍs."
"202013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12014";"28/01/2014";"Objeto: Repactuar o valor mensal do termo de contrato; prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses; reduzir/eliminar custos n„o renov·veis j· amortizados ou pagos no primeiro ano de contrataÁ„o."
"202013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"22014";"28/11/2014";"Objeto: Alterar os dados da contratada no instrumento contratual, no que tange ao endereÁo da sede da sociedade, passando da Av. das AmÈricas, 500 - BL 10 - LJ 103 - Barra da Tijuca - Rio de Janeiro/RJ ‡ Est. da G·vea, 712 Salas 409, 410 e 411 - S„o Conrado - Rio de Janeiro/RJ Cep 22610-002, conforme alteraÁ„o no contrato social."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12014";"27/03/2015";"Objeto: ProrrogaÁ„o de prazo."
"5042012";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12014";"04/06/2014";"Objeto: ProrrogaÁ„o de prazo."
"5152012";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12013";"23/09/2013";"Objeto: ExecuÁ„o de serviÁos adicionais."
"5152012";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22014";"22/07/2014";"Objeto: ProrrogaÁ„o de prazo para a execuÁ„o da obra por mais 60 (sessenta) dias corridos  com inÌcio em 07/07/2014 e tÈrmino previsto para o dia 04/09/2014."
"5162012";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12014";"04/04/2014";"Objeto: ProrrogaÁ„o de prazo e acrÈscimo de valor."
"5162012";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22014";"12/09/2014";"Objeto: ProrrogaÁ„o de prazo."
"5642012";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12013";"23/09/2013";"Objeto: ExecuÁ„o de serviÁos extras nos  termos da cl·usula primeiro do presente Termo Aditivo e a prorrogaÁ„o de prazo para a execuÁ„o da  obra por mais 45 dias corridos com inÌcio em  10 de setembro de 2013 e tÈrmino previsto para 24 de outubro de 2013."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12014";"20/03/2014";"Objeto: O prazo de vigÍncia fica prorrogado por mais 04 meses, a partir de 01/04/2014."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22014";"15/07/2014";"Objeto: A contratante, em decorrÍncia de solicitaÁ„o da contratada, concede reequilÌbrio econÙmico-financeiro, conforme Cl·usula Primeira do presente termo aditivo. O prazo de vigÍncia do Contrato nÅ 013/2013 fica prorrogado pelo perÌodo de mais 8 (oito) meses, a contar de 01 de agosto de 2014, conforme Cl·usula Segunda do presente termo aditivo. O valor atualizado do Contrato nÅ 013/2013, no valor mensal, passa a ser de R$ 11.804,93 e, no valor anual, de R$ 141.659,15."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32015";"31/03/2015";"Objeto: O perÌodo de vigÍncia do Contrato 013/2013 fica prorrogado pelo perÌodo de mais 12 (doze) meses, a partir de 01 de abril de 2015."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"42016";"05/04/2016";"Objeto: O prazo de vigÍncia do Contrato n. 013/2013 fica prorrogado pelo perÌodo de mais 04 (quatro) meses, a partir de 01 de abril de 2016."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"52016";"22/07/2016";"Objeto: O prazo de vigÍncia do contrato, fica prorrogado por mais 60 dias, a partir de 01 de agosto de 2016"
"132013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"62016";"04/11/2016";"Objeto: PrestaÁ„o de serviÁos de 2 operadores de controle mestre para a coordenadoria de comunicaÁ„o social"
"132013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"72016";"29/11/2016";"Objeto: A Contratante concede reequilÌbrio econÙmico financeiro, a modalidade de garantia contratual fica alterada para cauÁ„o em dinheiro."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"82017";"28/06/2017";"Objeto: A contratante condede reequilÌbrio econÙmico-financeiro, no perÌodo de 01/11/2016 a 29/12/2016."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12014";"11/03/2014";"Objeto: O prazo de vigÍncia fica prorrogado por mais 12 meses, a partir de 1∫ de abril de 2014."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22014";"29/04/2014";"Objeto: O valor correto da garantia contratual È de R$ 78.562,50,"
"232013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12014";"13/03/2014";"Objeto: O prazo de vigÍncia fica prorrogado por mais 12 meses a partir de 1∫/05/2014."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22015";"20/05/2015";"Objeto: O prazo de vigÍncia fica prorrogado por mais 12 meses a partir de 01/05/2015."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32016";"01/06/2016";"Objeto: ServiÁos de hospedagem para a UFSM, parceladamente, em hotel localizado em ·rea central da cidade de Santa Maria/RS"
"232013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"42017";"03/07/2017";"Objeto: ServiÁos de hospedagem para UFSM parceladamente em hotel localizado em area central de Santa Maria/RS."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12014";"30/01/2014";"Objeto: O objeto contratual previsto do contrato 037/2013. fica incluido a seguinte assinaturado Jornal Dario de Santa Maria, Editora da UFSM entrega di·ria de segunda a s·bado."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22014";"20/03/2014";"Objeto: RenovaÁ„o por 12 (doze) meses da assinatura do jornal Di·rio de Santa Maria."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32014";"25/07/2014";"Objeto: O valor unit·rio atual das assinaturas de que trata a Cl·usula Segunda do contrato passa a ser R$ 442,80. O objeto de que trata a Cl·usula Primeira do Contrato, fica acrescido conforme o que consta nos documentos de fls. 51 a 53 do processo 23081.001795/2013-49, de acordo com a Cl·usula Segunda do presente termo aditivo."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"42015";"01/04/2015";"Objeto: Inclus„o e exclus„o de assinaturas no  contrato (01 un)"
"372013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"52015";"24/04/2015";"Objeto: O perÌodo de vigÍncia do Contrato 037/2013 fica prorrogado pelo perÌodo de 12 (doze) meses, a partir de 10 de abril de 2015."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"62016";"20/05/2016";"Objeto: ProrrogaÁ„o de prazo por 12 meses"
"382013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12014";"27/03/2014";"Objeto: ProrrogaÁ„o de 12 meses de prazo do contrato com objeto: Assinaturas do Jornal A Raz„o"
"382013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22014";"21/08/2014";"Objeto: Inclus„o de nova assinatura (Proinfra)-Jornal A RAZ√O"
"382013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32014";"02/10/2014";"Objeto: Assinaturas do jornal A RAZ√O. Acresci-mo de assinatura"
"382013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"42015";"24/04/2015";"Objeto: Acrescimo de 01 assinatura no valor de R$ 285,60"
"382013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"52015";"05/05/2015";"Objeto: O perÌodo de vigÍncia do contrato fica prorrogado por mais 12 meses, a partir de 10 de abril de 2015."
"382013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"62016";"22/04/2016";"Objeto: Inclus„o nova assinatura, no valor de  R$ 285,60"
"382013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"72016";"27/04/2016";"Objeto: ProrrogaÁ„o de prazo por 12 m a partir de 10/04/2016"
"392013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12013";"17/07/2013";"Objeto: Assinatura do Jornal Zero Hora, com  a-crescimo de valor de R$ 803,00 ref. inclus„o deassinatura para CAFW."
"392013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22014";"21/05/2014";"Objeto: O periodo de vigÍncia fica prorrogado por mais 12 meses, a partir de 10/04/2014."
"392013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32015";"25/03/2015";"Objeto: Acresimo de objeto no contrato: assina-turas do jornal ZERO HORA"
"392013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"52016";"19/12/2016";"Objeto: Assinatura do Jornal ZERO HORA"
"392013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"62017";"27/09/2017";"Objeto: Assinatura do Jornal ZERO HORA"
"412013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12014";"28/04/2014";"Objeto: Aditamento por 12 meses do contrato de LocaÁ„o de equipamento analisador (contador autom·tico de hematologia) para o LAC - HUSM/UFSM"
"412013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22015";"30/03/2015";"Objeto: SubrogaÁ„o do contrato para a EBSERH e prorrogaÁ„o de prazo por 12 meses."
"412013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32016";"06/05/2016";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula sexta do referido contrato, fica prorrogado por 12 meses, a partir de 16/04/2016."
"562013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12014";"11/07/2014";"Objeto: O perÌodo de vigÍncia, previsto na Cl·usula Terceira do Contrato nÅ 056/2013, fica prorrogado pelo perÌodo de mais 12 (doze) meses, a contar de 25 de abril de 2014."
"562013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22015";"14/09/2015";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula terceira do referido contrato fica prorrogado por 12 meses a partir de 25/04/2015."
"562013";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32016";"10/03/2016";"Objeto: O Contrato n. 056/2013 fica sub-rogado ‡ Empresa Brasileira de ServiÁos Hospitalares - Filial Santa Maria, a contar da assinatura do presente termo aditivo, transferindo-se todos os direitos e obrigaÁıes decorrentes do Contrato em epÌgrafe."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12014";"12/05/2014";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato por mais 12 (doze) meses, a reduÁ„o do valor mensal de R$ 88,51, correspondente a 0,05%, do valor mensal do Contrato passando de R$ 175.635,79 para R$ 175.547,28 em conformidade com o art.30-A, Ö4∫ da IN∫ 02/2008 da SLTI/MPOG e posteriormente, a alteraÁ„o do valor mensal do Contrato passando de R$ 175.547,28 para R$ 179.642,04, em virtude do acrÈscimo de mais 1 posto de Analista de Compras, no valor mensal de R$ 4.094,76 corresponte ao percentual de 2,33% do Contrato"
"52013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"22014";"08/08/2014";"Objeto: A alteraÁ„o do valor mensal do Contrato passando de R$ 179.642,04 para R$ 192.722,34, gerando um acrÈscimo de R$ 13.080,30, referente a 7,28% do valor do Contrato, tendo em vista o acrÈscimo de 3 postos de Assistente em LogÌstica e 01 posto de Analista de Compras, em confomirdade com o art. 65 da Lei 8.666/93. Permanecem inalterada as demais Cl·usulas do Contrato em epÌgrafe."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"32015";"02/03/2015";"Objeto: O presente Termo Aditivo tem como objeto, a prorrogaÁ„o do Contrato por mais 12 (doze) meses, a contar de 29 de Abril de 2015, com tÈrmino em 28 de Abril de 2016."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"42015";"19/06/2015";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato por 06 meses, a contar de 29 de Abril de 2015 com tÈrmino em 28 de outubro de 2015 ou atÈ a co nclus„o dos procedimentos licitatÛrios, o que ocorrer primeiro."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"52015";"24/11/2015";"Objeto: A retificaÁ„o do 1∫ Termo de Apostilamento de EquilÌbrio EconÙmico Financeiro que passa a ter a seguinte redaÁ„o: Em decorrÍncia da repactuaÁ„o o valor mensal do Contrato passar· de R$ 207.392,38 para 233.015,38 , conforme an·lise do Setor Competente da PROAF/DCF. Permanecem inalteradas as demais Cl·usulas do Contrato em epÌgrafe."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"62015";"02/12/2015";"Objeto: A retificaÁ„o do valor mensal do Contrato estipulado no Segundo Termo de Apostilamento da RepactuaÁ„o de PreÁos, passando a ter a seguinte redaÁ„o: Em decorrÍncia da repactuaÁ„o de preÁos, o valor mensal do Contrato passa de R$ 233.015,38 para R$ 253.149,12 , conforme an·lise do Setor Competente da PROAF/DCF. Permanecem inalteradas as demais cl·usulas do Contrato em epÌgrafe."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12014";"07/03/2014";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato por mais 12 (doze) meses a contar de 27 de abril de 2014, com o tÈrmino em 26 de abril de 2015. Permanecem inalteradas as demais cl·usulas do Contrato em epÌgrafe."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"22015";"13/04/2015";"Objeto: Por meio do presente Termo Aditivo fica prorrogada a vigÍncia do Contrato n∫ 06/2013, por mais 12 (doze) meses, a contar de 27 de Abril de 2015, com tÈrmino em 26 de Abril de 2016."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"32015";"03/06/2015";"Objeto: A alteraÁ„o do valor do Contrato passando de R$ 1.313.160,00, para R$ 1.641.450,00, gerando um acrÈscimo de R$ 328.290,00, equivalente a 25% (vinte e cinco por cento) do valor valor do Contrato. PErmanecem inalteradas as demais cl·usulas do Contrato em epÌgrafe."
