"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"7472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"12019";"11/04/2019";"Objeto: PrestaÁ„o de serviÁos de vigil‚ncia armada, nas dependÍncias da sede da SuperintendÍncia Regional do DNIT no Estado de Pernambuco."
"7472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"22019";"19/08/2019";"Objeto: ProrrogaÁ„o por 12 (doze) meses do prazo de vigÍncia do contrato que ora se adita, a partir do dia 01/10/2019, conforme faculta a cla˙sula segunda do contrato."
"6372018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000012019";"09/08/2019";"Objetivo: PRORROG«√O DO CONTRATO N∫ 637/2018, REFERENTE A CONTRATA«√O DE FORNECIMENTO DE ENERGIA EL…TRICA PARA ATENDER A AHSFRA."
"6372018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000022020";"19/11/2020";"Objetivo: SUBROGA«√O DO CONTRATO 637/2018, CUS ECCER, EM RAZ√O DA EXTIN«√O DA AHSFRA E ABOR«√ODE SUAS COMPET NCIAS ¿ SUPERINTEND NCIA REGIONAL DO DNIT EM MINAS GERAIST NCIAS"
"6762018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12019";"14/11/2019";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e de prorrogaÁ„o de prazo, ao contrato UT6-676/2018. ProrrogaÁ„o do prazo de execuÁ„o dos trabalhos por mais 360 dias consecutivos, contados a partir de 30/08/2019 passando a vencer em data de 23/08/2020. ProrrogaÁ„o do prazo de vigÍncia por mais 360 dias contados a partir de 14/11/2019 passando a vencer em data de 07/11/2020."
"6762018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22020";"09/03/2020";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o e de aumento de valor ao contrato UT6-676/2018. O valor estimado do presente Contrato passa para R$ 16.236.801,43, face ao acrÈscimo autorizado no valor de R$ R$ 4.789.161,43."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000012019";"18/11/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO 693/2018. PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 365 DIAS, ELEVANDO ESTE PRAZO PARA 820 DIAS CONSECUTIVOS."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000022019";"03/12/2019";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO UT6-693/2018."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000032019";"11/12/2019";"Objetivo: 3∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE EXECU«√O AO CONTRATO UT6-693/2018."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000042020";"12/02/2020";"Objetivo: 4 TERMO ADITIVO DE CORRE«√O DE VALOR EREVIS√O DE PROJETO EM FASE DE OBRAS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO UT6-693/2018-00."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000052020";"27/04/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 693/2018. PRORROGA«√O DO PRAZO DE EXECU«√O POR MAIS 60 DIAS, A PARTIR DE 09/06/2020, COM T…RMINOPREVISTO EM 07/08/2020, TOTALIZANDO 605 DIAS CONSECUTIVOS."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000062020";"07/08/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 693/2018. PRORROGA«√O DA EXECU«√O POR MAIS 85 DIAS, A PARTIR DE 08/08/2020, COM T…RMINO PREVISTOEM 31/10/2020."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000072020";"27/08/2020";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRAS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO N∫ 693/2018. NESTA 2∫ RPFO, H¡ UM ACR…SCIMO NO VALORDE R$ 4.195.393,84, QUE PASSAR¡ A PI, DE R$ 49.176.548,23 PARA R$ 53.371.942,07. O REFLEXO FINANCEIRO ACUMULADO … DE R$ 16,398%, PASSANDO O VALOR A PI DE R$ 45. 853.015,79 PARA R$ 53.371.942,07, FACE AO ACR…SCIMO DE R$ 7.518.926,28."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000082020";"30/10/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 693/2018. PRORROGA«√O DA EXECU«√O POR MAIS 30 DIAS , A PARTIR DE 01/11/2020 A 30/11/2020."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000092020";"15/12/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 693/2018. PRORROGA«√O DA VIG NCIA POR MAIS 60 DIAS."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000102021";"09/02/2021";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O AO CONTRATO UT6-693/2018-00. PRORROGA«√O DO PRAZO DE EXECU«√O DO CONTRATO POR MAIS 75 DIAS, A PARTIR DE 01/11/2020, COM T…RMINO PREVISTO EM 13/02/2021, TOTALIZANDO 720 (SETECENTOS E VINTE) DIAS CONSECUTIVOS."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12019";"18/11/2019";"Objeto: ProrrogaÁ„o de prazo ao Contrato 693/2018. ProrrogaÁ„o do Prazo de VigÍncia por mais 365 dias, elevando este prazo para 820 dias consecutivos."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22019";"03/12/2019";"Objeto: 2∫ Termo aditivo de rerratificaÁ„o e reequilÌbrio econÙmico-financeiro ao contrato UT6-693/2018."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"32019";"11/12/2019";"Objeto: 3∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo de ExecuÁ„o ao Contrato UT6-693/2018."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"42020";"12/02/2020";"Objeto: 4 Termo aditivo de correÁ„o de valor e revis„o de projeto em fase de obras com reflexo financeiro positivo ao contrato UT6-693/2018-00."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"52020";"27/04/2020";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 693/2018. ProrrogaÁ„o do prazo de execuÁ„o por mais 60 dias, a partir de 09/06/2020, com tÈrmino previsto em 07/08/2020, totalizando 605 dias consecutivos."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"62020";"07/08/2020";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 693/2018. ProrrogaÁ„o da execuÁ„o por mais 85 dias, a partir de 08/08/2020, com tÈrmino previsto em 31/10/2020."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"72020";"27/08/2020";"Objeto: Revis„o de Projeto em Fase de Obras com Reflexo Financeiro Positivo ao Contrato n∫ 693/2018. Nesta 2∫ RPFO, h· um acrÈscimo no valor de R$ 4.195.393,84, que passar· a PI, de R$ 49.176.548,23 para R$ 53.371.942,07. O Reflexo financeiro acumulado È de R$ 16,398%, passando o valor a PI de R$ 45. 853.015,79 para R$ 53.371.942,07, face ao acrÈscimo de R$ 7.518.926,28."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"82020";"30/10/2020";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 693/2018. ProrrogaÁ„o da execuÁ„o por mais 30 dias , a partir de 01/11/2020 a 30/11/2020."
"6932018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"92020";"15/12/2020";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 693/2018. ProrrogaÁ„o da vigÍncia por mais 60 dias."
"6982018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12019";"26/04/2019";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e deProrrogaÁ„o de prazo,aAo Contrato UT-6-698/2018. O prazo de duraÁ„o/execuÁ„o dos trabalhos desse contrato, passa a vencer em 08/06/2019, devido a prorrogaÁ„o por mais 60 dias.O prazo de vigÍncia do CT tem o tÈrmino previsto para 06/07/2019."
"7172018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000012020";"12/05/2020";"Objetivo: PUBLICA«√O DO 1∫ TERMO DE RERRATIFICA«√O E ADEQUA«√O DE PLANILHA SEM REFLEXOS FINANCEIROS DO CONTRATO TU6-717/2018.  O QUADRO DE QUANTIDADES, PARTE INTEGRANTE DO CONTRATO  FICA MODIFICADO EM DECORR NCIA DA ADEQUA«√O DE QUANTITATIVOS DE SERVI«’S, SEM REFLEXOS FINANCEIROS, CONFORME PLANILHA CONSTANTE NO PROCESSO. SUA FORMALIZA«√O FOI AUTORIZADA PELO SUPERINTENDENTE REGIONAL."
"7172018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000022020";"11/09/2020";"Objetivo: PUBLICA«√O DO 2∫ TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO UT6-717/2018. VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, OBJETIVANDOMANTER O EQUILÕBRIO ECON‘MICO-FINANCEIRO,TENDOEM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBRAS NOS ITENS (CIMENTOS ASF¡LTICOS DE PETR”LEO E ASFALTOS DILUÕDOS), ADOTA-SE UMA PARCELA DE REAJUSTAMENTO EXTRAORDIN¡RIO, QUE TER¡ COMO BASE OO SEGUINTE DIZER. REEQUILIBRIO - IS/DG/DNIT N∫ 10, DE 16/05/2019. VALOR DE R$ 213.814,35."
"7172018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000032020";"27/11/2020";"Objetivo: PUBLICA«√O DO 3∫ TERMO ADITIVO DE RERRATIFICA«√O DE PRORROGA«√O DE PRAZO, E AUMENTO DE  VALOR COM REALINHAMENTO DE PRE«OS DE 83 ITENS DE SERVI«OS DO CONTRATO UT6- 717/2018-00. O VALOR ESTIMADO DO CONTRATO (PI) PASSA PARA R$ 33..803.957,08, FACE O ACR…SCIMO DE  R$ 9.596.142,73. PRORROGA«√O DAÄVIG NCIAÄPOR MAIS 360 DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 27/01/2021 PASSANDO A VENCER EM Ä21/01/2022."
"7172018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12020";"12/05/2020";"Objeto: PublicaÁ„o do 1∫ termo de rerratificaÁ„o e adequaÁ„o de planilha sem reflexos financeiros do contrato TU6-717/2018.  O quadro de quantidades, parte integrante do Contrato  fica modificado em decorrÍncia da AdequaÁ„o de quantitativos de serviÁıs, sem reflexos financeiros, conforme planilha constante no processo. Sua formalizaÁ„o foi autorizada pelo Superintendente Regional."
"7172018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22020";"11/09/2020";"Objeto: PublicaÁ„o do 2∫ termo aditivo de rerratificaÁ„o e reequilÌbrio econÙmico-financeiro do contrato UT6-717/2018. Visando restabelecer as condiÁıes iniciais do contrato, objetivando  manter o equilÌbrio econÙmico-financeiro,tendo em vista os aumentos procedidos pela Petrobras  nos itens (Cimentos Asf·lticos de PetrÛleo e Asfaltos DiluÌdos), adota-se uma parcela de reajustamento extraordin·rio, que ter· como base o o seguinte dizer. REEQUILIBRIO - IS/DG/DNIT N∫  10, DE 16/05/2019. Valor de R$ 213.814,35."
"7172018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"32020";"27/11/2020";"Objeto: PublicaÁ„o do 3∫ termo aditivo de rerratificaÁ„o de prorrogaÁ„o de prazo, e aumento de  valor com realinhamento de preÁos de 83 itens de serviÁos do contrato UT6- 717/2018-00. O valor estimado do contrato (PI) passa para R$ 33..803.957,08, face o acrÈscimo de  R$ 9.596.142,73. ProrrogaÁ„o da[vigÍncia[por mais 360 dias consecutivos, contados a partir de 27/01/2021 passando a vencer em [21/01/2022."
"7732018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000012019";"13/08/2019";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12(DOZE) MESES, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 02(DOIS) ANOS CONSECUTIVOS, PORINTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SUPERINTENDENTE, DANILO DE S¡ VIANA REZENDE, SENDO O VALOR PARA O PERÕODO DE R$33.096,50 E O VALOR ACUMULADO DO CONTRATO PASSA A SER DE R$66.193,00."
"7732018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000022020";"06/08/2020";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO POR MAIS 12 MESES, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 03 (TR S) ANOS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, SENDO O VALOR PARA O PERÕODO DE R$33.096,50 (TRINTA E TR S MIL, NOVENTA E SEIS REAIS E CINQUENTA CENTAVOS) E O VALORACUMULADO CONTRATUAL PASSAR¡ A SER DE R$R$99.289,50."
"7732018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000032021";"23/08/2021";"Objetivo: PRORROGA«√O DE PRAZO- PRORROGA«√O DE PRAZO DO CONTRATO N∫ 773/2018, POR MAIS 12(DOZE) MESES, ELEVANDO O PRAZO DE EXECU«√O/ CONCLUS√O PARA 04 (QUATRO) ANOS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SUPERINTENDENTE REGIONAL, GUSTAVO FREDERICO BOERGER , PELO PERÕODO DE 17/09/2021 A 17/09/2022."
"7732018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12019";"13/08/2019";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 02(dois) anos consecutivos, por interesse da AdministraÁ„o, autorizado pelo Superintendente, Danilo de S· Viana Rezende, sendo o valor para o perÌodo de R$33.096,50 e o valor acumulado do contrato passa a ser de R$66.193,00."
"7732018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22020";"06/08/2020";"Objeto: ProrrogaÁ„o de prazo do contrato por mais 12 meses, elevando o prazo de execuÁ„o/conclus„o para 03 (trÍs) anos consecutivos, por interesse da AdministraÁ„o, sendo o valor para o perÌodo de R$33.096,50 (trinta e trÍs mil, noventa e seis reais e cinquenta centavos) e o valor acumulado contratual passar· a ser de R$R$99.289,50."
"262018";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12019";"10/10/2019";"OBJETO: AlteraÁ„o da 'CL¡USULA IV - DO PRAZO'"
"102018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"12019";"29/04/2019";"Objeto: Promover e oficializar junto a admnistraÁ„o publica a sub-rogaÁ„o de todos os passivos e ativos do contrato n∫ 10/2018, anteriormente celebrado pela uniao SRTb/AC com a empresa Protege SeguranÁa, Eletronica, Monitoramento e ServiÁos LTDA, para a empresa Protege S/A - ServiÁos Especiais."
"102018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"22019";"13/09/2019";"Objeto: ProrrogaÁ„o do contrato administrativo n∫ 10/2018."
"102018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"32020";"01/09/2020";"Objeto: ProrrogaÁ„o do contrato Administrativo n∫ 10/2018."
"92018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"12019";"13/09/2019";"Objeto: ReduÁ„o de posto de trabalho, com base no Art. 65, II da Lei 8.666/93, a prorrogaÁ„o  do contrato administrativo n∫ 09/2018 com base no Art. 57, II da Lei 8.666/93 e a repactuaÁ„o de valor do contrato com base na convenÁ„o coletiva."
"92018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400060";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AC";"22020";"01/09/2020";"Objeto: ProrrogaÁ„o do Contrato Administrativo n∫ 09/2018 e repactuaÁ„o com base da ConvenÁ„o Coletiva."
"52018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"12019";"23/09/2019";"Objeto: Reajuste dos valores, prorrogaÁ„o da vigÍncia e suspens„o dos efeitos do Contrato Administrativo n∫ 5/2018, referente ‡ prestaÁ„o de serviÁos de manutenÁ„o de elevadores para a GRTb/ChapecÛ e para aGRTb/Joinville."
"72018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"12019";"08/08/2019";"Objeto: AlteraÁ„o do quantitativo dos postos de trabalho referentes ao item 3  - prestaÁ„o de serviÁos de limpeza - do Contrato Administrativo n 7/2018 para a sede da SRTb/SC e correÁ„o de erro material constante do mesmo item."
"72018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"22019";"06/09/2019";"Objeto: Supress„o de aproximadamente 65% do valor inicialmente contratado, com a diminuiÁ„o de postos de trabalho, referentes ‡ prestaÁ„o de serviÁos de limpeza e copeiragem para a SRTb/SC."
"72018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"32019";"04/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 7/2018, referente ‡ prestaÁ„o de serviÁos de limpeza, asseio e conservaÁ„o e zeladoria para a SRTb/SC."
"1032018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000012020";"29/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES, DE 21/09/2020 AT…21/09/2021."
"1032018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000022021";"13/09/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∞ 103/2018 N∫ PROCESSO: 53500.031814/2020-73 OBJETOS: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, PELO PERÕODO DE 15 (QUINZE) MESES, DE 22/09/2021 A 21/12/2022."
"1032018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"12020";"29/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia pelo perÌodo de 12 (doze) meses, de 21/09/2020 atÈ   21/09/2021."
"1042018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413005";"AGENCIA NACIONAL DE TELECOMUNICACOES-MG";"000012019";"30/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 104/2018-ANATEL PELO PERÕODO DE 12 MESES, A PARTIR DE 11/09/2019 AT… 10/09/2020"
"1042018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413005";"AGENCIA NACIONAL DE TELECOMUNICACOES-MG";"000022020";"27/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 104/2018-ANATEL PELO PERÕODO DE 12 MESES, A PARTIR DE 11/09/2020 AT… 10/09/2021."
"1042018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413005";"AGENCIA NACIONAL DE TELECOMUNICACOES-MG";"000032021";"25/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 104/2018 PELO PERÕODO DE 12 MESES, A PARTIR DE 11/09/2021 AT… 10/09/2022"
