"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"42018";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEVIGILÂNCIA E SEGURANÇA ARMADA E DESARMADA PARAA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM ITABUNA-BA E UNIDADES SUBORDINADAS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL PE 04/2018.";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170081";"DELEGACIA DA RFB EM VITORIA DA CONQUISTA";"14/09/2018";"26/09/2018";"01/10/2018";"31/07/2022";"00332087001257";"SECURITY SEGURANCA LTDA";"777192,9800";"822103,4000";"000042018";"170327";"DELEGACIA DA RFB EM ITABUNA";"5";"Pregão"
"312018";"Objeto: Contratação de empresa especializada para recuperação das instalações elétricas do prédio do Comando do CINDACTA III. PTRES: 137853 ND: 339039 DATANE: 03SET18.";"Fundamento Legal: Lei nº 8.666/93.";"Concorrência";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"10/09/2018";"12/09/2018";"10/09/2018";"07/06/2019";"03446513000119";"UNIVERSO EMPREENDIMENTOS EIRELI";"948948,4800";"948948,4800";"000012018";"120632";"BASE AEREA DE RECIFE";"3";"Concorrência"
"482018";"Objeto: Aquisição de materiais utilizados nas atividades de apoio ao diagnosticos, visando atender as necessidades do IBEx";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"09/05/2018";"12/09/2018";"09/05/2018";"08/05/2019";"01560790000122";"JNS COMERCIO E REPRESENTACOIES EIRELI";"435075,3000";"435075,3000";"000152017";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"72018";"Objeto: Contratação de serviços técnicos especializados de conservação e manutenção preventiv a e corretiva, com dedicação exclusiva de mão-de-obra, com emprego de ferramentas, mas sem emprego de material de consumo, do patrimônio móvel e imóvel da sede do Centro de Tecnologia Mineral.";"Fundamento Legal: Art. 24º, Inciso IV da Lei nº8.666 de 21/06/1993";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240127";"CENTRO DE TECNOLOGIA MINERAL";"02/07/2018";"24/09/2018";"02/07/2018";"28/12/2018";"02566106000182";"SM21 ENGENHARIA E CONSTRUCOES LTDA";"547361,8800";"547361,8800";"000732018";"240127";"CENTRO DE TECNOLOGIA MINERAL";"6";"Dispensa de Licitação"
"342018";"Objeto: Contratação de serviço comum de engenharia";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"01/08/2018";"12/09/2018";"01/08/2018";"01/08/2019";"25331776000115";"AF BRASIL TECNOLOGIA EIRELI";"16361,0100";"16361,0100";"000112018";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"-99";"Pregão - Registro de Preço"
"801822018";"Objeto: Aquisição de material de consumo (copo descartável) para uso desta Gerência Executiva e suas unidades vinculadas.";"Fundamento Legal: Lei nº 10520/02, 8666/93, Dec. nº 5450/05, 3555/00, 3722/01, 4342/02, 6204/07, 3931/01 e LC nº 123/06.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"04/09/2018";"21/09/2018";"04/09/2018";"04/09/2019";"07595520000133";"DIAMANTE COMERCIO BAZAR E SERVICOS LTDA";"3630,0000";"3630,0000";"000082017";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"372018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TELEFONIA FIXA COMUTADA (STFC), NA MODALIDADE LOCAL, QUE COMPREENDE A REALIZAÇÃO DE CHAMADAS LOCAIS PARA TELEFONES FIXOS E MÓVEIS, ATRAVÉS DE ENTROCAMENTO DIGITAL COM DISPONIBILIZAÇÃO DE PABX VIRTUAL, E TAMBÉM POR MEIO DE LINHAS DIRETAS RESIDENCIAIS, PARA ATENDER TODA ESTRUTURA DA SUFRAMA NOSESTADOS DO ACRE, RONDÔNIA E NO DISTRITO FEDERAL.";"Fundamento Legal: LEI N° 8.666/93, N° 10.520/02, DECRETO N° 2.271/97 E IN S";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"21/09/2018";"26/09/2018";"21/09/2018";"21/09/2019";"76535764000658";"OI S.A. - EM RECUPERACAO JUDICIAL";"67922,8400";"67922,8400";"000282018";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"5";"Pregão"
"12212018";"OBJETO: Contratação de empresa prestadora de serviços na área de jornalismo Corporativo.";"Fundamento Legal: Artigo 29, Inciso II da Lei 13303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"14/08/2018";"06/09/2018";"14/08/2018";"13/02/2019";"28234125000103";"CONTRATADO : MAZ MARKETING E SERVICOS EIRELI  -";"48000,0000";"48000,0000";"-2";"";"";"";""
"32018";"Objeto: Contratação de passagem aérea junto    a companhia credenciada.";"Fundamento Legal: Lei 8.6666";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160015";"COMANDO 2 GRUPAMENTO ENGENHARIA";"13/09/2018";"20/09/2018";"13/09/2018";"12/09/2019";"06955770000174";"R MORAES AGENCIA DE TURISMO LTDA";"240000,0000";"240000,0000";"000032018";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: O presente contrato tem por objeto aquisição de material permanente para atender a Gerência Executiva do INSS em Petrolina-PE.";"Fundamento Legal: Lei 10.520, de 10/07/2002 e Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511195";"GERENCIA EXECUTIVA PETROLINA";"16/08/2018";"05/09/2018";"16/08/2018";"31/12/2018";"52618139003031";"GL ELETRO-ELETRONICOS LTDA.";"15570,0000";"15570,0000";"000032018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"332018";"Objeto: Locação de 02 (dois) equipamentos idênticos com fornecimento de reagentes para a realização de Exames Bioquímicos.";"Fundamento Legal: Lei 8.666/1993.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"21/08/2018";"04/09/2018";"05/10/2018";"04/10/2019";"73008682000152";"LABINBRAZ COMERCIAL LTDA";"233091,2000";"703107,6000";"000282018";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"5";"Pregão"
"72018";"Objeto: Contratação de serviço de apoio administrativo, com dedicação de mão-de-obra excludiva.";"Fundamento Legal: Lei 8.666/93 e outros.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"02/07/2018";"21/09/2018";"10/09/2018";"09/09/2019";"09282163000189";"EDSERV LOCACOES E SERVICOS AMBIENTAIS EIRELI";"4825895,5200";"4825895,5200";"000212018";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"5";"Pregão"
"7382018";"Objeto: Contratação de Serviços de Fornecimento de Energia Elétrica para suprir as demanddas do IFRO/Campus Ariquemes.";"Fundamento Legal: Lei Federal n. 8.666/1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158343";"INST.FED.RONDONIA/CAMPUS ARIQUEMES-RO";"15/06/2018";"26/09/2018";"15/06/2018";"";"05914650000166";"ENERGISA RONDONIA - DISTRIBUIDORA DE ENERGIA S.A";"350000,0000";"350000,0000";"000012018";"158343";"INST.FED.RONDONIA/CAMPUS ARIQUEMES-RO";"6";"Dispensa de Licitação"
"1362018";"Objeto: Prestação de serviços de reparos em Próprios Nacionais Residenciais da PAGW (PNR 3004)";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"03/09/2018";"17/09/2018";"03/09/2018";"20/02/2019";"07341979000100";"FERREIRA JUNIOR E GOMES FERREIRA LTDA";"261836,8200";"261836,8200";"000052018";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: Contratação de pessoa jurídica para a prestação de serviço especializado no gerenciamento de abastecimento, implatação e operação de um sistema informatizado/integrado com utilização de cartão magnético via WEB a ser utilizado no fornecimento de combustíveis e lavagem automotiva, através de postos credenciado, para atender a frota de veículos oficiais de transporte de pessoal e carga da CNEN (Sede, Escritórios e Distritos), CDTN, CRCN-CO, CRCN-NE e LAPOC.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"05/09/2018";"06/09/2018";"05/09/2018";"04/09/2019";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"78182,4800";"78182,4800";"000032018";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"5";"Pregão"
"382018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM ESGOTAMENTO SANITÁRIO PARA ATENDIMENTO EM RIOBRANCO";"Fundamento Legal: LEIS 8.666/93 E LEIS 10.520";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"16/08/2018";"03/09/2018";"20/08/2018";"20/08/2023";"04758482000102";"E. DE AGUIAR FROTA EIRELI";"819600,0000";"819600,0000";"000212017";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"-99";"Pregão - Registro de Preço"
"442018";"Objeto: CONTRATAÇÃO DA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LOCAÇÃO DE EQUIPAMENTOS REPROGRÁFICOS, VISANDO ATENDER À BASE ADMINISTRATIVA DO CURADO.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160225";"BASE ADMINISTRATIVA DO CURADO";"06/09/2018";"12/09/2018";"06/09/2018";"10/09/2022";"08257279000103";"MARCOS S BIUDES EIRELI";"33264,0000";"45715,2000";"000072018";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"5";"Pregão"
"382018";"Objeto: Contratação de empresa especializada em telecomunicações para prestar serviços SMC - Serviço Multimídia, de conectividade digital, em linha privativa de comunicação de Internet, com fornecimento de roteador para o IFMG - Campus Ibirité.";"Fundamento Legal: Lei 8666/93 com suas alterações posteriores e demais normas aplicáveis à matéria.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"14/09/2018";"21/09/2018";"17/09/2018";"16/09/2019";"12581250000141";"SPEEDNET TELECOMUNICACAO LTDA";"14160,0000";"14160,0000";"000882018";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"6";"Dispensa de Licitação"
"162018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE ODONTOLOGIACOM ESPECIALIDADE EM CIRURGIA E TRAUMATOLOGIA BUCO MAXILO FACIAL";"Fundamento Legal: ART. 25, CAPUT, DA LEI Nº 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"21/08/2018";"10/09/2018";"21/08/2018";"20/08/2022";"55693105687";"JANIO KAZUHIRO KIKUCHI";"160000,0000";"160000,0000";"000012018";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"212018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EMMANUTENÇÃO PREVENTIVA E CORRETIVA DE AR CONDICIONADOS, BEBEDOUROS, GELADEIRAS, FREEZERES E CÂMARA FRIGORÍFICAS PARA O CAMPUS DE CRUZEIRO DO SUL/AC.";"Fundamento Legal: LEIS 10.520/02 E 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"05/06/2018";"05/09/2018";"15/06/2018";"15/06/2023";"07850772000161";"REFRIGERACAO CHAMA AZUL LTDA";"607995,0000";"607995,0000";"000102017";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: Contratação de serviços de apoio administrativo - trabalhador de manutenção de edificações, para atender a demanda do IFFar - Campus Júlio de Castilhos.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"28/08/2018";"05/09/2018";"03/09/2018";"03/05/2020";"07618334000172";"SETIMA - SERVICOS DE LIMPEZA EIRELI";"209667,0000";"209667,0000";"000012018";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: Contratação de serviço de fornecimento de água e tratamento de esgoto";"Fundamento Legal: Art. 25, Caput, Lei 8666/93 e resolução CSa/AMAE/Belem";"Inexigibilidade de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"13/08/2018";"06/09/2018";"06/09/2018";"";"04945341000190";"COMPANHIA DE SANEAMENTO DO PARA";"7458,1000";"7458,1000";"000022018";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"7";"Inexigibilidade de Licitação"
"62018";"Objeto: Contratação de serviços de consulta ambbulatorial, endoscopia, colonoscopia, colposcopia e cirurgias.";"Fundamento Legal: Art. 25, caput, da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"21/08/2018";"10/09/2018";"21/08/2018";"20/08/2019";"07495672000164";"INACIO E GOMES LTDA";"200000,0000";"200000,0000";"000012018";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"152018";"Objeto: Prestação contínua de serviços de apoiopara atender ao Campus Campos Centro do IF Fluminense.";"Fundamento Legal: Pregão Eletrônico nº 12/2018";"Pregão";"Publicado";"26000";"Ministério da Educação";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"03/09/2018";"21/09/2018";"01/10/2018";"30/09/2019";"04635778000128";"FERTHYMAR EMPREENDIMENTOS E PARTICIPACOES LTDA";"1903210,2600";"1947967,5100";"000122018";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"5";"Pregão"
"142018";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS NA ESPECIALIDADE DE PSICOLOGIA.";"Fundamento Legal: ART. 25, CAPUT, DA LEI Nº 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"21/08/2018";"10/09/2018";"21/08/2018";"20/08/2022";"98225529120";"DENICE RESENDE SILVA";"30000,0000";"30000,0000";"000012018";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"512142018";"Objeto: Contratação de  serviços de  reparo  de  01  (uma)  CAFETEIRA  ELÉTRICA";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"30/08/2018";"04/09/2018";"30/08/2018";"01/10/2018";"00886392000138";"COLD CENTER BALCOES BALANCAS E MIUDEZAS LTDA";"593,1700";"593,1700";"-2";"";"";"";""
"562018";"Objeto: Aquisição de água mineral sem gás,fornecida em galão de 20 litros, confeccionado em plástico policarbonato transparente, com tampa depressão e lacre, envasada mecanicamente em observância  à Resolução - RDC nº 173 de 15.09.2006.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"05/09/2018";"19/09/2018";"08/11/2018";"07/11/2019";"24488698000102";"A. CARBONARO AGUA MINERAL";"44000,0000";"44000,0000";"000652018";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"5";"Pregão"
"1472017";"Objeto: Contratação de empresa prestadora de limpeza, conservação e higienização predial, com fornecimento de todo material, equipamentos e utensílios necessários à execução do serviço, a ser desempenhado nas instalações da CR Madeira/AM.";"Fundamento Legal: Lei nº 8.666/1993 e legislação correlata.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194045";"FUNAI-COORDENACAO REGIONAL DO MADEIRA/AM";"16/10/2017";"19/09/2018";"16/10/2017";"16/10/2018";"14116631000185";"A G C PRESTACAO DE SERVICOS EIRELI";"78305,0400";"324594,3600";"000042017";"194045";"FUNAI-COORDENACAO REGIONAL DO MADEIRA/AM";"5";"Pregão"
"879872018";"Objeto: Manutenção e revisão da empilhadeira do almoxaifado da se guamá";"Lei 13.303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"03/09/2018";"03/09/2018";"03/09/2018";"01/01/2019";"04849956000113";"PROTEC PRODUTOS E SERVICOS TECNICOS LTDA";"1268,2600";"1268,2600";"-2";"";"";"";""
"602018";"Objeto: O presente Contrato tem como objeto  contratação de pessoa jurídica especializada para a realização de serviço de topografia, com levantamento topográfico planialtimétrico georreferenciado e cadastral para atender as necessidades da Universidade Federal de Mato Grosso do Sul, conforme especificações constantes do Termo de Referência e  demais condições do Edital.";"Fundamento Legal: Lei nº 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"12/09/2018";"14/09/2018";"12/09/2018";"06/09/2019";"16667372000106";"IDEAL TOPOGRAFIA PROJETOS E CONSTRUCOES LTDA";"67661,2400";"67661,2400";"000182017";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"-99";"Pregão - Registro de Preço"
"879922018";"Objeto: Contratação de empresa especializada para prestação de serviços de acompanhamento diário, recortes e encaminhamento, via e-mail, à s uperintendência jurídica  psj da eletrobras eletronorte, de publicações relativas aos processos judiciais de interesse da centrais elétricas do norte do brasil s.a.  eletrobras eletronorte, em trâmite no judiciário do distrito federal (df) e em todos os estados do brasil, com publicações nos diários da justiça dos respectivos estados e distrito federal. descrição detalhada";"Artigo 29, da lei 13.303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"04/09/2018";"04/09/2018";"04/09/2018";"04/09/2019";"05056633000135";"OMNIWARE SOLUCOES LTDA";"4560,0000";"4560,0000";"-2";"";"";"";""
"292018";"Objeto: CONTRATAÇÃO DE SERVIÇO TELEFÔNICO  FIXOCOMUTADO NA MODALIDADE LOCAL.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ARTIGO  61DA LEI Nº 8.666/93.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"17/09/2018";"27/09/2018";"17/09/2018";"31/12/2022";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"39376,7300";"13016,4800";"000342018";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"5";"Pregão"
"142018";"Objeto: CREDENCIAMENTO DE PESSOA JURÍDICA  HABILITADA NA PRESTAÇÃO DE SERVIÇO EM   ASSISTÊNCIAMÉDICA E HOSPITALAR NA ÁREA DE OFTALMOLOGIA  EMCARÁTER COMPLEMENTAR E SUPLEMENTAR AOS  SERVIDORES CIVIS, ATIVOS E  INATIVOS,  PERTENCENTES AOQUADRO DE PESSOAL E EM EXERCÍCIO NA  ADMINISTRAÇÃO CENTRAL DO MD, HFA E ESG, BEM COMO AOS SEUS DEPENDENTES E PENSIONISTAS.";"Fundamento Legal: LEI 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"22/08/2018";"11/09/2018";"22/08/2018";"21/08/2023";"05090412000183";"OCULARE OFTALMOLOGIA LTDA";"250000,0000";"250000,0000";"000162018";"112408";"HOSPITAL DAS FORCAS ARMADAS";"7";"Inexigibilidade de Licitação"
