"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323020";"SUPERINTENDENCIA DO DNPM-SE";"32017";"26/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia, alteraÁıes da DotaÁ„o OrÁament·ria e do Empenho da Despesa,  do Contrato n∫ 05/2014."
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323020";"SUPERINTENDENCIA DO DNPM-SE";"52016";"21/10/2016";"Objeto: Terceiro Termo Aditivo ao Contrato n∫ 5/2014. AlteraÁ„o das Cl·usulas 6™ - Da VigÍncia e 8™ - Do Empenho da Despesa."
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323020";"SUPERINTENDENCIA DO DNPM-SE";"62015";"09/04/2015";"Objeto: AlteraÁ„o da raz„o social e do n˙mero do CNPJ, em raz„o da incorporaÁ„o pela empresa  CLARO S/A, do contrato de telefonia DDD, conforme documentaÁ„o acostada ‡s fls. 276 a 348  do processo - vigÍncia a partir de 31/12/2014."
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323020";"SUPERINTENDENCIA DO DNPM-SE";"72015";"16/11/2015";"Objeto: 2∫ Termo Aditivo ao Contrato n∫ 05/2014- alteraÁao da C·usula Sexta - Da VigÍncia."
"2162014";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12015";"06/11/2015";"Objeto: Prorrogar a vigÍncia contratual por 12 meses."
"2162014";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12016";"16/02/2016";"Objeto: Reduzir em 25%, a partir de 1∫/1/2016, o valor total anual estimado do contrato, tendo em vista o disposto no Decreto 8.540/2015."
"2162014";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12017";"09/11/2017";"Objeto: Prorrogar a vigÍncia contratual por 12 meses e reajustar o valor dos itens 1 a 4 em 2,46%, conforme previsto na cl·usula dÈcima terceira do contrato."
"2162014";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12018";"21/11/2018";"Objeto: Prorrogar a vigÍncia contratual por 12 meses e reajustar os preÁos contratados em 4,53%, conforme previsto na Cl·usula DÈcima Terceira do Contrato."
"2162014";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12019";"20/11/2019";"Objeto: Prorrogar a vigÍncia contratual por 6 meses e inserir cl·usula de rescis„o a qualquer tempo."
"2162014";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"22016";"17/11/2016";"Objeto: Prorrogar a vigÍncia contratual por mais 12 meses; Reajustar o valor dos itens 1 a 4 em 8,97%; Reduzir em 25,91% o valor total anual estimado do contrato, a fim de adequar o valor do contrato ao que tem sido efetivamente executado no perÌodo contratual."
"2172014";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12014";"13/11/2015";"Objeto: Prorrogar o prazo de vigÍncia por 12 meses, bem como reajustar o valor original em 22,2% (vinte e dois vÌrgula dois por cento)."
"2172014";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12018";"13/11/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12 meses e registrar o requerimento formal da contratada para futuro reajuste."
"2172014";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"22016";"11/11/2016";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia por 12meses, contados de 10 de novembro a 9 de novembro de 2017. Reajuste Contratual pelo IPCA, por apostilamento, quando da ciÍncia do valor do Ìnndice."
"2172014";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"32017";"20/11/2017";"Objeto: Prorrogar a vigÍncia contratual por 12 meses, a contar de 10 de novembro de 2017 a 9 de novembro de 2018, bem como aplicar o reajusteprevisto na Cl·usula 13.1."
"90612014";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12015";"06/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 (doze) meses, a partir de 03/11/2015."
"90612014";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22016";"04/11/2016";"Objeto: Prorrogar a vigÍncia do contrato por 12 (doze) meses, a partir de 03/11/2016, e reduzir o valor do contrato em 12,3% (doze inteiros e trÍs dÈcimos percentuais)."
"90612014";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32017";"29/11/2017";"Objeto: Prorrogar a vigÍncia do Contrato por 12 meses, correspondente ao perÌodo de 02/11/2017 a 02/11/2018, com fulcro no que dispıe o art. 57, II da Lei n∫ 8666/93."
"90612014";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"42018";"15/10/2018";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses; Repactuar o valor do ajuste, de acordo com a cl·usula sexta do contrato, referente ao piso salarial do tÈcnico de enfermagem, atualizaÁ„o de insalubridade e o reajuste do vale transporte; Acrescer horas nos serviÁos de assistente social, terapias alternativas e gin·stica laboral."
"122014";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"000032016";"12/02/2016";"Objetivo: ALTERAR AS CL¡USULAS:CL¡USULA DEZ-DO PRE«O E CL¡USULA ONZE-DA DOTA«√O OR«AMENT¡RIA."
"252014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12015";"07/10/2015";"Objeto: Prorrogar o prazo de vigÍncia de que trata a Cl·usula Segunda do Contrato, por mais 12 (doze) meses, contados de 29 de outubro de 2015 a 28 de outubro de 2016, perfazendo um total de 24 meses e dar nova redaÁ„o a Cl·usula Quarta."
"252014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"22016";"23/05/2016";"Objeto: Alterar a redaÁ„o da Cl·usula Sexta do Contrato que trata de RepactuaÁ„o, passando esta a tratar de reajuste; reajustar o valor do contrato em 8,36% (oito virgula trinta e seis por cento), com base na variaÁ„o do Õndice Geral de PreÁos do Mercado - IPGP-M, do perÌodo de outubro de 2014 a setembro de 2015, conforme previs„o constante na Cl·usula Sexta e dar nova redaÁ„o ao Par·grafo Primeiro da Cl·usula Teceira e ‡ Cl·usula Quarta."
"252014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"32016";"26/09/2016";"Objeto: Prorrogar o prazo de vigÍncia de que trata a Cl·usula Segunda do Contrato, por mais 12 (doze) meses, contados de 29 de outubro 2016 a 28 de outubro de 2017, perfazendo um total de 36 (trinta e seis) meses e dar nova redaÁ„o a Cl·usula Quarta."
"252014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"42017";"09/05/2017";"Objeto: Alterar o pre‚mbulo do contrato original."
"252014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"52017";"03/11/2017";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12(doze) meses."
"252014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"62018";"29/10/2018";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12(doze) meses."
"262014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12015";"09/11/2015";"Objeto: Prorrogar o prazo de vigÍncia de que trata a Cl·usula Segunda do contrato, por mais doze meses, contados de 11 de novembro de 2015 a 10 de novembro de 2016, perfazendo o total de 24 meses e dar nova redaÁ„o ‡ Cl·usula Quarta."
"262014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"22016";"05/10/2016";"Objeto: O presente Termo Aditivo tem por finzalidade prorrogar o prazo de vigÍncia de que trata a Cl·usula Segunda do Contrato, por mais 12 (doze) meses, contados de 11 de novembro de 2016 a 10 novembro de 2017, perfazendo um total de 36 (trinta e seis) meses e dar nova redaÁ„o ‡ Cl·usula Quarta."
"262014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"32017";"26/04/2017";"Objeto: Alterar o pr‚mbulo do contrato original"
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"12015";"16/06/2015";"Objeto: Prestacao de servicos de tratamento tecnico do acervo arquivistico, bibliografico, iconografico, sonoro, cartografico e fotografico do Centro de Informacoes do Patrimonio - CIP/AM - 2™ Etapa."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"22016";"11/01/2016";"Objeto: PrestaÁ„o de ServiÁos de Tratamento TÈcnico do Acervo ArquivÌstico, Bibliogr·fico, Iconogr·fico, Sonoro, Cartogr·fico e Fotogr·fico do Centro de InformaÁıes do PatrimÙnio - CIP/AM - 2™ Etapa."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"32016";"06/06/2016";"Objeto: PrestaÁ„o de serviÁos de tratamento tÈcnico do acervo arquivÌstico, bibliogr·fico, iconogr·fico, sonoro, cartogr·fico e fonogr·fico do centro de informaÁıes do patrimÙnio no Amazonas - CIP/AM - 2™ Etapa."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"42016";"15/07/2016";"Objeto: PrestaÁ„o de serviÁos de tratamento tÈcnico do acervo arquivÌstico, bibliogr·fico, iconogr·fico, sonoro, cartogr·fico e fotogr·fico do Centro de InformaÁıes do PatrimÙnio - CIP/AM - 2™ Etapa."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"52016";"04/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 04/2014."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000012015";"02/09/2015";"Objetivo: ADITIVO DE VALOR."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000022015";"09/11/2015";"Objetivo: ADITIVO DE PRAZO"
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000032016";"16/11/2016";"Objetivo: ADITIVO DE PRAZO E DE VALOR."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000042017";"07/06/2017";"Objetivo: REPACTUA«√O DE PRE«O."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000052017";"01/11/2017";"Objetivo: ADITIVO DE PRAZO."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000062018";"11/10/2018";"Objetivo: ADITIVO DE PRAZO E REPACTUA«√O 2018"
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000072019";"18/10/2019";"Objetivo: ADITIVO DE PRAZO EXCEPCIONAL."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"12015";"02/09/2015";"Objeto: Aditivo de valor."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"22015";"09/11/2015";"Objeto: Aditivo de prazo"
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"32016";"16/11/2016";"Objeto: Aditivo de prazo e de valor."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"42017";"07/06/2017";"Objeto: RepactuaÁ„o de preÁo."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"52017";"01/11/2017";"Objeto: Aditivo de prazo."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"62018";"11/10/2018";"Objeto: Aditivo de prazo e repactuaÁ„o 2018"
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"72019";"18/10/2019";"Objeto: Aditivo de prazo excepcional."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"212018";"19/09/2018";"Objeto: ProrrogaÁ„o do Contrato 10-2014, da Empresa CNS Nacional de ServiÁos Ltda, firmado em 24/10/2014."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"242017";"01/11/2017";"Objeto: ProrrogaÁ„o do contrato n∫ 10/2014, firmado em 24/10/2014."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"262016";"25/10/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, prevista no 'CAPUT' da cl·usula quinta doContrato 10/2014, firmado em 24 de outubro de 2014."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"272015";"26/10/2015";"Objeto: ProrrogaÁ„o do contrato 10/2014, firmado em 24/102014."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"102016";"03/05/2016";"Objeto: Supress„o de 01(um) posto de vigil‚ncia 44 hs semanais, representando na reduÁ„o percentual de 8,17557%, acarretando uma reduÁ„o financeira anual de R$53.129,52 (cinquenta e trÍs mil, cento e vinte e nove reais e cinquenta e dois centavos)."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"282016";"03/11/2016";"Objeto: ProrrogaÁ„o do Contrato 11/2014, firmado em 28/10/2014."
"112014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"322015";"04/11/2015";"Objeto: ProrrogaÁ„o do contrato 11/2014, firmado em 28/10/2014."
"132014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"132018";"18/05/2018";"Objeto: 7∫ Termo Aditivo. ProrrogaÁ„o do prazo de execuÁ„o de 23/04/2018 atÈ 11/07/2018."
"132014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"142017";"15/09/2017";"Objeto: 4∫ Termo Aditivo. Fica rerratificado o Contrato n∫ 13/2014 para suprimir o valor de R$913.225,01 (4,59%) e acrescer o valor de R$4.957.268,95 (23,45%), conforme autorizaÁıes constantes no referido processo administrativo."
"132014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"162018";"19/07/2018";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o de 11/07/2018 atÈ 17/08/2018; prorrogaÁ„o do prazo de vigÍncia de 20/10/2018 atÈ 30/11/2018 e acrÈscimo de R$539.443,17 em raz„o do reequilÌbrio do contrato decorrente da majoraÁ„o da alÌquota da ContribuiÁ„o Previdenci·ria sobre a Receita Bruta (CPRB) de 2% para 4,5%."
"132014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"222017";"30/11/2017";"Objeto: O prazo de execuÁ„o do Contrato n∫ 13/2014 fica estendido por mais 182 dias, a partir do dia 31/08/2017 atÈ 28/02/2017, e o prazo de vigÍncia contratual fica prorrogado por mais 182 dias, a partir do dia 01/12/2017, com vigÍncia atÈ o dia 31/05/2018."
"132014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"232018";"24/09/2018";"Objeto: AcrÈscimo de R$91.881,71 em raz„o da manutenÁ„o do hor·rio diferenciado de trabalho no PGC por 12 dias ˙teis, no perÌodo de 01 a 16/06/2017."
"132014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"302016";"22/11/2016";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o por mais 140 dias e prorrogaÁ„o do prazo de vigÍncia por mais 265 dias."
"132014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"52017";"03/03/2017";"Objeto: 2∫ Termo Aditivo ao Contrato para acrescer o valor de R$1.270.563,72."
"132014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"82017";"24/04/2017";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o de 31/03/2017 para 30/08/2017 e prorrogaÁ„o do prazo de vigÍncia contratual por mais 120 dias, de 03/08/2017 a 30/11/2017."
"132014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"82018";"22/03/2018";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o de 28/02/2018 a 23/04/2018 e prorrogaÁ„o do prazo de vigÍncia de 31/05/2018 a 20/10/2018."
"92014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"362015";"18/11/2015";"Objeto: Inclus„o do Projeto de ClimatizaÁ„o (ar condicionado) ao Contrato n∫ 09/2014."
"92014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"422015";"28/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 09/2014, por mais 100 dias corridos."
