"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32016";"1531140500216201500005";"CENTRAL TELEFÔNICA - COMPONENTE / ACESSÓRIO";"FORNECIMENTO DE MATERIAS E PEÇAS PARA O SISTEMA TELEFÔNICO E REDES DE TELEFONI A.";"1";"1106695,20"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"32016";"1531150500016201500006";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO LÍQUIDO, ASPECTO FÍSICO INCOLOR, INODORO, ALTAMENTE REFRIGERADO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO INDUSTRIAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"389282";"307532,70"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32016";"1531140500216201500006";"INFORMATICA - PROGRAMAS FECHADOS (SOFTWARE)";"FORNECIMENTO DE SOFTWARE DE GESTÃO TARIFÁRIA PARA A UFRGS.";"1";"115000,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32016";"1531140500216201500002";"INSTALACAO / MANUTENCAO / EXPANSAO / PROGRAMACAO / LOCACAO  EQUIPAMENTO TELEFONICO";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO, SERVIÇOS DE REPAROS E CONFIGURAÇÃO DE HAR DWARE E SOFTWARE DA CENTRAL TELEFÔNICA DOS SERVIÇOS DE 0800 DA UFRGS, INCLUIND O MÃO DE OBRA E FORNECIMENTO DE PEÇAS E PARTES.";"1";"540000,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32016";"1531140500216201500004";"INSTALACAO / MANUTENCAO / EXPANSAO / PROGRAMACAO / LOCACAO  EQUIPAMENTO TELEFONICO";"PRESTAÇÃO DE SERVIÇOS EM REDES DE TELEFONIA ? HORA ESPECIAL (SÁBADOS, DOMINGOS , FERIADOS E SEGUNDA À SEXTA DAS 18H:01MIN ÀS 07H:59MIN).";"480";"260,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"32016";"1531150500016201500005";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HÉLIO, ASPECTO FÍSICO LÍQUIDO, FÓRMULA QUÍMICA HE, MASSA MOLECULAR 4,00 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-59-7";"7933";"650347,30"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32016";"1531140500216201500001";"INSTALACAO / MANUTENCAO / EXPANSAO / PROGRAMACAO / LOCACAO  EQUIPAMENTO TELEFONICO";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO, SERVIÇOS DE REPAROS E CONFIGURAÇÃO DE HAR DWARE E SOFTWARE DAS CENTRAIS TELEFÔNICAS DA UFRGS, INCLUINDO MÃO DE OBRA E FO RNECIMENTO DE PEÇAS E PARTES.";"1";"3480000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"32016";"2001300500006201500001";"ESTUDOS E PROJETOS - INSTALACOES PREDIAIS";"ELABORAÇÃO DE PROJETOS DE REFORMA (ESTUDOS PRELIMINARES, ANTEPROJETOS, BÁSICOS  E EXECUTIVOS) DE: TOPOGRAFIA, PAVIMENTAÇÃO, ARQUITETURA, COMUNICAÇÃO VISUAL, INSTALAÇÕES ELÉTRICAS INTERNA E EXTERNA, INSTALAÇÕES HIDROSSANITÁRIAS, DADOS E  VOZ, CFTV, ESTRUTURAL, ORÇAMENTOS,MEMORIAIS DESCRITIVOS, ESPECIFICAÇÕES TÉCNI CAS, CRONOGRAMA DE EXECUÇÃO DAS OBRAS/SERVIÇOS DE ENGENHARIA, E APROVAÇÕES JUN TO AOS ÓRGÃOS COMPETENTES NECESSÁRIOS À REFORMA E MELHORIA DA 2ª DELEGAICA E U NIDADE OPERACIONAL SÃO CRISTÓVÃO DA PRF,  DA PRF NO ESTADO DE SERGIPE, DE ACOR DO COM AS CONDIÇÕES E EXIGÊNCIAS CONTIDAS NESTE INSTRUMENTO.";"1";"49400,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500006";"PEÇAS / ACESSÓRIOS AUTOCLAVE";"VALVULA SOLENOIDE AR 1/8 3V NF 8481.80.92";"1";"394,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500005";"MANUTENCAO DE AUTOCLAVES";"CONTRATACAO DE EMPRESA ESPECIALIZADA EM MANUTENCAO CORRETIVA EM AUTOCLABE BAUM ER, COM DESLOCAMENTO, LIMPÉZA GERAL, TESTES INICIAIS, DESMONTAGEM, SUBSTITUICA O DE PECAS, VERIFICACAO DOS CIRCUITOS ELETRICO, ELETRONICO, PENUMATICO E HIDRA ULICO, CONFERENCIA DOS PARAMETROS, MONTAGEM E TESTE FUNCIONAL. GARANTIA 90 DIA S";"1";"1000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500013";"VÁLVULA RETENÇÃO";"VÁLVULA RETENÇÃO, MATERIAL CORPO FERRO NODULAR, MATERIAL SEDE FERRO NODULAR, TIPO DUPLA PORTINHOLA, CLASSE PRESSÃO PN16, DIÂMETRO NOMINAL 500 MM, TIPO EXTREMIDADES FLANGEADAS, APLICAÇÃO SANEAMENTO E IRRIGAÇÃO";"1";"350,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500003";"FILTRO AR";"FILTRO AR HIDROFOBO  84813000";"1";"1443,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500004";"GRAXA - SILICONE";"GRAXA PARA GUARNICAO BAUMER 1000G - 39100012";"1";"1118,50"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500001";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTACAO DE SERVIÇOS DE CALIBRACAO DE 02 VALVULAS DE SEGURANCA E 02 MANOMETROS COM CERTIFICADO. GARANTIA DE 90 DI AS.";"1";"1000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500007";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS, TIPO 4 CONJUNTO MANUTENÇÃO, APLICAÇÃO 1 AUTOCLAVE";"1";"1400,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500009";"PURGADOR";"PURGADOR, TIPO TERMODINÂMICO DE CONDENSADO, TAMANHO 1/2 POL, COMPATIBILIDADE COMPATÍVEL C/AUTOCLAVE HOGNER MODELO TD52";"2";"1066,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500010";"REMOVEDOR FERRUGEM";"REMOVEDOR FERRUGEM, COMPOSIÇÃO ÁCIDO FOSFÓRICO/DETERGENTE NÃO IÔNICO/ PROPILGLICO L, APLICAÇÃO REMOÇÃO DE CROSTAS E MANCHAS DE OXIDAÇÃO DE MATER I";"1";"624,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500002";"DISJUNTOR BAIXA TENSÃO";"DISJUNTOR BAIXA TENSÃO, FUNCIONAMENTO TERMOMAGNÉTICO, CORRENTE NOMINAL 70 A, TENSÃO NOMINAL 220 V, NÚMERO DE FASES TRIFÁSICO";"2";"500,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500012";"VÁLVULA PNEUMÁTICA";"VALVULA PNEUMATICA 1/2' NF C/LIM ANGULAR 84818094";"2";"2758,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500008";"PRESSOSTATO";"PRESSOSTATO 0,2 A 8 BAR 90322000 2014(2015)";"1";"666,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"1540540700082201500011";"SENSOR TÉRMICO";"SENSOR TÉRMICO, APLICAÇÃO CONTROLE TEMPERATURA DE PROCESSO, MODELO TIPO PT- 100, MATERIAL AÇO INOX 316, CARACTERÍSTICAS ADICIONAIS BAINHA EM AÇO INOX 316, DIÂMETRO EXTERNO 8MM, COM-";"1";"272,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170146";"DELEGACIA DA RFB EM OSASCO";"32016";"1701460500001201600003";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇAO DE SERVIÇOS DE RECEPCIONISTAS PARA A AGÊNCIA DA RECEITA FEDERAL DO B RASIL EM COTIA.";"2";"3138,86"
"52121";"Comando do Exército";"160491";"COMISSAO REGIONAL DE OBRAS/2";"32016";"1604910200001201500001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"OBRA DE CONSTRUÇÃO DO PAVILHÃO ENFERMARIA DO GUARUJÁ/SP.";"1";"1269999,40"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"32016";"1587170500009201500001";"SEGURO / GARANTIA";"CONTRATAÇÃO DE SEGURO CONTRA ACIDENTES PESSOAIS COLETIVO, NA MODALIDADE EDUCAC IONAL, PARA UMA QUANTIDADE ESTIMADA DE 8.000 (OITO MIL) VIDAS SEGURADAS, COM G ARANTIA DE 100% PARA MORTE ACIDENTAL E INVALIDEZ PERMANENTE POR ACIDENTE E COB ERTURA DE 24 HORAS/DIA EM TODO O GLOBO TERRESTRE, COM AS SEGUINTES COBERTURAS:  A   MORTE, QUANDO DECORRENTE DE ACIDENTE PESSOAL   R$ 10.000,00: B   ACIDENTE  PESSOAL: PROPORCIONANDO INVALIDEZ PERMANENTE, TOTAL OU PARCIAL, ASSIM DEFINID A COMO PERDA, REDUÇÃO OU IMPOTÊNCIA FUNCIONAL DEFINITIVA DE MEMBRO OU ÓRGÃO ATÉ R$ 10.000,00; E C   DESPESAS MÉDICAS, HOSPITALARES E ODONTOLÓGICAS EMCASO  DE ACIDENTE PESSOAL   ATÉ R$ 10.000,00, MEDIANTE REEMBOLSO. PRÊMIO PAGO EM FA TURAS MENSAIS.";"1500";"9900,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500004";"TELEFONIA - CONVENCIONAL / CELULAR";"VC1-IR (MÓVEL-MÓVEL INTRARREDE) SERVIÇO MÓVEL PESSOAL";"24000";"12720,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500008";"TELEFONIA - CONVENCIONAL / CELULAR";"MMS-ENVIO DE MENSAGENS DE TEXTO COM ÁUDIO E VÍDEO";"240";"124,80"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500009";"TELEFONIA - CONVENCIONAL / CELULAR";"ACESSO A CAIXA POSTAL";"2400";"1224,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500005";"TELEFONIA - CONVENCIONAL / CELULAR";"VC1-R (MÓVEL-FIXO EM ROAMING) SERVIÇO MÓVEL PESSOAL";"6000";"3300,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500007";"TELEFONIA - CONVENCIONAL / CELULAR";"SMS";"9600";"3840,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500010";"TELEFONIA - CONVENCIONAL / CELULAR";"PACOTE DE DADOS PRA TELEFONE MODELO 1 (SMARTPHONE)";"180";"13791,60"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500006";"TELEFONIA - CONVENCIONAL / CELULAR";"VC1-R (MÓVEL-MÓVEL EM ROAMING) SERVIÇO MÓVEL PESSOAL";"6000";"3300,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500001";"TELEFONIA - CONVENCIONAL / CELULAR";"VC1 (MÓVEL-FIXO)";"36000";"16560,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500011";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA MENSAL";"780";"22074,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500002";"TELEFONIA - CONVENCIONAL / CELULAR";"VC1 (MÓVEL-MÓVEL) SERVIÇO MÓVEL PESSOAL";"36000";"16560,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500012";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA MENSAL DE ACESSO 2GB À INTERNET MÓVEL BANDA LARGA (3G) 1MBPS";"48";"3884,60"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"32016";"1200760500051201500003";"TELEFONIA - CONVENCIONAL / CELULAR";"VC1-IG(INTRA-GRUPO) SERVIÇO MÓVEL PESSOAL";"780";"11700,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32016";"1520050500028201500075";"MESA MANIPULAÇÃO / PREPARAÇÃO ALIMENTOS";"MESA AUXILIAR DE SAÍDA-PARA LAVADORA DE LOUÇAS - 4 GAVETAS 2.000MM X 650 MM. M ARCA DE REFERÊNCIA: HOBART OU SIMILAR.";"1";"1899,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32016";"1520050500028201500074";"MESA MANIPULAÇÃO / PREPARAÇÃO ALIMENTOS";"MESA AUXILIAR DE ENTRADA- PARA LAVADORA DE LOUÇAS - 3 GAVETAS 1.500MM X 650 MM . MARCA DE REFERÊNCIA: HOBART OU SIMILAR.";"1";"1424,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32016";"1520050500028201500003";"BANHO MARIA";"BANHO MARIA, MATERIAL AÇO INOXIDÁVEL, COMPRIMENTO 84 CM, LARGURA 42 CM, ALTURA 25 CM";"2";"7620,00"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"32016";"1584640500017201500003";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"GERENCIAMENTO, CONTROLE DE ABASTECIMENTO (ÁLCOOL COMUM)";"7000";"17570,00"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"32016";"1584640500017201500002";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"GERENCIAMENTO, CONTROLE DE ABASTECIMENTO (ÓLEO DIESEL COMUM)";"30000";"100200,00"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"32016";"1584640500017201500004";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"GERENCIAMENTO, CONTROLE DE ABASTECIMENTO (AGENTE REDUTOR LÍQUIDO AUTOMOTIVO - ARLA 32   GALÃO COM 20 L)";"5";"322,20"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"32016";"1584640500017201500001";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"GERENCIAMENTO, CONTROLE DE ABASTECIMENTO (GASOLINA COMUM)";"12000";"45000,00"
"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"32016";"1584590700010201500001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇOS ESPECIALIZADOS DE COLETA, TRANSPORTE E DESTINO FINAL DE RESÍDUOS SÓLI DOS NO CAMPUS ARAQUARI. A COLETA TERÁ PERIODICIDADE DE 3 (TRÊS) VEZES POR SEMA NA, ÀS SEGUNDAS, QUARTAS E SEXTAS-FEIRAS.";"1";"18051,89"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32016";"1132020500163201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS- 44 HORAS SEMANAIS DIURNAS- PRODUTIVIDADE 1800 A 2700 M2";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS, DE FORMA CO NTÍNUA, DE LIMPEZA DE ÁREAS EXTERNAS, CONSERVAÇÃO DE ÁREAS VERDES E MANUTENÇÃO  PREDIAL NA CNEN-IPEN.";"1";"742699,80"
"33206";"Superintendência Nacional de Previdência Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"32016";"3330050500022201500004";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"FORNECIMENTO DE PEÇAS E ACESSÓRIOS NECESSÁRIOS A MANUTENÇÃO E CONSERVAÇÃO DE V EÍCULO AUTOMOTOR ? HONDA";"1";"5000,00"
"33206";"Superintendência Nacional de Previdência Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"32016";"3330050500022201500003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇO DE MANUTENÇÃO VEICULAR - HONDA.";"30";"2100,00"
"33206";"Superintendência Nacional de Previdência Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"32016";"3330050500022201500002";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"FORNECIMENTO DE PEÇAS E ACESSÓRIOS NECESSÁRIOS A MANUTENÇÃO E CONSERVAÇÃO DE V EÍCULO AUTOMOTOR - CHEVROLET";"1";"5000,00"
"33206";"Superintendência Nacional de Previdência Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"32016";"3330050500022201500001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇO DE MANUTENÇÃO VEICULAR - CHEVROLET.";"30";"1950,00"
"52111";"Comando da Aeronáutica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"32016";"1200640500127201500001";"LABORATORIO - ANALISE FISICO-QUIMICA";"SERVIÇO DE ANÁLISE FÍSICO-QUÍMICA E MICROBIOLÓGICA DE MEDICAMENTOS CONFORME NO RMAS FIXADAS NO TERMO DE REFERÊNCIA.";"1";"6860,00"
"32396";"Agência Nacional de Mineração";"323115";"GERENCIA REGIONAL DA ANM - AM";"32016";"0";"Inválido";"Inválido";"1";"19200,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"32016";"4430350500001201600004";"PRESTACAO DE SERVICOS DE MOTORISTA";"PRESTAÇÃO DE SERVIÇO DE MOTORISTA DE AUTOMÓVEIS-CBO 7823-05 (DEMAIS ESPECIFICA ÇÕES ESTÃO CONTIDAS NO TERMO DE REFERENCIA)";"12";"105300,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"32016";"4430350500001201600002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇO DE SECRETÁRIO (A) EXECUTIVO (A) ? CBO 2523-05 (DEMAIS ESP ECIFICAÇÕES ESTÃO CONTIDAS DO TERMO DE REFERENCIA)";"12";"194935,00"
"26406";"Instituto Federal do Espírito Santo";"158892";"IFES/CAMPUS PIUMA";"32016";"1588920600005201600001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"1200";"4680,00"
"26406";"Instituto Federal do Espírito Santo";"158892";"IFES/CAMPUS PIUMA";"32016";"1588920600005201600002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME ÓLEO DIESEL COMUM";"900";"2790,00"
"26413";"Instituto Federal do Triângulo Mineiro";"159002";"INST.FED.TRIA.MIN./CAMPUS UBERLANDIA CENTRO";"32016";"1590020500014201500001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"LOCAÇÃO DE MÁQUINA COPIADORA PARA 180.0000 FOTOCÓPIAS ANUAIS POR PERÍODO DE 12  MESES , CONFORME DESCRITO NO TERMO DE REFERÊNCIA DO EDITAL";"1";"14310,00"
"36211";"Fundação Nacional de Saúde";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"32016";"2550250600001201600001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA, PARA ATENDER A SEDE DA SUPERINTENDÊNCIA ESTA DUAL DA FUNASA EM SÃO PAULO, POR TEMPO INDETERMINADO, CONFORME ORIENTAÇÃO NORM ATIVA AGU Nº36, DE 13/12/2011.";"12";"4056,76"
"25000";"Ministério da Economia - Unidades com vínculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"32016";"1701000500017201500002";"'AÇÚCAR'";"'AÇÚCAR', TIPO REFINADO, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR";"3830";"12370,90"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"32016";"1584410500003201500005";"ADITIVO";"ADITIVO ARLA 32";"500";"2065,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"32016";"1584410500003201500001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"8575";"35414,70"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"32016";"1584410500003201500003";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, NOME ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVE L";"750";"2460,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"32016";"1584410500003201500004";"ÓLEO DIESEL.";"ÓLEO DIESEL S-10";"10000";"33600,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"32016";"1146270700001201600002";"TRANSPORTE RODOVIARIO - PESSOAL POR COLETIVOS (AUXILIO TRANSPORTE )";"CONTRATAÇÃO DO FORNECIMENTO CONTÍNUO DE VIAGEM NO TRANSPORTE COLETIVO URBANO D A REGIÃO METROPOLITANA DE GOIÂNIA, POR 12 (DOZE) MESES.";"70004";"231013,20"
"26426";"Instituto Federal do Amapá";"158150";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAPA";"32016";"1581500500037201400003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO  ADMINISTRATIVO   COPEIRA.";"7";"25400,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"32016";"1501230600001201600001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"APOIO AO PROJETO ESPECIALIZAÇÃO EM CARDIOLOGIA";"1";"31800,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"32016";"5120060600001201600002";"PRESTACAO DE SERVICOS DE INFORMATICA";"CONTRATAÇÃO DA EMPRESA DE TECNOLOGIA DA INFORMAÇÃO DA PREVIDÊNCIA SOCIAL - DAT APREV, PARA PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM, SUPORTE E MANUTENÇÃO DE S ISTEMAS EM PRODUÇÃO, ELABORAÇÃO, DESENVOLVIMENTO, IMPLANTAÇÃO E SUSTENTAÇÃO DE  PROJETOS E SISTEMAS COM USO DE TECNOLOGIA DA INFORMAÇÃO, SERVIÇOS DE COMUNICA ÇÃO CORPORATIVA, APURAÇÕES E EXTRAÇÕES DE DADOS, CONSULTORIA, HOSTING, COLOCAT ION E MICROFILMAGEM.";"1";"469831027,70"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32016";"2401010500013201500001";"TRANSPORTE RODOVIARIO-MOBILIARIO/MATERIAIS/EQUIPAMENTOS/BENSPESSOAIS";"FAIXA DE DISTANCIA EM KM: DE 01 ATÉ 300";"30000";"1,03"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32016";"2401010500013201500006";"TRANSPORTE RODOVIARIO-MOBILIARIO/MATERIAIS/EQUIPAMENTOS/BENSPESSOAIS";"FAIXA DE DISTANCIA EM KM: DE 2401 ATÉ 3200 KM";"320000";"0,08"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32016";"2401010500013201500003";"TRANSPORTE RODOVIARIO-MOBILIARIO/MATERIAIS/EQUIPAMENTOS/BENSPESSOAIS";"FAIXA DE DISTANCIA EM KM: DE 601 ATÉ 1200 KM";"360000";"0,12"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32016";"2401010500013201500005";"TRANSPORTE RODOVIARIO-MOBILIARIO/MATERIAIS/EQUIPAMENTOS/BENSPESSOAIS";"FAIXA DE DISTANCIA EM KM: DE 1801 ATÉ 2400 KM";"240000";"0,08"
