"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000072020";"31/12/2020";"Objetivo: A REVIS√O PARA REEQILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO, COM FULCRO NO ß5∫ DO ART. 65 DA LEI N∫ 8.666/1993 E NA MP N∫ 932/2020, VISANDO ¿ ADEQUA«√O DA PLANILHA DE FORMA«√O DE PRE«OS, DESDE 1∫/04/2020 AT… 30/06/2020 COM A REDU«√O TEMPOR¡RIA DAS ALÕQUOTAS DE CONTRIBUI«√OAOS SERVI«OS SOCIAIS AUTON‘MOS; E A REPACTUA«√O DE PRE«OS NOS N⁄CLEOS DA ANS EM RIBEIR√O PRETO/SP (ASO), SALVADOR/BA (ASO E SECRET¡RIA), FORTALEZA/CE (SEC), CURITIBA/PR (SEC), DE ACORDO COM AS RESPECTIVAS CCTS DE CADA LOCALIDADE."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12017";"23/01/2017";"Objeto: ProrogaÁ„o da vigÍncia Contratual por mais um perÌodo de 12 meses; repactuaÁ„o do cargo de secret·ria dos N˙cleos da ANS no Cear·, Pernambuco e Paran·, resguardo do direito ‡ repactuaÁ„o para os postos de trabalho alocados no C˙cleo Ribeir„o Preto, supress„o de 01 posto de  trabalho de Auxiliar de ServiÁos Operacionais e supress„o parcial na planilha de custos e formaÁ„o de preÁos de todos os postos de serviÁos."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22017";"22/09/2017";"Objeto: Repactuacao dos Nucleos da ANS no MT, PR, RS, MG, CE, PE e Ribeir„o Preto/SP. Retificacao da planilha ref. ao Nucleo de Rib. Preto/SP do Primeiro TA, passando a constar 01 posto onde constam 2 postos de servico de auxiliar de servicos operacionais. Acrescimo de 01 posto de auxiliar de servicos operacionais para o NucleoMT, a partir da assinatura do presente TA. Supressao total do custo de uniforme, item 3 da planilha, exclusivamente aos postos de auxiliar e secretaria do Nucleo MG."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"32018";"19/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses a partir de 06/01/2018; RepactuaÁ„o do cargo de secret·ria dos N˙cleos da ANS no Paran· e Ribeir„o Preto, de acordo com as respectivas CCTs; Supress„o de dois postos de trabalho, resultando num acumulado de 7,03% do contrato."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"42019";"30/01/2019";"Objeto: Prorrog„o da vigÍncia contratual por mais 12 meses; repactuaÁ„o do posto de secret·ria; supress„o de 02 posto de trabalho: 1 de auxiliar de ServiÁos Operacionais do N˙cleo/MG e 1 auxiliar de ServiÁos Operacionais do N˙cleo/RS; supress„o integral do item 4.5.c 'Afastamento Paternidade' das Planilhas de FormaÁ„o de PreÁos de todos os postos de serviÁo e resguardar o direito ‡ repacutaÁ„o de valores ainda n„o adimplidos, n„o concedidos e/ou pendentes de solicitaÁ„o, em raz„o da n„o homologaÁ„o de acordo."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"52020";"23/01/2020";"Objeto: A prorrogaÁ„o da vigÍncia contratual por mais um perÌodo de 12 (doze) meses; a supress„o de 2 (dois) postos de Auxiliar de ServiÁos Operacionais do N˙cleo/PE, a partir de 06/01/2020; Resguardar o direito ‡ repactuaÁ„o de valores ainda n„o adimplidos, n„o concedidos e/ou pendentes de solicitaÁ„o em raz„o da n„o homologaÁ„o de novo acordo, convenÁ„o ou dissÌdio coletivo, bem como aquelas advindas no decorrer da vigÍncia a ser prorrogada."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"62020";"25/09/2020";"Objeto: ReequilÌbrio econÙmico-financeiro do contrato pela extinÁao da contribuiÁ„o social de 10% (dez por cento) devida aos empregados em caso de demiss„o sem justa causa. E repactuaÁ„o dos preÁos nos N˙cleos CE (ASO e Sec), PR (ASo e Sec), BA (ASO e Sec), MT (ASO), MG (ASO e Sec), RS (ASO e Sec), PE (ASO e Sec), PA (ASO e Sec), de acordo com as respectivas CCTs."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"72020";"31/12/2020";"Objeto: A revis„o para reeqilÌbrio econÙmico-financeiro do contrato, com fulcro no Ö5∫ do art. 65 da Lei n∫ 8.666/1993 e na MP n∫ 932/2020, visando ‡ adequaÁ„o da planilha de formaÁ„o de preÁos, desde 1∫/04/2020 atÈ 30/06/2020 com a reduÁ„o tempor·ria das alÌquotas de contribuiÁ„o aos serviÁos sociais autonÙmos; e a repactuaÁ„o de preÁos nos N˙cleos da ANS em Ribeir„o Preto/SP (ASO), Salvador/BA (ASO e Secret·ria), Fortaleza/CE (Sec), Curitiba/PR (Sec), de acordo com as respectivas CCTs de cada localidade."
"562015";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12017";"19/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por um perÌodo de 12 meses.EliminaÁ„o do custo referente ao afastamento maternidade a partir de 04 de janeiro de 2017.ReduÁ„o do valor dos equipamentos em 30% a partir de 04 de janeiro de 2017."
"562015";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22018";"17/01/2018";"Objeto: A prorrogaÁ„o da vigÍncia contratual por um perÌodo de 3 (trÍs) meses; a reduÁ„o dos custos fixos ou vari·veis n„o renov·veis conforme o disposto no item 9 do Anexo IX da IN n∫ 05/2017/SEGES/MPDG; o resguardo no direito ‡ futura repactuaÁ„o assim que a CCT que rege a categoria seja registrada pelo MinistÈrio do Trabalho e Emprego, e a alteraÁ„o do endereÁo comercial da Contratada."
"602015";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12017";"17/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual por mais 12 meses, a contar de 04/01/2017 a 04/01/2018. Supress„o dos Ìndices referentes ao SubmÛdulo 4.3 - Afastamento Maternidade e a reduÁ„o do Avido PrÈvio Trabalhado."
"72016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000012021";"11/02/2021";"Objetivo: 1. ESTE INSTRUMENTO CONT…M AS PRINCIPAIS CONDI«’ES DA PRESTA«√O E UTILIZA«√O DO SERVI«O P⁄BLICO DE ENERGIA EL…TRICA ENTRE A DISTRIBUIDORA E O CONSUMIDOR, DE ACORDO COM AS CONDI«’ES GERAIS DE FORNECIMENTO DE ENERGIA EL…TRICA E DEMAIS REGULAMENTOS EXPEDIDOS PELA AG NCIA NACIONAL DE ENERGIA EL…TRICA -ANEEL;2. O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O POR PRAZO INDETERMINADO DO CONTRATO DE ADES√O N∫ 07/2016, CONFORME ORIENTA«√O NORMATIVA N.∫ 36, DA ADVOCACIA GERAL DA UNI√O DE 13 DE DEZEMB"
"12016";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253004";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SC";"12017";"13/01/2017";"Objeto: AlteraÁ„o da vigÍncia do contrato 01/16"
"12016";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253004";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SC";"12018";"08/01/2018";"Objeto: ProrrogaÁ„o do contrato por doze meses a partir de 12/01/2018."
"12016";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253013";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-ES";"12018";"21/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 24 (vinte e quatro) meses da locaÁ„o do imÛvel para a Sede a CVPAF-ES."
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12016";"25/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia referente a ContrataÁ„o de serviÁos de manutenÁ„o pr eventiva e corretiva no sistema de condicionamento de ar do laboratÛrio de criaÁ„o e experimentaÁ„o animal do Instituto Carlos Chagas-ICC/Fiocruz-PR"
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"22017";"21/12/2017";"Objeto: ProrrogaÁ„o do prazo da vigÍncia do contrato de manutenÁ„o preventiva e corretiva do sistema de condicionamento de ar do laboratorio de experimentaÁ„o animal e fornecimento de filtros e outros componentes conforme previs„o no termo de referencia e edital"
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"32018";"10/12/2018";"Objeto: Objetivo e a prorrogaÁ„o de vigÍncia."
"32016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12016";"08/04/2016";"Objeto: AcrÈscimo de 10,20408173%."
"32016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"22016";"07/10/2016";"Objeto: Retificar a Cl·usula segunda do Contrato 03/2016."
"32016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"32018";"31/01/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por trÍs meses."
"32016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"42018";"08/05/2018";"Objeto: O presente Termo tem por finalidade prorrogar o prazo de vigÍncia contratual por mais 3 (trÍs) meses, para readequaÁ„o dos cronogramas de desembolso e execuÁ„o dos serviÁos."
"32016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"52018";"13/08/2018";"Objeto: ProrrogaÁ„o de VigÍncia Contratual por mais 30(trinta) dias, para readequaÁ„o do cronograma de desembolso."
"800652015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"000012016";"23/02/2016";"Objetivo: PRORROGAR A VIG NCIA PACTUADA NO AJUSTE ORIGINAL POR 12(DOZE) MESES."
"800652015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"000012017";"13/03/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 80065/2015 POR 02(DOIS) MESES."
"800652015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"12016";"23/02/2016";"Objeto: Prorrogar a vigÍncia pactuada no ajuste original por 12(doze) meses."
"800652015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"12017";"13/03/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 80065/2015 por 02(dois) meses."
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"12016";"06/12/2016";"Objeto: ProrrogaÁ„o do contrato de manutenÁ„o do equipamento de ·gua Milli-Q"
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"22018";"26/01/2018";"Objeto: Prorrogar a vigÍncia contratual por amis 12 meses."
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"32018";"06/12/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12 meses e reajustar o valor do contrato."
"22016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"12016";"01/07/2016";"Objeto: Alterar os dados financeiros e o cronograma de desemboldo do projeto."
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"12018";"05/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por um perÌodo de 12 meses"
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254437";"COGIC - PROJETOS E OBRAS";"22017";"18/04/2017";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia e o acrÈscimo de serviÁos, referente ao contrato de n∫ 01/2016."
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254437";"COGIC - PROJETOS E OBRAS";"32017";"12/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia e acrescimo de serviÁos referente ao serviÁo de gerenciamento da obra da Fiocruz Rondonia."
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254437";"COGIC - PROJETOS E OBRAS";"42018";"31/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia e acrescimo de serviÁos referente gerenciamento nova sede da Fiocruz - Rondonia."
"12016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254437";"COGIC - PROJETOS E OBRAS";"52019";"20/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigencia, acrescimo e supress„o dos serviÁos referente ao gerecnimaneto de obara para contruÁ„o da Nova Sede da Fiocruz Rondonia."
"182016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000252021";"22/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"182016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000272019";"26/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"182016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000282017";"10/03/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"182016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000282020";"21/02/2020";"Objetivo: TERMO ADITIVO COM A FINALIDADE DA PRORROGA«√O DA VIG NCIA CONTRATUAL DOS SERVI«OS DE REPAROS E REBOBINAMENTO DE MOTORES ELETRICOS."
"182016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000382018";"17/05/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"182016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"272019";"26/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"182016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"282017";"10/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"182016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"282020";"21/02/2020";"Objeto: Termo aditivo com a finalidade da prorrogaÁ„o da vigÍncia contratual dos serviÁos de Reparos e rebobinamento de motores eletricos."
"182016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"382018";"17/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"82016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"132017";"02/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia contratual sem onus para a AdministraÁ„o"
"82016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"162016";"30/03/2016";"Objeto: O presente termo aditivo tem por finalidade atribuir os percentuais de execuÁ„o dos pagamentos percentuais relacionados aos marcos previstos no edital: Projeto - 15% Conclus„o do FAT - 75% Conclus„o da instalaÁ„o - 5% SAT - 5%"
"82016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"462016";"25/07/2016";"Objeto: O Presente Termo aditivo tem por finalidade  a retificaÁ„o da fundamentaÁ„o legal para a prorrogaÁ„o do prazo da vigencia contratual"
"82016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"692016";"31/08/2016";"Objeto: ProrrogaÁ„o em 60 sessenta dias da vigencia contratutal"
"462015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012016";"10/11/2016";"Objetivo: PORRROGA«√O DO PRAZO DE VIGENCIA CONTRATUAL PELO PERIODO DE 12 MESES"
"462015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012017";"20/12/2017";"Objetivo: PRORROGA«√O POR ATE 12 MESES E SUPRESS√O CONTRATUAL DE 63,76% DO VALOR INICIAL"
"462015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012018";"24/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE AT… 12(DOZE)MESES.2018NE801318-3390302018NE801322-339039"
"462015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012019";"24/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES."
"462015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012020";"22/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORA ADITADO POR MAIS 12( DOZE) MESES."
"462015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12016";"10/11/2016";"Objeto: PorrrogaÁ„o do prazo de vigencia contratual pelo periodo de 12 meses"
"462015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12017";"20/12/2017";"Objeto: ProrrogaÁ„o por ate 12 meses e supress„o contratual de 63,76% do valor inicial"
"462015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12018";"24/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de atÈ 12(doze)meses.        2018NE801318-339030                            2018NE801322-339039"
"462015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12019";"24/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses."
"462015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12020";"22/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato ora aditado por mais 12( doze) meses."
"482015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012016";"26/01/2017";"Objetivo: PRIMEIRO TERMO ADITIVO QUE ENTRE SI CELEBRAM A FUNDA«√O OSWALDO CRUZ E A EMPRESA CTISTECNOLOGIA S.A, OBJETIVANDO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12(DOZE) MESES).2016NE801130-339039"
"482015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012017";"05/02/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO PELO PERÕODO DE AT… 12( DOZE) MESES, SUPRESS√O CONTRATUAL DE 50% DO VALOR INICIAL ATUALIZADO E REAJUSTE DO VALOR CONTRATADO, PASSANDO O VALOR QUE ERA DE R$ 864.794,70 PARA R$ 432.400,00 ( QUATROCENTOS E TRINTA E DOIS MIL E QUATROCENTOS REAIS).2017NE80200-3390392017NE80201-339039"
"482015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12016";"26/01/2017";"Objeto: Primeiro termo aditivo que entre si celebram a FundaÁ„o oswaldo cruz e a empresa CTIS Tecnologia S.A, objetivando a prorrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12(doze) meses).                                   2016NE801130-339039"
"482015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12017";"05/02/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato pelo perÌodo de atÈ 12( doze) meses, supress„o contratual de 50% do valor inicial atualizado e reajuste do valor contratado, passando o valor que era de R$ 864.794,70 para R$ 432.400,00 ( quatrocentos e trinta e dois mil e quatrocentos reais).                                          2017NE80200-339039                             2017NE80201-339039"
"562015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12016";"13/01/2017";"Objeto: ProrrogaÁ„o dp prazo de vigencia do contrato pelo periodo de 12  (doze) meses e incl~s„o do equipamento nanospray"
"292015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"12016";"05/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, pelo perÌodo de 12 meses."
"292015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"32017";"01/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 12 meses."
"332015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"12016";"07/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, pelo perÌodo de 12 meses."
"332015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"22017";"06/10/2017";"Objeto: AcrÈscimo dos serviÁo  contratado"
"332015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"32017";"01/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo periodo de 12 meses"
"342015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000012016";"13/04/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, PELO PERÕODO DE 06 (SEIS) MESES"
