"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400140";"SOLVENTE";"SULFATO DE KANAMYCINA DE STREPTOMYCES MARCA: SIGMA, CÓDIGO K1377, EM PÓ PARA C ULTURA DE CÉLULAS, FRASCO DE 5GRS";"1";"324,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400105";"SOLVENTE";"NA-P-TOSYL-L-ARGININE METHYL ESTER HYDROCHLORIDE MARCA: SIGMA-ALDRICH, CÓDIGO T4626, FRASCO DE 25G";"1";"259,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400082";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"GARRAFA PARA MEIO DE CULTURA DE 75CM2 MARCA SIGMA-ALDRICH, CÓD. CLS430641, EMB ALAGEM COM 100 UNIDADES";"1";"1427,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400065";"SOLVENTE";"DIMETIL SULFÓXIDO HYBRI-MAX PARA CULTURA DE CÉLULAS, MARCA SIGMA-ALDRICH, CÓDI GO D2650, EMBALAGEM DE 100 ML, 'ANTIBIOTIC ANTIMYCOTIC SOLUTION (100X)'";"2";"1518,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400148";"SOLVENTE";"TRATAMENTO QUÍMICO PARA ÁGUAS DE BANHO MARCA: SIGMA-ALDRICH, CÓDIGO S5525-40Z,  SINONÍMIA: SIGMA-CLEAN, FRASCO DE 118,3ML OU 4 ONÇAS(4OZ), UTILIZADO EM BANHO -MARIA, BANHO SONICADOR, CUBA DE ÁGUA DE ESTUFA CO2";"3";"681,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400117";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PIPETA SOROLÓGICA 5ML MARCA SIGMA-ALDRICH, CÓD. CLS4487, EMBALAGEM COM 200 UNI DADES";"3";"1809,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400109";"SOLVENTE";"OXICLORETO DE FÓSFORO ALDRICH - CÓD.: 201170-1KG";"5";"2300,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400075";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"FILTRO PARA ESTERILIZAÇÃO DE LÍQUIDOS DESCARTÁVEIS, DIÂMETRO DE 25MM, MEMBRANA  COM PORO DE 0,2MICRA, MARCA SIGMA-ALDRICH, CÓD. F8148, EMBALAGEM COM 50 UNIDA DES";"1";"949,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400003";"SOLVENTE";"2,4 - DINITROFENILHIDRAZINA  TEOR: 99%; SIGMA-ALDRICH CÓD. D19930-3; EMBALAGEM : FRASCO DE 100 G";"1";"287,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400091";"SOLVENTE";"INIBIDOR DE TRIPSINA DE GLISINA MAX(SOJA) MARCA: SIGMA-ALDRICH, CÓDIGO T9128, FRASCO DE 1 GRAMA";"1";"915,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400142";"SOLVENTE";"SULFORODAMINA B SIGMA CÓD S9012, EMBALAGEM DE 5G, SULFORHODAMIN B";"1";"392,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400043";"SOLVENTE";"CICLOHEXEMIDA MARCA: SIGMA-ALDRICH, CÓDIGO C7698, EMBALAGEM DE 5G";"1";"893,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400095";"SOLVENTE";"KIT DE DOSAGEM DE LDH PARA AVALIAÇÃO DA TOXICIDADE IN VITRO MARCA SIGMA; CÓDIG O TOX7-1KT";"5";"7850,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400042";"SOLVENTE";"CICLOHEXANONA  1 LITRO - ALDRICH";"2";"282,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400112";"SOLVENTE";"PENICILINA G SAL SÓDICO MARCA: SIGMA-ALDRICH, CÓDIGO P3032, FRASCO DE 25MU";"1";"162,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400063";"SOLVENTE";"DIETILAMINO TRIFLUORETO DE ENXOFRE (DAST)  EMBALAGEM: FRASCO DE 25G - ALDRICH - CÓD.: 235253-25G";"5";"7930,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400110";"SOLVENTE";"P-ANISIDINA 99% ALDRICH - CÓD.: A88255 - EMBALAGEM 250G";"2";"456,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400146";"SOLVENTE";"TMB (3,3',5,5'-TETRAMETHYLBENZIDINE) MARCA SIGMA-ALDRICH, CÓD. T2885, EMBALAGE M FRASCO DE 1GR";"1";"303,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400099";"SOLVENTE";"METIL GALATO MARCA: SIGMA - CÓD.: 48690 - EMB.: 1X1ML, 500UG/ML";"1";"104,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400008";"SOLVENTE";"2-CLOROBENZALDEÍDO EMBALAGEM 100ML - ALDRICH";"1";"152,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400072";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"ESTANTE PARA TUBOS DE CENTRÍFUGA TAMANHO: 4X10, 20MM, COR BRANCA, MARCA SIGMA- ALDRICH, CÓD. R6266";"2";"280,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400111";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PARAFILME M MARCA: SIGMA-ALDRICH, CÓD. P7668, DIMENSÕES: 4' X 250";"1";"358,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400007";"SOLVENTE";"2-CLORO-3-HIDROXI-4-METOXIBENZALDEÍDO EMBALAGEM: FRASCO DE 5G - ALDRICH";"1";"564,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400027";"SOLVENTE";"ÀCIDO OLEANOLICO MARCA: SIGMA-ALDRICH; CÓDIGO:05504- FRASCO DE 100MG";"1";"449,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400096";"SOLVENTE";"L-ALFA-FOSFATIDILCOLINA TIPO XVI-E OBTIDA DE GEMA DE OVO FRESCA, MARCA: SIGMA- ALDRICH, CÓDIGO P3556, FRASCO DE 1GR";"1";"1188,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400068";"SOLVENTE";"DODECIL SULFATO DE SÓDIO 100GR - MARCA: SIGMA-ALDRICH - CÓD.: L3771";"1";"188,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400101";"SOLVENTE";"MYRICITRIN HYDRATE MARCA SIGMA ALDRICH; CÓDIGO: CDS006718;  FRASCO 25 MG";"1";"218,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400094";"SOLVENTE";"ISHIKAWA'S REAGENT EMBALAGEM COM 25G - ALDRICH - CÓD.: 564990-25G";"5";"2820,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400018";"SOLVENTE";"4-METOXIBENZALDEÍDO FRASCO COM 100G - MARCA: ALDRICH";"2";"474,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400092";"SOLVENTE";"IONOMICINA MARCA SIGMA-ALDRICH, CÓD. I 0634, FRASCO DE 1MG";"2";"1314,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400001";"SOLVENTE";"(-)- EPIGALLOCATECHIN GALLATE MAIOR OU IGUAL 95%; MARCA SIGMA ALDRICH; CÓDIGO:  E4143; EMBALAGEM: FRASCO DE 50 MG";"1";"356,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400135";"SOLVENTE";"SOLUÇÃO TAMPÃO HANK'S SEM CÁLCIO E MAGNÉSIO MARCA SIGMA-ALDRICH, CÓDIGO H4891,  EMBALAGEM 10 FRASCOS COM DISSOLUÇÃO PARA 1L . ( 10X1L)";"5";"585,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400097";"SOLVENTE";"LUMINOL SAL DE SÓDIO MARCA SIGMA, A4685-1G, EMBALAGEM 1G";"1";"388,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400159";"SOLVENTE";"TWEEN 20 PARA CULTURA DE CÉLULAS, SIGMA CÓD P1379, EMBALAGEM DE 100ML";"2";"154,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400022";"SOLVENTE";"ÁCIDO 3-CLORO-2-QUINOXALINA-CARBOXÍLICO 100MG - ALDRICH";"1";"543,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400160";"SOLVENTE";"ZIMOSAN A MARCA SIGMA-ALDRICH, CÓD. Z4250, FRASCO DE 1G";"2";"1290,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400125";"SOLVENTE";"PROPARGYL ALCOHOL 99% MARCA: ALDRICH - CÓD.: P50803-500ML";"1";"198,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400134";"SOLVENTE";"SOLUÇÃO PARA LISE DE HEMÁCIAS SIGMA CÓD R7757, EMBALAGEM DE 100ML, RED BLOOD C ELL LYSIN SOLUTION";"5";"425,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400062";"SOLVENTE";"DICLOFENACO DE SÓDIO MARCA SIGMA ALDRICH, CÓD. D-6899, FRASCO DE 10G";"2";"596,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400086";"SOLVENTE";"HIDRÓXIDO DE PALÁDIO II SOBRE CARBONO EMBALAGEM COM 50G - ALDRICH - CÓD.: 2129 11-50G";"1";"3680,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400015";"SOLVENTE";"4-(DIMETHYLAMINO) PYRIDINE REAGEN PLUS 99% ALDRICH - CÓD.: 107700 -  FRASCO 25 G.";"1";"287,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400071";"SOLVENTE";"ENDOTELINA-1 SIGMA CÓD. E7764-1, EMBALAGEM DE 1MICROGRAMAS, ENDOTHELIN-1";"2";"1468,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400126";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"RASPADOR DE GARRAFAS SIGMA PARA GARRAFAS DE CULTURA DE CÉLULAS DE 1,8ML,  ESTÉ RIL, EMBALADOS INDIVIDUALMENTE; CÓDIGO: CLS3010; CAIXA COM 100 UNIDADES";"1";"824,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400143";"SOLVENTE";"TAMPÃO FOSFATO-CITRATO SIGMA CÓD P4922, EMBALAGEM DE 100 CÁPSULAS (100 CAP), P HOSPHATE CITRATE BUFFER";"2";"978,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400124";"SOLVENTE";"POLYPHENON 60 DE CHÁ VERDE MARCA SIGMA, P1204-25G, EMBALAGEM 25G";"1";"336,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400077";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"FITA DE VERIFICAÇÃO DE PH PH DE 6.0-77, MARCA SIGMA-ALDRICH, CÓD. P3536, EMBAL AGEM COM 100 UNIDADES";"1";"65,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400132";"SOLVENTE";"SELECTFLUOR FRASCO DE 25G - ALDRICH - CÓD.: 439479-25G";"5";"3905,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400145";"SOLVENTE";"TAMPÃO TRIZMA SIGMA-ALDRICH, CÓDIGO T1378, EMBALAGEM DE 500GR";"4";"776,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400056";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"CRONÔMETRO DIGITAL SIGMA CÓD. T 2166 MOD. T 440";"1";"378,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"392015";"0";"Não se aplica";"Não se aplica";"30";"50779,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"392015";"1531140500032201500002";"PRESTACAO SERVICO SUPERVISOR DE PESSOAL";"SUPERVISORES 44 HORAS (10 POSTOS), A SEREM PRESTADOS EM DIFERENTES LOCAIS.";"12";"470226,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"392015";"1531140500032201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE AUXILIARES DE SERVIÇOS GERAIS 44 HORAS (423 POSTOS), A SEREM PRESTADOS EM DIFERENTES LOCA IS";"12";"14058999,90"
"26422";"Instituto Federal Catarinense";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"392015";"1581250500012201400001";"PRESTACAO DE SERVICOS DE TELEFONISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE TELEFONISTAS,  PARA ATENDER AS NECESSIDADES DA REITORIA DO IFC, CONFORME ESPECIFICAÇÕES CONS TANTES DO TERMO DE REFERÊNCIA ? ANEXO I E DEMAIS CONDIÇÕES, QUANTIDADES E EXIG ÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"51786,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"392015";"2500520500066201500005";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO HBV DNA, MÉTODO AMPLIFICAÇÃO DE ÁCIDOS NUCLEICOS, APRESENTAÇÃO TESTE";"480";"79632,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"392015";"2500520500066201500004";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO HIV E HCV, MÉTODO PCR, APRESENTAÇÃO TESTE";"480";"79152,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"392015";"2500520500066201500002";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO HBV DNA, MÉTODO AMPLIFICAÇÃO DE ÁCIDOS NUCLEICOS, APRESENTAÇÃO TESTE";"21000";"1008000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"392015";"2500520500066201500001";"LOCACAO DE EQUIPAMENTO DE LABORATORIO";"LOCAÇÃO COM MANUTENÇÃO PREVENTIVA E CORRETIVA DE SISTEMAS  ANALISADORES DE TÉC NICAS MOLECULARES EM TEMPO REAL.";"12";"647880,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"392015";"2500520500066201500003";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO HIV E HCV, MÉTODO PCR, APRESENTAÇÃO TESTE";"576";"60998,40"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400151";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE INSTALAÇÃO DE BATENTE D E PORTA, 14 CM, EM MADEIRA";"55";"10056,70"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400169";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE EMASSAMENTO DE SUPERFÍC IE DE MADEIRA OU FERRO, COM APLICAÇÃO DE 02 DEMÃOS DE MASSA A ÓLEO, LIXAMENTO E RETOQUES";"92";"1514,30"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400061";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE ASSENTAMENTO DE PISO CE RÂMICO, PADRÃO MÉDIO, PEI IV, SOBRE ARGAMASSA DE CIMENTO COLANTE, REJUNTADO CO M CIMENTO BRANCO OU EQUIVALENTE";"204";"7980,40"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400056";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE DEMOLIÇÃO DE PISO EM CO NCRETO, INCLUINDO A REMOÇÃO DE ENTULHO";"139";"5421,00"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400171";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE APLICAÇÃO DE TINTA LÁTE X PVA, DE 1ª LINHA, EM DUAS DEMÃOS";"704";"5068,80"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400172";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE APLICAÇÃO DE TINTA LÁTE X ACRÍLICA, DE 1ª LINHA, EM DUAS DEMÃOS";"550";"4647,50"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400154";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE INSTALAÇÃO DE FECHADURA  PARA PORTA INTERNA";"7";"782,90"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400064";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE RETIRADA DE AZULEJO COL ADO, INCLUINDO A REMOÇÃO DO ENTULHO";"32";"1360,00"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400063";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE CONFECÇÃO DE PISO EM CO NCRETO, FCK=20 MPA, PREPARO MECÂNICO, ESPESSURA 7 CM, INCLUSO JUNTAS DE DILATA ÇÃO EM POLIURETANO, 2 X 2 M";"23";"993,60"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400148";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE INSTALAÇÃO DE PORTA DE MADEIRA COMPENSADA, LISA, MEDINDO 2,10 M X 0,80 M X 0,035 M, INCLUINDO BATENTE S, GUARNIÇÕES E DOBRADIÇAS";"7";"2166,10"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400168";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE EMASSAMENTO DE PAREDE O U TETO, COM APLICAÇÃO DE 02 DEMÃOS DE MASSA ACRÍLICA, LIXAMENTO E RETOQUES";"550";"8580,00"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400053";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE RETIRADA DE RODAPÉ DE M ADEIRA, INCLUINDO A REMOÇÃO DE ENTULHO";"5";"79,90"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400196";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE INSTALAÇÃO DE RUFO DE C HAPA DE AÇO GALVANIZADO, Nº 24, DESENVOLVIMENTO 33 CM";"34";"1530,00"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400052";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE RETIRADA DE TACOS DE MA DEIRA, INCLUINDO A REMOÇÃO DE ENTULHO";"46";"736,00"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400181";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE INSTALAÇÃO DE MADEIRAME NTO PARA SUPORTE DE TELHA DE FIBROCIMENTO, VÃO ATÉ 7 METROS";"32";"2362,50"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400059";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE CONFECÇÃO DE CONTRAPISO  EM ARGAMASSA TRAÇO 1:4 (CIMENTO E AREIA), ESPESSURA 7 CM, PREPARO MANUAL";"139";"3698,70"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400065";"SERVICO ENGENHARIA";"REVESTIMENTO CERÂMICO PARA PAREDES INTERNAS COM PLACAS TIPO GRÊS OU SEMI-GRÊS DE DIMENSÕES 25X35 CM APLICADAS EM AMBIENTES DE ÁREA MAIOR QUE 5 M  NA ALTURA INTEIRA DAS PAREDES, INCLUINDO AS CANTONEIRAS PARA PROTEÇÃO DE QUINAS DE PARED E E A CONFECÇÃO DE CHAPISCO E REBOCO PARA RECOMPOSIÇÃO DA PAREDE";"94";"6956,00"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400062";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE ASSENTAMENTO DE SOLEIRA  EM GRANITO, ESPESSURA 2 CM";"11";"1795,20"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400058";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE REGULARIZAÇÃO SARRAFEAD A DE BASE PARA REVESTIMENTO DE PISO COM ARGAMASSA TRAÇO 1:3 (CIMENTO E AREIA M ÉDIA), ESPESSURA 3 CM";"139";"2596,50"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400054";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE RETIRADA DE RODAPÉ CERÂ MICO, INCLUINDO A REMOÇÃO DE ENTULHO";"45";"677,20"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400170";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE APLICAÇÃO DE SELADOR AC RÍLICO, EM SUPERFÍCIE DE ALVENARIA CRUA, 01 DEMÃO";"587";"1755,10"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"402014";"1200600501047201400197";"SERVICO ENGENHARIA";"FORNECIMENTO DE MATERIAL E MÃO DE OBRA PARA SERVIÇO DE INSTALAÇÃO DE CALHA MET ÁLICA, PARA ÁGUAS PLUVIAIS, EM BEIRAL DE TELHADO, EM AÇO GALVANIZADO Nº 24, DE SENVOLVIMENTO 33 CM";"27";"902,00"
