"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"22015";"13/04/2016";"OBJETO: Pelo presente termo aditivo, com fundam ento no Art. 57, II, da Lei 8.666/93, o Ordenador de Despesas decide alterar a 'CLAUSULA SEGUNDA - VIG NCIA' do contrato n∫65704/2015-005/00(...)"
"122015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"767100";"SERVICO DE ASSISTENCIA SOCIAL DA MARINHA";"12015";"30/10/2015";"OBJETO: Credenciamento de pessoas jurÌdicas prestadora de serviÁos assistenciais interdisciplinares ‡ pessoa com deficiÍncia que apresenta dist˙rbios de desenvolvimento neuropsicomotor, dependente de militares  e servidores civis da MB"
"92015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"767100";"SERVICO DE ASSISTENCIA SOCIAL DA MARINHA";"12015";"30/10/2017";"OBJETO: Credenciamento de pessoas jurÌdicas prestadora de serviÁos assistenciais interdisciplinares ‡ pessoa com deficiÍncia que apresenta dist˙rbios de desenvolvimento neuropsicomotor, dependente de militares  e servidores civis da MB"
"22015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"12015";"07/04/2016";"OBJETO: Prorrogar o prazo de vigÍncia compreendendo o perÌodo de 31/03/2016 a 31/03/2017 e reajustar em 11,14% a despesa estimada anual do contrato."
"22015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"22015";"20/03/2017";"OBJETO: Prorrogar prazo de vigencia do contrato compreendendo o periodo de 31/03/2017 a 31/03/2018. Reajustar conforme publicaÁ„o da ANATEL em 6,07%."
"22015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"32019";"09/03/2018";"OBJETO: ProrrogaÁ„o de prazo de vigencia compreendendo o perÌodod de 31/03/2019 a 31/03/2020. e reajustar pelo IST ANATEL em 3,20%."
"22015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"42015";"01/04/2019";"OBJETO: ProrrogaÁ„o compreendendo o perÌodo de 31/03/2019 a 31/03/2020 e reajuste de 5,67% pelo IST ANATEL."
"32015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"12015";"23/03/2016";"OBJETO: Prorrogar o prazo vigÍncia compreendendo o perÌodo de 31032016 a 31032017 e reajustar em 11,14% a despesa estimada anual do contrato original."
"32015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"22015";"20/03/2017";"OBJETO: ProrrogaÁ„o do prazo de vigencia do contrato, compreendendo o periodod de 31/03/2017 a 31/03/2018."
"32015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"32015";"09/03/2018";"OBJETO: Prorrogar prazo de vigencia por mais 12 meses, compreendendo o perÌodo de 31/03/2018 a 31/03/2019."
"32015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"42015";"01/04/2019";"OBJETO: ProrrogaÁ„o de prazo de vigÍncia compreendendo o perÌodo de 31/03/2019 a 31/03/2020. e Reajuste conforme IST - ANATEL de 5.67%."
"292015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"29032015";"19/04/2018";"OBJETO: Coleta, transporte e tratamento e destinaÁ„o final de resÌduos de serviÁo de sa˙de (RSS) por empresa do ramo, nas dependÍncias do Hospital Naval de Salvador e no AmbulatÛrio da Vila Naval da Barragem"
"52015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"12016";"17/05/2016";"OBJETO: ContrataÁ„o de serviÁos de empresa especializada para prestaÁ„o de serviÁo de suporte e assistÍncia tÈcnica preventiva e corretiva das Centrais TelefÙnicas AASTRA, modelos MD-110 BC-9."
"52015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"22015";"13/04/2017";"OBJETO: ContrataÁ„o de serviÁos de empresa especilizada para prestaÁ„o de serviÁo de suporte e assistÍncia tÈcnica preventiva e corretiva dasCentrais TelefÙnicas AASTRA."
"52015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"22017";"13/04/2017";"OBJETO: PrestaÁ„o de serviÁo de suporte tÈcnicopreventivo e corretivo das Centrais TelefÙnicas"
"52015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"32015";"04/04/2018";"OBJETO: ServiÁo de suporte e assistÍncia tÈcni-ca preventiva e corretiva das Centrais TelefÙnicas AASTRA."
"52015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"32018";"04/04/2018";"OBJETO: ServiÁo de suporte e assistÍncia preventiva e corretiva AASTRA."
"52015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"42019";"22/04/2019";"OBJETO: … a contrataÁ„o de serviÁos de empresa especializada para prestaÁ„o de serviÁo de suporte e assistÍncia de suporte e assistÍncia preventiva e corretiva das centrais telefÙnicas AASTRA, modelos MD-110 BC-9 e seus acessÛrios instalados na Rede TelefÙnica da Marinha (RETELMA),que ser„o prestados nas condiÁıes estabelecidasno Termo de ReferÍncia, anexo do Edital"
"72015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"12015";"17/03/2016";"OBJETO: LocaÁ„o de equipamentos eletrost·ticos."
"72015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"22015";"28/04/2016";"OBJETO: LocaÁ„o de equipamentos eletrost·tico."
"72015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"32015";"13/04/2017";"OBJETO: LocaÁ„o de equipamentos eletrost·ticos."
"72015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"42015";"12/04/2018";"OBJETO: LocaÁ„o de equipamentos eletrost·ticos."
"12015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782802";"CENTRO DE INTENDENCIA DA MARINHA EM SALVADOR";"42015";"22/03/2019";"OBJETO: PrestaÁ„o de serviÁo de suporte e assistÍncia tÈcnica preventiva e corretiva das centrais telefÙnicas."
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783602";"ESCOLA DE APREND.-MARINHEIROS DE PERNAMBUCO";"12016";"01/04/2016";"OBJETO: O presente Termo Aditivo tem por objetoa prorrogaÁ„o, por mais 12 (doze) meses compreendendo o perÌodo entre 18/03/2016 a 18/03/2017,que perfaz o total de 24 (vinte quatros) mesesse a reduÁ„o de 04 modens o que corresponde a 25% da contrataÁ„o da Capitania dos Portos de Pernambuco (CPPE), e a reduÁ„o de 25% do serviÁo de pacotes de dados (internet) para smartphone 3G e 4G (item - 12 do Termo de ReferÍncia) da contrataÁ„o da Escola de Aprendizes-Marinherios de Pernambuco (EAMPE) e Capitania dos Portos de"
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783602";"ESCOLA DE APREND.-MARINHEIROS DE PERNAMBUCO";"12018";"06/04/2018";"OBJETO: ProrrogaÁ„o por mais meses compreen     dendo o periodo entre 18/03/2018 a 18/03/2019, e perfaz o total de 48 meses, que passa a vigorar conforme CLAUSULA QUARTA - do preco deste   termo aditivo, com a finalidade prestaÁao de   serviÁo contiuado de acesso a internet movel e serviÁo de telefonia movel."
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783602";"ESCOLA DE APREND.-MARINHEIROS DE PERNAMBUCO";"32017";"31/03/2017";"OBJETO: ProrrogaÁao por maiss 12 meses compreendendo o periodo entre 18/03/2017 a 18/03/2018, e perfaz o total de 36 meses, que passa a vigorar conforme CLAUSULA QUARTA - do preco deste termo aditivo, com a finalidade de prestaÁao de serviÁo continuado de acesso a internet movel e serviÁo de telefonia movel."
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783602";"ESCOLA DE APREND.-MARINHEIROS DE PERNAMBUCO";"42015";"17/04/2019";"OBJETO: Quarto Termo Aditivo                   ProrrogaÁ„o por mais meses compreendendo o     periodo entre 18/03/2019 a 18/03/2020, que     perfaz o total de 60 meses, que passa a vigorarconforme CLAUSULA QUARTA - do preco deste      termo aditivo, com a finalidade prestaÁao de   serviÁo contiuado de acesso a internet movel e serviÁo de telefonia movel."
"102015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"12016";"03/06/2016";"OBJETO: ContrataÁ„o dos serviÁos de  manutenÁ„ode veÌculos automotores, com fornecimento de peÁas originais MERCEDEZ-BENZ, para atender as necessidades do Hospital Naval de Natal, referen-te ‡ ambul‚ncia Mercedez-Benz, 2013, placa  OJX5285."
"112015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"12016";"03/06/2016";"OBJETO: ContrataÁ„o dos serviÁos continuados demanutenÁ„o de veÌculos automotores, com fornecimento de peÁas originais GENERAL MOTORS, para atender as necessidades do Hospital Naval de Na-tal, referente ‡ viatura administrativa   S-10,Pick-Up, General Motors, 2004."
"122015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"12016";"03/06/2016";"OBJETO: ContrataÁ„o dos serviÁos continuados demanutenÁ„o de veÌculos automotores, com fornecimento de peÁas originais PEUGEOT e RENAUT, paraatender as necessidades do Hospital Naval de Natal, referente ‡s ambul‚ncias Peugeot    Boxer,2006, Diesel, placa MYN 4171 e Renaut   Master,2008 Diesel, placa MZC 3522."
"122015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"22015";"19/04/2017";"OBJETO: PrestaÁ„o de serviÁos continuados de manutenÁ„o de veÌculos automotores, com o fornecimento de peÁas originais PEUGEOT e RENAULT, pa-ra atender ‡s necessidades do Hospital Naval deNatal."
"536062015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"615612018";"03/04/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"540502015";"09/07/2015";"Objetivo: ACRESCER SERVI«OS AO CONTRATO."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"540502015";"09/07/2015";"Objeto: Acrescer serviÁos ao contrato."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"551082016";"12/02/2016";"Objetivo: ACRESCER SERVI«OS AO CONTRATO."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"551082016";"12/02/2016";"Objeto: Acrescer serviÁos ao contrato."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"552082016";"29/02/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"552082016";"29/02/2016";"Objeto: Prorrogar a vigÍncia do contrato."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"566232016";"04/08/2016";"Objetivo: REPACTUAR O VALOR E INCLUIR CL¡USULA DE ANTINEPOTISMO DO CONTRATO."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"566232016";"04/08/2016";"Objeto: Repactuar o valor e incluir cl·usula de antinepotismo do contrato."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"584832017";"27/03/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"584832017";"27/03/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"589002017";"14/06/2017";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"589002017";"14/06/2017";"Objeto: Repactuar o valor do contrato."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"611482018";"08/02/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"611482018";"08/02/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"633152018";"23/08/2018";"Objetivo: REPACTUAR O VALOR DO CONTRATO RG 53617, REFERENTE AO PROGRAMA JOVEM APRENDIZ DO SERPRO"
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"633152018";"23/08/2018";"Objeto: Repactuar o valor do contrato RG 53617, referente ao programa jovem aprendiz do SERPRO"
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"673372019";"09/04/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"673372019";"09/04/2019";"Objeto: Prorrogar a vigÍncia do contrato."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"768012020";"31/03/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DA VIG NCIA DOCONTRATO."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"768012020";"31/03/2020";"Objeto: ProrrogaÁ„o excepcional da vigÍncia do contrato."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"853772020";"19/11/2020";"Objetivo: ESTABELECER REGRA DE PROTE«√O DE DADOSPESSOAIS."
"536172015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"853772020";"19/11/2020";"Objeto: Estabelecer Regra de ProteÁ„o de Dados Pessoais."
"536542015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"538922015";"09/06/2015";"Objeto: Supress„o de serviÁos."
"536542015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"546602015";"10/11/2015";"Objeto: Repactuar o valor do contrato."
"536542015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"555642016";"05/05/2016";"Objeto: Prorrogar a vigÍncia do contrato."
"536542015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"555802016";"06/05/2016";"Objeto: Suprimir serviÁos do contrato."
"536542015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"578872016";"26/12/2016";"Objeto: Repactuar o valor do contrato."
"536542015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"586632017";"08/05/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"536572015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"540112015";"02/07/2015";"Objeto: AcrÈscimo de serviÁos."
"536572015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"572582016";"06/10/2016";"Objeto: Suprimir serviÁos do contrato."
"536572015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"585422017";"11/04/2017";"Objeto: Prorrogar a vigÍncia e repactuar o valor do contrato."
"536572015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"608792018";"22/01/2018";"Objeto: Suprimir serviÁos do contrato."
"536572015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"675302019";"18/04/2019";"Objeto: Supress„o de serviÁos, prorrogaÁ„o de vigÍncia contratual e repactuaÁ„o de preÁos do contrato."
"536572015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"715212019";"25/11/2019";"Objeto: Supress„o de serviÁos."
"536432015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"806030";"SERPRO - SEDE - BRASILIA";"553812016";"01/04/2016";"Objeto: Prorrogar a vigÍncia do contrato."
"536432015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"806030";"SERPRO - SEDE - BRASILIA";"585082017";"31/03/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"536432015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"806030";"SERPRO - SEDE - BRASILIA";"613762018";"16/03/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"842472015";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12016";"24/03/2016";"OBJETO: AlteraÁ„o nas seguintes Cl·usulas: 6™ - Do valor do Contrato, caput e inclus„o do paragrafo ˙nico; 13™ - Do prazo e das condiÁıes de execuÁ„o dos serviÁos, caput; 14™ - Da vigÍncia, caput e da planilha de quantidades e de preÁos do Contrato."
"842532015";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12016";"04/07/2016";"OBJETO: PrestaÁ„o dos serviÁos de vigilancia eletronica em 10 salas no escritorio da Eletrobras Eletronorte em Palmas/TO. AlteraÁ„o na clausula DÈcima Segunda - Do valor."
"842702015";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12015";"30/04/2015";"OBJETO: LocaÁ„o de veiculos com motorista, para transporte de operadores de turno,para atender a Regional de Transmiss„o do Tocantins - OTT. Inclus„o da Clausula VigÈma Quinta - Da Garantia Contratual."
"842702015";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"22016";"06/03/2016";"OBJETO: LocaÁ„o de veiculo com motoristas, paraatender a Regional de Transmiss„o do Tocantins - OTT. AlteraÁ„o nas Clausulas Sexta - Do valor , DÈcima Segunda - Da vigÍncia."
"842822015";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12015";"21/05/2015";"OBJETO: Emitimos o presente termo aditivo  paraalterar o prazo de entrega de 30 para 60 dias ea vigencia de 60 para 90 dias.                 Permanecem v·lidas e inalteradas as demais  condiÁıes constantes no contrato original."
