"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130128";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/RO";"62020";"30/09/2020";"Objeto: Revisao em prol da AdministraÁ„o, do valor do Contrato CEPLAC/SUROM n∫ 02/2019, motivado pela exclus„o do Ìtem 'vale transporte'"
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135011";"EMBRAPA/CNPA";"000012020";"22/05/2020";"Objetivo: PRORROGAR PRAZO DE VIG NCIA DO CONTRATO DE DISPONIBILIZA«√O DO ACESSO ¿ REDE METRO-CG/PB."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135011";"EMBRAPA/CNPA";"12020";"22/05/2020";"Objeto: Prorrogar prazo de vigÍncia do Contrato de disponibilizaÁ„o do acesso ‡ Rede Metro-CG/PB."
"1002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135028";"EMBRAPA/CNPF";"000012020";"09/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL COM INÕCIO WEM 11/07/2020 E T…RMINO EM 11/07/2021"
"1002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135028";"EMBRAPA/CNPF";"12020";"09/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original com inÌcio wem 11/07/2020 e tÈrmino em 11/07/2021"
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135049";"EMBRAPA/CPAA";"000012020";"20/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO N∫ 01 TEM  POROBJETO ALTERAR A CL¡USULA D…CIMA PRIMEIRA -  DAVIG NCIA E REPACTUA«√O, DO CONTRATO ORIGINAL, PRORROGA«√O DOS PRAZOS DE VIG NCIA E DE EXECU«√ODO CONTRATO, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 01/07/2020 E T…RMINO EM 01/07/2021."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135049";"EMBRAPA/CPAA";"12020";"20/05/2020";"Objeto: O presente Termo Aditivo n∫ 01 tem  porobjeto alterar a CL¡USULA D…CIMA PRIMEIRA -  DaVigÍncia e RepactuaÁ„o, do Contrato Original, prorrogaÁ„o dos prazos de vigÍncia e de execuÁ„odo Contrato, por mais 12 (doze) meses, com inÌcio em 01/07/2020 e tÈrmino em 01/07/2021."
"1642019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"12020";"20/04/2020";"OBJETO: ProrrogaÁ„o do Contrato  Administrativon∫ 164/2019, na forma das cl·usulas Segura e Terceira do presente aditamento."
"1802019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"12020";"31/07/2020";"OBJETO: Constitui objeto do presente termo aditivo a prorrogaÁ„o do Contrato Administrativo n∫ 180/2019 e reajustamento na forma das Cl·usulas Segunda, Terceira e Quarta do presente aditamento"
"1892019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"12020";"23/06/2020";"OBJETO: ProrrogaÁ„o do Contrato Administrtivo n∫ 189/2019 e a alteraÁ„o do valor contratado na forma das Cl·usulas Segunda, Terceira e Quarta do presente aditamento"
"2172019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"12020";"17/06/2020";"OBJETO: ProrrogaÁ„o, a repactuaÁ„o dos preÁos e o reequilÌbrio econÙmico-financeiro do Contrato n∫ 217/2019."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12020";"01/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 14/2019, e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"152019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000012020";"01/07/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 15/2019, E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"152019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000022021";"06/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 15/2019 , E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"152019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12020";"01/07/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 15/2019, e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000012020";"23/07/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫17/2019 E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000022021";"14/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 17/2019 E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000032022";"28/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE 5,66% (CINCO VÕRGULA SESSENTA SEIS POR CENTO) AO VALOR INICIAL ATUALIZADO DO CONTRATO, BEM COMO ESPECIFICAR A DOTA«√O OR«AMENT¡RIA PARA AS DESPESAS."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000042022";"13/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 17/2019 E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12020";"23/07/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫17/2019 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"000012020";"01/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 14/2019, E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"000022021";"21/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 14/2019, E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"000022022";"13/09/2022";"Objetivo: A MODIFICA«√O, NO PRE¬MBULO DO CONTRATO N∫ 14/2019, DO TIPO SOCIET¡RIO DA CONTRATADA, PASSANDO ESTE DE SOCIEDADE POR A«’ES (S/A) PARA SOCIEDADE EMPRES¡RIA LIMITADA (LTDA), AL…M DA ALTERA«√O DO DOMICÕLIO EMPRESARIAL DA SEDE DA CONTRATADA DO ESTADO DO RIO DE JANEIRO PARA O ESTADO DE S√O PAULO, E DE SUA FILIAL DO ESTADO DE S√O PAULO PARA O ESTADO DO RIO DE JANEIRO."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"000032022";"01/07/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 14/2019, E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES.R"
"372019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"000012022";"20/05/2022";"Objetivo: PRORROGA«√O DE VIG NCIA"
"392019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"000012020";"07/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA A CONTAR DE 01/03/2021 A 31/08/2021, SEM ALTERA«√O DAS DEMAISCL¡USULAS."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12020";"07/12/2020";"Objeto: ProrrogaÁ„o de vigÍncia a contar de 01/03/2021 a 31/08/2021, sem alteraÁ„o das demais cl·usulas."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"000012021";"25/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA E ACR…SCIMO DE VALOR"
"422019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"000012020";"30/01/2020";"Objetivo: ACR…SCIMO DE VALOR DE R$ 28.750,00, SEM ALTERA«√O DAS DEMAIS CL¡USULAS."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12020";"30/01/2020";"Objeto: AcrÈscimo de valor de R$ 28.750,00, sem alteraÁ„o das demais cl·usulas."
"442019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"000012021";"08/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA"
"12019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000012021";"17/06/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DO CONTRATO N∫ 01/2019 POR 24 (VINTE E QUATRO) MESES, DE 28/06/2021 A 28/06/2023."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000012020";"05/06/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS DOZE MESES, TERMINANDO EM 02/06/2021."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12020";"05/06/2020";"Objeto: ProrrogaÁ„o contratual por mais doze meses, terminando em 02/06/2021."
"162019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000012020";"16/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 08(OITO) MESES, TERMINANDO EM 01DE NOVEMBRO DE 2020; E DO PRAZO DE EXECU«√O DOS SERVI«OS POR MAIS 05(CINCO) MESES, TERMINANDOEM 05 DE AGOSTO DE 2020 CONFORME SOLICITA«√O DA FISCALIZA«√O."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"282019";"29/10/2019";"Objeto: Sub-rogaÁ„o do referido contrato administrativo para filial EBSERH."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"352020";"27/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫043/2019 - PE n∫ 31/2019(ContrataÁ„o d e empresa especializada para coleta e realizaÁ„o de exames HistopatÛlogicos e Citopatologicos com laudos)"
"482019";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"292019";"29/10/2019";"Objeto: Sub-rogaÁ„o do referido contrato administrativo para filial EBSERH."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"472019";"03/12/2019";"Objeto: AcrÈscimo de quantitativo de postos queque trata o Contrato n∫ 48/2019 - PE 32/2019(  ServiÁos Continuados de Copeiro, Cozinheiro, Auxiliar de cozinha, Tecnico em NutriÁ„o)"
"482019";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"472020";"06/07/2020";"Objeto: Supress„o de quantitativo de postos quetrata oContrato n∫ 048/2019(ServiÁos de Copeir ro, Cozinheiro, Auxiliar de Cozinha, TÈcnico emNutriÁ„o e Supervisor para o HU-FURG/Ebserh)"
"482019";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"522020";"03/08/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato n∫ 48/2019 - ContrataÁ„o de empresa especializada para a prestaÁ„o de serviÁos continuados de copeiro, cozinheiro, auxiliar de cozinha, tÈcnico em nutriÁ„o e supervisor encarregado."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"762020";"03/11/2020";"Objeto: Supress„o de postos que trato o Contrato n∫ 48/2019 - PE 32/2019 (ContrataÁ„o de empresa Especializada para a PrestaÁ„o de ServiÁos Continuados de Copeiro, Cozinheiro, Auxiliar de Cozinha, TÈcnico em NutriÁ„o e Supervisor encarregado, com disponibilizaÁ„o de m„o de obra em regime de dedicaÁ„o exclusiva)."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"882020";"24/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 48/2019 - PE nÅ32/2019 - PrestaÁ„o de serviÁos continuados de copeiro, cozinheiro, auxiliar de cozinha, tÈcnico em nutriÁ„o e supervisor encarregado."
"702019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"22/11/2019";"Objeto: Sub-rogar o contrato n∫ 70/2019 da UASG150221 para UASG 155011"
"712019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"30/09/2019";"Objeto: Sub-rogar o contrato n∫ 71/2019 da UASG 150211 para UASG 155011"
"712019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22020";"26/03/2020";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses."
"732019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"24/10/2019";"Objeto: Sub-rogar o contrato 73/2019 da UASG 150221 para a UASG 155011."
"742019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"04/11/2019";"Objeto: Sub-rogar o contrato 74/2019 da UASG 150221 para UASG 155011"
"152019";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"62020";"31/01/2020";"Objeto: Sub-rogaÁ„o do contrato n∫ 15/2019, firmado originalmente pela sub-rogante, para a sub-rogada, transferindo-se todos os seus direitose obrigaÁıes dele decorrentes."
"152019";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"732020";"13/03/2020";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"1142019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"12019";"04/10/2019";"Objeto: Sub-rogaÁ„o do Contrato, firmado       originalmente pela Sub-Rogante UASG 150232,    para a Sub Rogada UASG 155913, Ebserh - Filial HU - Polydoro Ernani de S„o Thiago,            transferindo-se todos os seus direitos e       obrigaÁıes dele decorrentes."
"1142019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"22020";"26/06/2020";"Objeto: ProrrogaÁ„o a vigÍncia do contrato."
"1162019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"12019";"30/09/2019";"Objeto: Sub-rogaÁ„o do Contrato, firmado       originalmente pela Sub-Rogante UASG 150232,    para a Sub Rogada UASG 155913, Ebserh - Filial HU - Polydoro Ernani de S„o Thiago,            transferindo-se todos os seus direitos e       obrigaÁıes dele decorrentes."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"12019";"29/11/2019";"Objeto: Sub-rogaÁ„o do contrato n∫ 09/2019 para a UG 155020, transferindo-se todos os seus direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"22019";"27/12/2019";"Objeto: Fica prorrogado o Contrato 09/2019 por mais 06 (seis) meses, de 05/01/2020 a 04/07/2020. A prorrogaÁ„o em tela n„o ter· repercuss„o financeira, apenas acrÈscimo no prazo de execuÁ„o dos serviÁos contratados."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"32020";"27/04/2020";"Objeto: A suspens„o da execuÁ„o do Contrato 09/2019, Dispensa de LicitaÁ„o 11/2019, retroativo a 20/03/2020 e por tempo indeterminado, atÈ que a pandemia de Covid-19,declarada pela OrganizaÁ„o Mundial da Sa˙de seja controlada e considerado seguro o retorno das atividades de An·lise ErgonÙmica do Trabalho no Complexo Hospitalar da UFC."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"42020";"07/07/2020";"Objeto: Fica prorrogado o contrato 09/2019 em sua vigÍncia  e manutenÁ„o da paralisaÁ„o enquanto durar o estado de calamidade p˙blica, declarada pelo Decreto Estadual do Cear· n. 33.555, de 28 de abril de 2020, havendo o retorno da execuÁ„o dos serviÁos pactuados neste contrato ora aditado, se a situaÁ„o de calamidade p˙blica declarada pelo referido Decreto Estadual for suspensa."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"52020";"11/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 09/2019 de 16/09/2020 a 16/07/2021 e manutenÁ„o da suspens„o por mais 90 dias apÛs o fim do estado de calamidade p˙blica, onde viger· pelos 107 dias restantes para o final da vigÍncia original, sendo retomado de 01/04/2021 a 16/07/2021."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"000012019";"16/10/2019";"Objetivo: TERMO ADITIVO TEM POR OBJETO ALTERAR OSUBITEM 6.2 DO CONTRATO ORIGINAL QUE ORIGINALMENTE PREVIA A INSEN«√O DE PAGAMENTO DE COTA MÕNIMA DE FATURAMENTO DOS SERVI«OS PRESTADOS, PASSANDO A SER EXIGIDA ESSA COTA, POR FOR«A DO PRESENTE ADITIVO, FICANDO INALTERADA AS DEMAIS CLAUSULAS CONTRATUAIS."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"000022020";"04/05/2020";"Objetivo: O TERMO ADITIVO TEM POR OBJETO ACRESCER EM 10% (DEZ POR CENTO) O VALOR ORIGINAL DO CONTRATO ALTERANDO, DESTA FORMA,A CL¡USULA D…CIMAPASSANDO O VALOR DO CONTRATO ATUALIZADO DE R$ 132.871,20 PARA R$ 146.158,32,COM AMPARO NO INCISO I,ALÕNEA B,E ß1∫, DO ART. 65 DA LEI N. 8.666/93."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"000032020";"13/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL PORMAIS 05 MESES,PELO PERÕODO DE 19/07/2020 A 19/12/2020."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"12019";"16/10/2019";"Objeto: Termo Aditivo tem por objeto alterar o subitem 6.2 do Contrato Original que originalmente previa a insenÁ„o de pagamento de cota mÌnima de faturamento dos serviÁos prestados, passando a ser exigida essa cota, por forÁa do presente aditivo, ficando inalterada as demais clausulas contratuais."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"22020";"04/05/2020";"Objeto: O Termo Aditivo tem por objeto acrescer em 10% (dez por cento) o valor original do contrato alterando, desta forma,a Cl·usula DÈcima passando o valor do contrato atualizado de R$ 132.871,20 para R$ 146.158,32,com amparo no inc iso I,alÌnea b,e Ö1∫, do art. 65 da Lei n. 8.666/93."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"32020";"13/08/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato Original por mais 05 meses,pelo perÌodo de 19/07/2020 a 19/12/2020."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"000012020";"02/07/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE)MESES,PELO PERÕODO DE 01 DE JUNHO DE 2020 A 31 DE MAIO DE 2021,OU AT… QUE SEJA CONCLUÕDA NOVA LICITA«√O, RESGUARDADO O DIREITO DA CONTRATADA AO REAJUSTE DOSPRE«OS, O QUAL SER¡ FORMALIZADO POR MEIO DE APOSTILAMENTO EM MOMENTO OPORTUNO."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"12020";"02/07/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original por mais 12 (doze)meses,pelo perÌodo de 01 de junho de 2020 a 31 de maio de 2021, ou atÈ que seja concluÌda nova licitaÁ„o, resguardado o direito da contratada ao reajuste dos preÁos, o qual ser· formalizado por meio de Apostilamento em momento oportuno."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"12019";"09/12/2019";"Objeto: Sub RogaÁ„o do Contrato Administrativo nÅ 06/2019 da UASG 150247 - Complexo Hospitalar e de Sa˙de da UFBA, para a UASG 155906 - Maternidade ClimÈrio de Oliveira/EBSERH."
