"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100049";"FILTRO AR";"ITEM : 49  MATERIAL: FILTRO;AR,HEPA,H14,915X610X90MM  TIPO PAINEL, MEIO FILTRA NTE COMPOSTO DE PAPEL DE MICROFIBRA DE VIDRO, PLISSADO  MONTADOS EM MOLDURA DE  ALUMÍNIO ANODIZADO OU AÇO INOX, COM SELANTE EM POLIURETANO  (PU) E TELA DE PR OTEÇÃO RESISTENTE A SANITIZANTES EM AMBOS OS LADOS. PODERÁ OPERAR  CONTINUAMEN TE PARA TEMPERATURAS DE ATÉ 70 C. VEDAÇÃO EM GAXETA CONTÍNUA SEM EMENDAS  A MO NTANTE.   CERTIFICADO INDIVIDUAL DE TESTES CONFORME A NORMA EN1822 PARA VAZAME NTOS E  EFICIÊNCIA.   DIMENSÕES (MM): 915X610X90  CLASSE DE FILTRAGEM: H14 DE ACORDO COM A NORMA EN1822";"30";"1179,24"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100003";"FILTRO AR";"ITEM : 3  MATERIAL: FILTRO,AR;HEPA;H14;1700 M³/H;610X305X292MM  FILTRO ABSOLUT O TIPO RÍGIDO EM 2 CUNHAS, CLASSE H14 DE ACORDO COM A NORMA  EN1822:2009, COM MOLDURA EM AÇO GALVANIZADO OU AÇO INOXIDAVEL, MEIO FILTRANTE EM  PAPEL DE MICR OFIBRA DE VIDRO, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO  CONTINUA SEM EMENDA EM AMBOS OS LADOS. ACOMPANHA CERTIFICADO INDIVIDUAL DE TESTE  PARA VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NBR ISO 29463-4.";"15";"1138,82"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100013";"FILTRO AR";"ITEM : 13  MATERIAL: FILTRO,AR;HEPA;H14;1942 M³/H;1750X685X78MM  FILTRO ABSOLU TO TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM ALUMÍNIO ANODIZADO OU AÇO INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE  VIDR O, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO CONTÍNUA SEM EMENDA NA ENTRADA DO AR E TELA DE PROTEÇÃO EM AMBOS OS LADOS, COM DIVISOR CENTRAL E PONT O DE  LEITURA DE CONCENTRAÇÃO A JUSANTE (SAÍDA) DO FILTRO. ACOMPANHA CERTIFICA DO  INDIVIDUAL DE TESTE PARA VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:200 9 OU NBR  ISO 29463-1.";"6";"2132,41"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100039";"FILTRO AR";"ITEM : 39  MATERIAL: FILTRO;AR,G4,495X295X44MM  TIPO EMOLDURADO MEIO FILTRANTE  COMPOSTO DE FIBRAS DE ALGODÃO E SINTÉTICAS, ADERIDAS  A UMA MALHA EXCLUSIVA D E FIOS METÁLICOS, PLISSADOS MONTADAS EM MOLDURA DE PAPEL  KRAFT COM REFORÇOS A  MONTANTE E A JUSANTE; PODERÁ OPERAR CONTINUAMENTE A 70 C.   DIMENSÕES (MM): 4 95X295X44   CLASSE DE FILTRAGEM: G4 DE ACORDO COM A NORMA EN779";"4";"55,60"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100045";"FILTRO AR";"ITEM : 45  MATERIAL: FILTRO;AR,G4,535X465X22MM         TIPO EMOLDURADO, MEIO F ILTRANTE COMPOSTO DE FIBRAS DE ALGODÃO E SINTÉTICAS, ADERIDAS  A UMA MALHA EXC LUSIVA DE FIOS METÁLICOS, PLISSADO MONTADAS EM MOLDURA DE PAPEL KRAFT  E COM R EFORÇOS A MONTANTE E A JUSANTE, PODERÁ OPERAR CONTINUAMENTE A 70 C.   DIMENSÕE S (MM): 535X465X22   CLASSE DE FILTRAGEM: G4 DE ACORDO COM A NORMA EN779";"20";"81,16"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100043";"FILTRO AR";"ITEM : 43  MATERIAL: FILTRO;AR FINO;F8;1807M³/H,592X592X78MM  TIPO PLANO, MEIO  FILTRANTE COMPOSTO DE PAPEL DE MICROFIBRA DE VIDRO, PLISSADO COM  TECNOLOGIA MINEPLEAT, MONTADOS EM MOLDURA DE ALUMÍNIO ANODIZADO COM SELANTE EM         PO LIURETANO (PU). PODERÁ OPERAR CONTINUAMENTE COM TEMPERATURA DE 70 C. VEDAÇÃO E M  GAXETA CONTÍNUA SEM EMENDAS EM AMBOS OS LADOS. POSIÇÃO DA TELA DE PROTEÇÃO:  AMBOS OS  LADOS.   DIMENSÕES (MM): 592X592X78  CLASSE DE FILTRAGEM: F8 DE ACO RDO COM A NORMA EN779";"18";"484,92"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100059";"FILTRO AR";"ITEM : 59  MATERIAL: FILTRO,AR;HEPA;H14;878X610X92MM  TIPO PAINEL, MEIO FILTRA NTE COMPOSTO DE PAPEL DE MICROFIBRA DE VIDRO, PLISSADO COM  TECNOLOGIA MINIPLE AT, MONTADOS EM MOLDURA DE ALUMINIO, COM SELANTE EM POLIURETANO  (PU). ACOMPAN HA TELAS DE PROTEÇÃO EM AMBOS OS LADOS. VEDAÇÃO: CANALETA EM GEL NO  PERÍMETRO  (ENTRADA DO AR). DEVE CONTER DIVISOR CENTRAL COM PONTO DE LEITURA DE  CONCENT RAÇÃO. PODERÁ OPERAR CONTINUAMENTE EM TEMPERATURAS ATÉ 70 C.  EFICIÊNCIA DE 99 ,995%  DIMENSÃO: 910X760X70 MM  VAZÃO: 868 M³/H  DPINICIAL: 140 PA  DPFINAL: 6 00 PA";"5";"1335,13"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100061";"FILTRO AR";"ITEM : 61  MATERIAL: FILTRO,AR;HEPA;H14;2500M³/H;1220X640X149MM  FILTRO,AR;HEP A;H14;2500M³/H;1220X640X149MM   TIPO PAINEL, MEIO FILTRANTE COMPOSTO DE PAPEL DE MICROFIBRA DE VIDRO, PLISSADO  MONTADOS EM MOLDURA DE ALUMÍNIO ANODIZADO OU  AÇO INOX, COM SELANTE EM POLIURETANO  (PU), E TELA DE PROTEÇÃO RESISTENTE A S ANITIZANTES EM AMBOS OS LADOS. PODERÁ OPERAR         CONTINUAMENTE PARA TEMPER ATURAS DE ATÉ 70 C. COM VEDAÇÃO EM GAXETA EM AMBOS OS  LADOS.  CERTIFICADO IND IVIDUAL DE TESTES CONFORME A NORMA EN1822 PARA VAZAMENTOS E  EFICIÊNCIA.   DIM ENSÕES (MM): 1220X640X149  CLASSE DE FILTRAGEM: H14 DE ACORDO COM A NORMA EN18 22";"4";"1885,08"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100018";"FILTRO AR";"ITEM : 18  MATERIAL: FILTRO,AR;HEPA;H14;564M³/H;762X457X66MM  FILTRO ABSOLUTO TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM ALU MÍNIO ANODIZADO OU AÇO INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE  VIDRO, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO CONTÍNUA SEM EMENDA E TELA  DE PROTEÇÃO EM AMBOS OS LADOS, COM DIVISOR CENTRAL E PONTO DE LEITURA DE  CON CENTRAÇÃO A JUSANTE (SAÍDA) DO FILTRO. ACOMPANHA CERTIFICADO INDIVIDUAL DE TES TE  PARA VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NBR ISO 29463-1 .";"1";"717,93"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100068";"FILTRO AR";"ITEM : 68  MATERIAL: FILTRO,AR,HEPA;H14;915X457X92MM  FILTRO,AR,HEPA;H14;915X4 57X92MM  FILTRO ABSOLUTO TIPO PAINEL, CLASSE H14, COM MOLDURA EM ALUMÍNIO ANOD IZADO OU AÇO  INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE VIDRO, PLISSADO C OM TECNOLOGIA  MINIPLEAT, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GEL NO PERÍME TRO (ENTRADA DO AR),  PONTO PARA TOMADA DE PRESSÃO, DIVISOR CENTRAL E TELA DE PROTEÇÃO NA SAÍDA E ENTRADA  DE AR DO FILTRO.  TEMPERATURA DE TRABALHO - ATÉ 7 0 C. CERTIFICADO INDIVIDUAL DE TESTES CONFORME A NORMA EN1822 PARA VAZAMENTOS E  EFICIÊNCIA.";"10";"1192,18"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100030";"FILTRO AR";"ITEM : 30  MATERIAL: FILTRO,AR;HEPA;H14;1116 M³/H;1565X440X78MM  FILTRO ABSOLU TO TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM ALUMÍNIO ANODIZADO OU AÇO INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE  VIDR O, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GEL NA LATERAL DO PERFIL, PONTO PARA   TOMADA DE PRESSÃO, DIVISOR CENTRAL E TELA DE PROTEÇÃO EM AMBOS OS LADOS. ACO MPANHA  CERTIFICADO INDIVIDUAL DE TESTE PARA VAZAMENTO E EFICIÊNCIA CONFORME N ORMA EN  1822:2009 OU NBR ISO 29463-1.";"1";"1460,54"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100002";"FILTRO AR";"ITEM : 2  MATERIAL: FILTRO,AR;HEPA;H14;1205M³/H;1220X610X66MM  FILTRO ABSOLUTO  TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM AL UMÍNIO ANODIZADO OU AÇO INOXIDAVEL, MEIO FILTRANTE EM PAPEL DE  MICROFIBRA DE VIDRO, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO CONTINUA SEM  EMENDA  NA ENTRADA DO AR E TELA DE PROTEÇÃO EM AMBOS OS LADOS, COM DIVISOR CENTRAL. ACOMPANHA CERTIFICADO INDIVIDUAL DE TESTE PARA VAZAMENTO E EFICIÊNCIA CONFORME  NORMA  EN 1822:2009 OU NBR ISO 29463-1.";"4";"744,76"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100014";"FILTRO AR";"ITEM : 14  MATERIAL: FILTRO,AR;HEPA;H14;590M³/H;906X222X78MM  FILTRO ABSOLUTO TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM ALU MÍNIO ANODIZADO OU AÇO INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE  VIDRO, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO CONTÍNUA SEM EMENDA E TELA  DE PROTEÇÃO EM AMBOS OS LADOS, COM DIVISOR CENTRAL E PONTO DE LEITURA DE  CON CENTRAÇÃO A JUSANTE (SAÍDA) DO FILTRO.ACOMPANHA CERTIFICADO INDIVIDUAL DE TEST E  PARA VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NBR ISO 29463-1.";"2";"742,71"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100065";"FILTRO AR";"ITEM : 65  MATERIAL: FILTRO HEPA,AR;H14;550X610X110MM  FILTRO,AR;H14;550X610X1 10MM;  FILTRO HEPA TIPO PAINEL PLISSADO, CLASSE H14, EFICIÊNCIA DE 99,995%, ME IO FILTRANTE  COMPOSTO DE PAPEL DE MICROFIBRA DE VIDRO, PLISSADO COM TECNOLOGI A MINIPLEAT,  MONTADOS EM MOLDURA DE ALUMINIO ANODIZADO OU INOX, COM SELANTE E M POLIURETANO (PU).  VEDAÇÃO EM GAXETA CONTÍNUA E TELAS DE PROTEÇÃO EM AMBOS O S LADOS. CERTIFICADO  INDIVIDUAL DE TESTES PARA VAZAMENTOS E EFICIÊNCIA CONFOR ME NORMA VIGENTE. PODERÁ  OPERAR CONTINUAMENTE ATÉ 70 C.";"3";"1015,26"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100044";"FILTRO AR";"ITEM : 44  MATERIAL: FILTRO;AR,FINO,F8,610X610X60MM  TIPO PLANO, MEIO FILTRANT E COMPOSTO DE PAPEL DE MICROFIBRA DE VIDRO, PLISSADO  MONTADOS EM MOLDURA DE A LUMÍNIO ANODIZADO COM SELANTE EM POLIURETANO (PU). PODERÁ  OPERAR CONTINUAMENT E COM TEMPERATURA DE 70 C. VEDAÇÃO EM GAXETA CONTÍNUA SEM EMENDAS  EM AMBOS OS  LADOS. POSIÇÃO DA TELA DE PROTEÇÃO: AMBOS OS LADOS  DIMENSÕES (MM): 610X610X6 0   CLASSE DE FILTRAGEM: F8 DE ACORDO COM A NORMA EN779";"60";"520,74"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100011";"FILTRO AR";"ITEM : 11  MATERIAL: FILTRO,AR;HEPA;H14;904 M³/H;915X610X78MM  FILTRO ABSOLUTO  TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM AL UMÍNIO ANODIZADO OU AÇO INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE  VIDRO,  SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO CONTÍNUA SEM EMENDA E TELA   DE PROTEÇÃO EM AMBOS OS LADOS, COM DIVISOR CENTRAL E PONTO DE LEITURA DE  CO NCENTRAÇÃO A JUSANTE (SAÍDA) DO FILTRO. ACOMPANHA CERTIFICADO INDIVIDUAL DE TE STE  PARA VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NBR ISO 29463- 1.";"65";"857,85"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100009";"FILTRO AR";"ITEM : 9  MATERIAL: FILTRO,AR;HEPA;H14;753M³/H;762X610X110MM  FILTRO ABSOLUTO TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM ALU MÍNIO ANODIZADO OU AÇO INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE  VIDRO, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO CONTÍNUA SEM EMENDA E TELA  DE PROTEÇÃO EM AMBOS OS LADOS, COM DIVISOR CENTRAL E PONTO DE LEITURA DE  CON CENTRAÇÃO A JUSANTE (SAÍDA) DO FILTRO. ACOMPANHA CERTIFICADO INDIVIDUAL DE TES TE  PARA VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NBR ISO 29463-1";"30";"1216,48"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100060";"FILTRO AR";"IITEM : 60  MATERIAL: FILTRO,AR;HEPA;1205 M³/H;H14;1220X610X90MM  FILTRO,AR;HE PA;1205 M³/H;H14;1220X610X90MM         TIPO PAINEL, MEIO FILTRANTE COMPOSTO DE  MICROFIBRA DE VIDRO, PLISSADO COM TECNOLOGIA  MINIPLEAT, MONTADOS EM MOLDURA DE ALUMÍNIO ANODIZADO COM SELANTE EM POLIURETANO  (PU). PODERÁ OPERAR CONTINUA MENTE COM TEMPERATURA DE 70 C. VEDAÇÃO EM GAXETA  CONTÍNUA SEM EMENDAS EM AMBO S OS LADOS. TELA DE PROTEÇÃO RESISTENTE A SANITIZANTES  EM AMBOS OS LADOS.      DIMENSÕES: 1220X610X90MM  CLASSE DE FILTRAGEM: H14  VAZÃO:1205 M³/H  DP I NICIAL: 95 PA";"5";"1098,71"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100004";"FILTRO AR";"ITEM : 4  MATERIAL: FILTRO,AR;HEPA;H14;4000M³/H;610X610X292MM  FILTRO ABSOLUTO  TIPO RÍGIDO EM 5 CUNHAS, CLASSE H14 DE ACORDO COM A NORMA  EN1822:2009, COM M OLDURA EM AÇO GALVANIZADO OU AÇO INOXIDAVEL, MEIO FILTRANTE EM  PAPEL DE MICRO FIBRA DE VIDRO, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO  CONTINUA S EM EMENDA EM AMBOS OS LADOS. ACOMPANHA CERTIFICADO INDIVIDUAL DE TESTE  PARA V AZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NBR ISO 29463-4.";"264";"2066,51"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100063";"FILTRO AR";"ITEM : 63  MATERIAL: FILTRO,HEPA;AR;H14;915X457X117MM;APL CABINE SEGURANCA  FI LTRO,AR;H14;915X457X117MM;  FILTRO HEPA TIPO PAINEL PLISSADO, CLASSE H14, EFIC IÊNCIA DE 99,995%, MEIO FILTRANTE  COMPOSTO DE PAPEL DE MICROFIBRA DE VIDRO, P LISSADO COM TECNOLOGIA MINIPLEAT,  MONTADOS EM MOLDURA DE ALUMINIO ANODIZADO O U INOX, COM SELANTE EM POLIURETANO (PU).  VEDAÇÃO EM GAXETA CONTÍNUA E TELAS D E PROTEÇÃO EM AMBOS OS LADOS. CERTIFICADO  INDIVIDUAL DE TESTES PARA VAZAMENTO S E EFICIÊNCIA CONFORME NORMA VIGENTE. PODERÁ  OPERAR CONTINUAMENTE ATÉ 70 C.";"3";"1362,15"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100051";"FILTRO AR";"ITEM : 51  MATERIAL: FILTRO;AR,F9,592X592X380MM  TIPO BOLSA, MEIO FILTRANTE CO MPOSTO EM MICROFIBRA DE VIDRO, MONTADOS EM ENCAIXE DE  AÇO GALVANIZADO ESPECIA L. PODERÁ OPERAR CONTINUAMENTE COM TEMPERATURA DE 70 C.  CERTIFICADO PELA EURO VENT.   DIMENSÕES (MM): 592X592X380 - (08 BOLSAS)  CLASSE DE FILTRAGEM: F8 DE ACORDO COM A NORMA EN779";"500";"408,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100066";"FILTRO AR";"ITEM : 66  MATERIAL: FILTRO,HEPA,AR;H14;1146 M³/H;1200X590X78MM  FILTRO,HEPA,A R;H14;1200X590X78MM   FILTRO ABSOLUTO TIPO PAINEL, CLASSE H14, COM MOLDURA EM ALUMÍNIO ANODIZADO OU AÇO  INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE VIDR O, PLISSADO COM TECNOLOGIA  MINIPLEAT, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GEL NA LATERAL DO PERFIL (ABA),  PONTO PARA TOMADA DE PRESSÃO, DIVISOR CENTRAL  E TELA DE PROTEÇÃO NA SAÍDA E ENTRADA  DE AR DO FILTRO. TEMPERATURA DE TRABAL HO - ATÉ 70 C.  CERTIFICADO INDIVIDUAL DE TESTES CONFORME A NORMA EN1822 PARA VAZAMENTOS E  EFICIÊNCIA.";"10";"1209,20"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100017";"FILTRO AR";"ITEM : 17  MATERIAL: FILTRO,AR;HEPA;H14;697M³/H;705X610X92MM  FILTRO ABSOLUTO TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM ALU MÍNIO ANODIZADO OU AÇO INOXIDÁVEL, MEIO FILTRANTE EM PAPEL DE  MICROFIBRA DE V IDRO, SELANTE EM POLIURETANO COM VEDAÇÃO EM GEL NO PERÍMETRO DA  ENTRADA DO AR , TELA DE PROTEÇÃO EM AMBOS OS LADOS, COM DIVISOR CENTRAL E PONTO DE  LEITURA DE CONCENTRAÇÃO A JUSANTE (SAÍDA) DO FILTRO. ACOMPANHA CERTIFICADO  INDIVIDUAL  DE TESTE PARA VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NBR  ISO 29463-1.";"4";"1163,44"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100026";"FILTRO AR";"ITEM : 26  MATERIAL: FILTRO,AR;HEPA;H14;1206 M³/H;1220X610X150MM  FILTRO ABSOL UTO TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM  ALUMÍNIO ANODIZADO OU AÇO INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE  VID RO, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO CONTÍNUA SEM EMENDA E T ELA  DE PROTEÇÃO EM AMBOS OS LADOS. ACOMPANHA CERTIFICADO INDIVIDUAL DE TESTE PARA  VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NBR ISO 29463-1.";"6";"1619,55"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100033";"FILTRO AR";"ITEM : 33  MATERIAL: FILTRO,AR;HEPA; H14;1507M³/H;1525X610X78MM  FILTRO ABSOLU TO TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM ALUMÍNIO ANODIZADO OU AÇO INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE  VIDR O, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO CONTÍNUA SEM EMENDA NA ENTRADA DO AR E TELA DE PROTEÇÃO EM AMBOS OS LADOS. ACOMPANHA CERTIFICADO INDI VIDUAL  DE TESTE PARA VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NB R ISO  29463-1.";"2";"1175,81"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100040";"FILTRO AR";"ITEM : 40  MATERIAL: FILTRO,AR;HEPA;H14;457X406X150MM  TIPO PAINEL, MEIO FILTR ANTE COMPOSTO DE PAPEL DE MICROFIBRA DE VIDRO, PLISSADO,  MONTADOS EM MOLDURA DE ALUMÍNIO ANODIZADO OU AÇO INOX, COM SELANTE EM POLIURETANO  (PU) E TELA DE PROTEÇÃO RESISTENTE A SANITIZANTES EM AMBOS OS LADOS. PODERÁ OPERAR  CONTINUAM ENTE COM TEMPERATURA DE 70 C. COM VEDAÇÃO EM GAXETA CONTÍNUA SEM EMENDAS EM  A MBOS OS LADOS   CERTIFICADO INDIVIDUAL DE TESTES CONFORME A NORMA EN1822 PARA VAZAMENTOS E  EFICIÊNCIA.";"2";"780,72"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100010";"FILTRO AR";"ITEM : 10  MATERIAL: FILTRO,AR;HEPA;H14;1206M³/H;1220X610X78MM  FILTRO ABSOLUT O TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM A LUMÍNIO ANODIZADO OU AÇO INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE  VIDRO , SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO CONTÍNUA SEM EMENDA E TEL A  DE PROTEÇÃO EM AMBOS OS LADOS, COM DIVISOR CENTRAL E PONTO DE LEITURA DE  C ONCENTRAÇÃO A JUSANTE (SAÍDA) DO FILTRO. ACOMPANHA CERTIFICADO INDIVIDUAL DE T ESTE  PARA VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NBR ISO 29463 -1.";"50";"926,69"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100019";"FILTRO AR";"ITEM : 19  MATERIAL: FILTRO,AR;HEPA;H14;1800 M³/H;1220X915X66MM  FILTRO ABSOLU TO TIPO PAINEL, CLASSE H14 DE ACORDO COM A NORMA EN1822:2009, COM  MOLDURA EM ALUMÍNIO ANODIZADO OU AÇO INOX, MEIO FILTRANTE EM PAPEL DE MICROFIBRA DE  VIDR O, SELANTE EM POLIURETANO, COM VEDAÇÃO EM GAXETA TIPO CONTÍNUA SEM EMENDA E TE LA  DE PROTEÇÃO EM AMBOS OS LADOS, COM DIVISOR CENTRAL E PONTO DE LEITURA DE CONCENTRAÇÃO A JUSANTE (SAÍDA) DO FILTRO. ACOMPANHA CERTIFICADO INDIVIDUAL DE TESTE  PARA VAZAMENTO E EFICIÊNCIA CONFORME NORMA EN 1822:2009 OU NBR ISO 2946 3-1.";"1";"1895,17"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100050";"FILTRO AR";"ITEM : 50  MATERIAL: FILTRO;AR,F8,287X592X380MM  TIPO BOLSA, MEIO FILTRANTE CO MPOSTO EM MICROFIBRA DE VIDRO, MONTADOS EM ENCAIXE DE  AÇO GALVANIZADO. PODERÁ  OPERAR CONTINUAMENTE COM TEMPERATURA DE 70 C. CERTIFICADO  PELA EUROVENT.   D IMENSÕES (MM): 287X592X380 - (04 BOLSAS)  CLASSE DE FILTRAGEM: F8 DE ACORDO CO M A NORMA EN779";"310";"320,74"
