"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"000012019";"06/12/2019";"Objetivo: O TERMO ADITIVO TEM POR ABJETO ACRESCIMO DO VALOR CONTRATUAL EM 25% (R$ 10242,53) O VALOR TOTAL DO CONTRATO PASSAR¡ A SER DE R$ 51.212,63."
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"12019";"06/12/2019";"Objeto: O Termo Aditivo tem por abjeto acrescimo do valor contratual em 25% (R$ 10242,53) O valor total do contrato passar· a ser de R$ 51.212,63."
"22019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000012021";"25/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORA ADITANDO POR MAIS UM PERÕODO DE 24 (VINTE E QUATRO) MESES, CONTADOS DE 21 DE JANEIRO DE 2021 A 21 DE JANEIRO DE 2023."
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"12019";"03/01/2020";"Objeto: Suprimir e Acrescentar serviÁos no contrato 22/2018. ASSINAM: pelo MCTIC/MPEG: Ana Luisa Kerti Mangabeira Albernaz e pela Muiraquit„ ComÈrcio, ConstruÁıes, Consultoria e Assessoria Ltda: Maria do Desterro NÛbrega de Lima."
"282018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"000012020";"01/02/2021";"Objetivo: PRORROGA«√O POR 24 (VINTE E QUATRO) MESES DO CONTRATO N∫ 28/2018, CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS T…CNICOS ESPECIALIZADOS DE MANUTEN«√O PREVENTIVA CORRETIVA EM UM EQUIPAMENTO DE LABORAT”RIO DO TIPO ESPECTR‘METRO DE ABSOR«√O AT‘MICA - MODELO ICE 3500 - N∫ DE S…RIE AA05131503, A CONTAR DO DIA 28/12/2020."
"292018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"000012019";"18/12/2019";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 29/2018 DE PRESTA«√O DE SERVI«OS T…CNICOS ESPECIALIZADOS DE MANUTEN«√O PREVENTIVA/QUALIFICA«√O E CORRETIVAS EM 01(UM) CROMATOGRAFO A G¡S, MODELO GC-2010A E 01(UM) ESPECTROMETRO DE MASSA, MODELO QP-2010 PLUS, PELO PERÕODO DE 12 (DOZE) MESES, CONTADA A PARTIR DE 28/12/2019 A 28/12/2020. ASSINAM: PELO MCTIC/MPEG: ANA LUISA KERTI MANGABEIRA ALBERNAZ E PELA SHIMADZU DO BRASIL COM…RCIO LTDA: SATORU JIMBO."
"292018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"000022020";"08/02/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫. 29/2018 DE PRESTA«√O DE SERVI«OS T…CNICOS ESPECIALIZADOS DE MANUTEN«√O PREVENTIVA/QUALIFICA«√O E CONECTIVAS EM 01 (UM) CROMATOGR¡FO A G¡S, MODELO GC-2010A E 01 (UM) ESPECTR‘METRO DE MASSA, MODELO QP-2010 PLUS, PELO PERÕODO DE 12 MESES, CONTADA A PARTIR DE 28/12/2020 A 28/12/2021."
"292018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"000032021";"31/12/2021";"Objetivo: A PRORROGA«√O DO CONTRATO N∫. 29/2018 DE PRESTA«√O DE SERVI«OS T…CNICOS ESPECIALIZADOS DE MANUTEN«√O PREVENTIVA/QUALIFICA«√O E CONECTIVAS EM 01 (UM) CROMATOGR¡FO A G¡S, MODELO GC-2010A E 01 (UM) ESPECTR‘METRO DE MASSA, MODELO QP-2010 PLUS, PELO PERÕODO DE 12 MESES, CONTADA A PARTIR DE 29/12/2021 A 28/12/2022, E ENCONTRA AMPARO LEGAL NA CL¡USULA SEGUNDA DO TERMO DE CONTRATO, COM FUNDAMENTO NO ART. 57, II, DA LEI N∫. 8.666/1993."
"292018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"12019";"18/12/2019";"Objeto: ProrrogaÁ„o do contrato n∫ 29/2018 de prestaÁ„o de serviÁos tÈcnicos especializados de manutenÁ„o preventiva/qualificaÁ„o e corretivas em 01(um) Cromatografo a g·s, modelo GC-2010A e 01(um) Espectrometro de massa, modelo QP-2010 Plus, pelo perÌodo de 12 (doze) meses, contada a partir de 28/12/2019 a 28/12/2020. ASSINAM: pelo MCTIC/MPEG: Ana Luisa Kerti Mangabeira Albernaz e pela Shimadzu do Brasil ComÈrcio Ltda: Satoru Jimbo."
"3112019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000012019";"30/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA, POR MAIS 12 (DOZE) MESES, A PARTIR DE 01/01/2020."
"3112019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000022020";"11/11/2020";"Objetivo: ALTERAR AS PLANILHAS,A PARTIR DE 01/01/20, EM CONSON¬NCIA COM A LEI N∫ 13.932, DE 11/12/19: VALOR MENSAL DE R$ 64.711,59; ALTERAR, NO PERÕODO DE 01/04 A 30/06/2020 AS ALÕQUOTAS DOSISTEMA S, DE ACORDO COM MP 932: VALOR MENSAL R$ 64.225,92;A PARTIR DE 01/07/20 - VALOR MENSAL R$ 64.711,59"
"3112019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000032020";"24/12/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA, POR MAIS 12 (DOZE) MESES, A PARTIR DE 01/01/2021."
"3112019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000042021";"24/12/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 311/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/01/2022 A 31/12/2022, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993; REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO ATUALIZA«√O DOS INSUMOS REFERENTES A EPIS E UNIFORMES, COM BASE NO IPCA, REGISTRANDO O NOVO VALOR MENSAL A PARTIR DE 01/01/2022, APRESENTADOS NAS PLANILHAS DE CUSTOS E FORMA«√O DE PRE«OS ATUALIZADAS, ANEXAS A ESTE TERMO."
"3112019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"12019";"30/12/2019";"Objeto: Prorrogar a vigÍncia do contrato de serviÁos continuados de vigil‚ncia armada, por mais 12 (doze) meses, a partir de 01/01/2020."
"3112019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"22020";"11/11/2020";"Objeto: Alterar as planilhas,a partir de 01/01/20, em conson‚ncia com a Lei n∫ 13.932, de 11/12/19: valor mensal de R$ 64.711,59; Alterar, no perÌodo de 01/04 a 30/06/2020 as alÌquotas do Sistema S, de acordo com MP 932: valor mensal R$ 64.225,92;A partir de 01/07/20 - valor mensal R$ 64.711,59"
"3112019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"32020";"24/12/2020";"Objeto: Prorrogar a vigÍncia do contrato de serviÁos continuados de vigil‚ncia armada, por mais 12 (doze) meses, a partir de 01/01/2021."
"12019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"000012020";"17/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 1/2019, DOS SERVI«OS DE CONECTIVIDADE IP-INTERNETPROTOCOL, POR MEIO DE LINK DEDICADO PARA O CENTRO DE HIST”RIA E DOCUMENTA«√O DIPLOM¡TICA - CHDD, NA CIDADE DO RIO DE JANEIRO."
"12019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"000022020";"22/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2019, POR MAIS DE 12 (DOZE) MESES, PELO PERÕODO DE 11/01/2021 A 11/01/2022."
"12019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"000032021";"17/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2019, POR MAIS 12 (DOZE) MESES, PELO PERÕODO DE 11/01/2022 A 11/01/2023."
"12019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"12020";"17/12/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 1/2019, dos serviÁos de conectividade IP-Internet Protocol, por meio de link dedicado para o Centro de HistÛria e DocumentaÁ„o Diplom·tica - CHDD, na cidade do Rio de Janeiro."
"12019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"22020";"22/12/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato n∫ 01/2019, por mais de 12 (doze) meses, pelo perÌodo de 11/01/2021 a 11/01/2022."
"22019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"000012019";"19/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫2/2019 DE PRESTA«√O DE SERVI«O TELEF‘NICO COMUTADO(FIXO-FIXO E FIXO-M”VEL), A SER EXECUTADO DE FORMA CONTÕNUA NO CENTRO DE HIST”RIA E DOCUMENTA«√O DIPLOM¡TICA(CHDD), NO RIO DE JANEIRO, BEM COMO O REAJUSTE DOS VALORES COM BASE NO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO-IPCA."
"22019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"000022020";"22/12/2020";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … PRORROGAR A VIG NCIA DO CONTRATO N∫ 02/2019, PORMAIS 12 (DOZE) MESES, PELO PERÕODO DE 22/01/2021 A 22/01/2022, BEM COMO EFETUAR O REAJUSTE DOS VALORES COM BASE NO ÕNDICE NACIONAL DE PRE«OSAO CONSUMIDOR AMPLO - IPCA."
"22019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"000032021";"10/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2019, POR MAIS 12 (DOZE) MESES, PELO PERÕODO DE 22/01/2022 A 22/01/2023, CONFORME PREVISTO NA CL¡USULA D…CIMA SEGUNDA - DA VIG NCIA, NOS TERMOS DO ARTIGO 57, INCISO II, DA LEI N∞ 8.666/1993, BEM COMO REALIZAR O REAJUSTE DOS VALORES COM BASE NO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO - IPCA, NO ACUMULADO DE 12 (DOZE) MESES, CONFORME PREVISTA NA CL¡USULA D…CIMA - DO REAJUSTE."
"22019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"12019";"19/12/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫2/2019 de prestaÁ„o de serviÁo telefÙnico comutado (fixo-fixo e fixo-mÛvel), a ser executado de forma contÌnua no Centro de HistÛria e DocumentaÁ„o Diplom·tica(CHDD), no Rio de Janeiro, bem como o reajuste dos valores com base no Õndice Nacional de PreÁos ao Consumidor Amplo-IPCA."
"22019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"22020";"22/12/2020";"Objeto: O objeto do presente Termo Aditivo È prorrogar a vigÍncia do Contrato n∫ 02/2019, por mais 12 (doze) meses, pelo perÌodo de 22/01/2021 a 22/01/2022, bem como efetuar o reajuste dos valores com base no Õndice Nacional de PreÁos ao Consumidor Amplo - IPCA."
"492018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012019";"24/12/2019";"Objetivo: RENOVA«√O DE CONTRATO POR MAIS 12 MESES."
"492018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12019";"24/12/2019";"Objeto: RenovaÁ„o de contrato por mais 12 meses."
"552018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012019";"24/12/2019";"Objetivo: RENOVA«√O DE CONTRATO POR MAIS 12 MESES."
"552018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12019";"24/12/2019";"Objeto: RenovaÁ„o de contrato por mais 12 meses."
"572018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012019";"24/12/2019";"Objetivo: RENOVA«√O DE CONTRATO POR MAIS 12 MESES."
"572018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12019";"24/12/2019";"Objeto: RenovaÁ„o de contrato por mais 12 meses."
"582018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012019";"24/12/2019";"Objetivo: RENOVA«√O DE CONTRATO POR MAIS 12 MESES."
"582018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12019";"24/12/2019";"Objeto: RenovaÁ„o de Contrato por mais 12 meses."
"632018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012018";"05/11/2019";"Objetivo: SERVI«OS DE INFOGRAFIA EST¡TICA INSTITUCIONAL, DE PRODUTOS, SERVI«OS E PROGRAMAS RELACIONADOS ¿ CEITEC S.A."
"632018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12018";"05/11/2019";"Objeto: ServiÁos de Infografia est·tica institucional, de produtos, serviÁos e programas relacionados ‡ CEITEC S.A."
"702018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012020";"16/09/2020";"Objetivo: RENOVA«√O DE PACOTE DE LICEN«AS DE SOFTWARE DE EDA PARA PROJETOS DE CIRCUITOS INTEGRADOS - CADENCE."
"702018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12020";"16/09/2020";"Objeto: RenovaÁ„o de pacote de licenÁas de Software de EDA para projetos de circuitos integrados - CADENCE."
"122019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000012019";"21/08/2019";"Objetivo: ALTERA«√O DO CRONOGRAMA DE ENTREGA DELINEZOLIDA 2MG/ML"
"122019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"21/08/2019";"Objeto: AlteraÁ„o do cronograma de entrega de  Linezolida 2mg/ml"
"2642018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000012020";"06/01/2020";"Objetivo: ACR…SCIMO AOS QUANTITATIVOS DE INSULINA NPH E REGULAR"
"2642018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12020";"06/01/2020";"Objeto: AcrÈscimo aos quantitativos de Insulina NPH e Regular"
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"30/10/2019";"Objeto: AcrÈscimo em 25% ao quantitativo de Metotrexato 2,5mg"
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"000012019";"30/07/2019";"Objetivo: TERMO ADITIVO DE REPACTUA«√O DOS VALORES DO CONTRATO N∫ 09/2018 DE PRESTA«√O DE SERVI«O DE RECEPCIONISTA PARA ATENDER O SEMS/ES."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"000022019";"23/12/2019";"Objetivo: PRESTA«√O DE SERVI«O DE RECEPCIONISTA."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"000032020";"10/12/2021";"Objetivo: REPACTUA«√O EM FUN«√O DE CCT."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"000042020";"10/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 09/2018 COM INÕCIO EM 17/12/2020 E T…RMINO EM 17/12/2021"
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"000062021";"10/12/2021";"Objetivo: REPACTUA«√O EM FUN«√O DE CCT"
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"000072021";"10/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO COM INÕCIO EM 18 DE DEZEMBRO DE 2021 E T…RMINO EM 17 DE DEZEMBRO DE 2022."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"12019";"30/07/2019";"Objeto: Termo Aditivo de repactuaÁ„o dos valores do contrato n∫ 09/2018 de prestaÁ„o de serviÁo de recepcionista para atender o SEMS/ES."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"22019";"23/12/2019";"Objeto: PrestaÁ„o de serviÁo de recepcionista."
"52018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250024";"SUPERINTENDENCIA ESTADUAL DO MS/MS";"12019";"11/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, dos serviÁos continuados de limpeza, higienizaÁ„o e copeiragem."
"52018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250024";"SUPERINTENDENCIA ESTADUAL DO MS/MS";"22020";"13/05/2020";"Objeto: Supress„o, a partir de 01/06/2020, dos serviÁos de copeiragem, a apartir de 01/06/2020."
"52018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250024";"SUPERINTENDENCIA ESTADUAL DO MS/MS";"32020";"25/11/2020";"Objeto: Revis„o dos valores contratados, em obsrv‚ncia as alteraÁıes dadas pela Lei n∫ 13.932,de 11/12/2019 e ediÁ„o da Medida ProvisÛria n∫ 932, de 31 de marÁo de 2020, publicada no Di·rio Oficial da Uni„o de 31/03/2020."
"22018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"000012019";"22/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞02/2018 POR MAIS 12 MESES."
"22018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"000022020";"19/11/2020";"Objetivo: SEGUNDO TERMO ADITIVO PARA PRORRAGA«√ODA VIG NCIA DO CONTRATO N∫ 02/2018, POR MAIS12 MESES."
"22018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"000032021";"19/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∞ 02/2018, POR MAIS 12 (DOZE) MESES, REFERENTE A CONTRATA«√O DOS SERVI«OS DE AGENCIAMENTO DE VIAGENS E REPASSE DE VOOS DOM…STICOS."
"22018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"000042022";"04/11/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∞ 02/2018, POR MAIS 12 (DOZE) MESES, REFERENTE A CONTRATA«√O DOS SERVI«OS DE AGENCIAMENTO DE VIAGENS E REPASSE DE VOOS DOM…STICOS. VIG NCIA: 20/12/2022 A 20/12/2023"
