"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"252014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"12015";"21/07/2015";"Objeto: Termo aditivo de prazo do contrato 25/2014, cujo objeto È a contrataÁ„o de serviÁo especializado para manutenÁ„o corretiva e preventiva de hardware e equipamentos eletronicos do IFFarroupilha - campus S„o Borja."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"22016";"20/07/2016";"Objeto: ProrrogaÁ„o de prazo - empresa especializada em manutenÁ„o corretiva/preventiva de hardware e equipamentos eletrÙnicos."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"32017";"12/07/2017";"Objeto: ContrataÁ„o de serviÁos de manutenÁ„o corretiva e preventiva de hardware e equipamentos eletrÙnicos do IFFar-Campus S„o Borja."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"42018";"27/06/2018";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o corretiva e preventiva de hardware e equipamentos eletronicos"
"252014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"52018";"28/12/2018";"Objeto: ManutenÁ„o preventiva e corretiva de hardware e equipamentos eletrÙnicos do Campus S„o Borja."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"12015";"02/07/2015";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o de hardware e equipamentos eletrÙnicos."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"22016";"04/07/2016";"Objeto: ProrrogaÁ„o dos serviÁos de manutenÁ„o corretiva e preventiva de hardware e equipamentos eletrÙnicos."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"32017";"30/06/2017";"Objeto: PrestaÁ„o continuada de serviÁos de manutenÁ„o corretiva e preventiva de hardware e equipamentos eletrÙnicos para o Instituto Federal Farroupilha Campus Panambi."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"42018";"10/07/2018";"Objeto: ServiÁos de manutenÁ„o corretiva e preventiva de hardware e equipamentos eletrÙnicos."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"12015";"24/06/2015";"Objeto: PrestaÁ„o de serviÁos de monitoramento de alarme."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"22016";"05/07/2016";"Objeto: ProrrogaÁao contratual de serviÁo de monitoramento eletronico ininterrupto do sistema de alarme de seguranÁa para as instalaÁıes do Instituto Federal Farroupilha Campus Panambi."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"32017";"07/03/2017";"Objeto: PrestaÁ„o continuada de serviÁo de monitoramento eletrÙnico ininterrupto do sistema de alarme de seguranÁa para as instalaÁıes do Instituto Federal Farroupilha Campus Panambi."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"42017";"07/07/2017";"Objeto: PrestaÁ„o continuada de serviÁo de monitoramento eletrÙnico ininterrupto do sistema de alarme de seguranÁa."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"52018";"05/07/2018";"Objeto: PrestaÁ„o continuada de serviÁo de monitoramento eletrÙnico ininterrupto do sistema de alarme de seguranÁa."
"272014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"12015";"16/07/2015";"Objeto: Termo aditivo de prorrogaÁ„o de prazo do contrato 27/2014 de manutenÁ„o elÈtrica hidraulica predial."
"272014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"22016";"21/07/2016";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de manutenÁ„o predial: elÈtrica, hidr·ulica, alvenaria e esquadrias, nas dependÍncias do Instituto Federal Farroupilha Campus Panambi."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"12014";"08/01/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por180 dias."
"282014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"20/11/2014";"Objeto: RepactuaÁ„o de PreÁos referente aos ServiÁos de DireÁ„o VeÌcular para o Campus FlorianÛpolis do IFSC."
"282014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22015";"24/06/2015";"Objeto: SUPRESS√O referente ao ServiÁo de DireÁ„o VeÌcular para o Campus FlorianÛpolis_do IFSC"
"282014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32015";"26/06/2015";"Objeto: ProrrogaÁ„o da VigÍncia referente aos ServiÁos de DireÁ„o VeÌcular para o Campus FlorianÛpolis do IFSC."
"282014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42016";"03/06/2016";"Objeto: SUPRESSAO E PRORROGA«√O CONTRATUAL referente aos ServiÁos de DireÁ„o VeÌcular para o C‚mpus FlorianÛpolis do IFSC."
"282014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52017";"30/06/2017";"Objeto: RenovaÁ„o do contrato de direÁ„o veicular para o C‚mpus FlorianÛpolis do IFSC."
"282014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"62018";"28/06/2018";"Objeto: ProrrogaÁ„o contratual referente aos serviÁos de DireÁ„o Veicular para o campus FlorianÛpolis do IFSC."
"322014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"09/06/2015";"Objeto: ProrrogaÁ„o Contratual e RepactuaÁ„o de PreÁos referente aos ServiÁos de Vigil‚ncia para o Campus Tubar„o do IFSC."
"322014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22016";"05/07/2016";"Objeto: PRORROGA«√O CONTRATUAL e REPACTUA«√O DE PRE«OS referente aos ServiÁos de Vigil‚ncia para o C‚mpus Tubar„o do IFSC."
"322014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32017";"29/06/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Vigil‚ncia para o C¬mpus Tubar„o do IFSC."
"322014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42018";"25/05/2018";"Objeto: ProrrogaÁ„o contratual referente aos serviÁos de vigil‚ncia para o campus Tubar„o do IFSC."
"322014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52019";"12/07/2019";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Vigil‚ncia para o C‚mpus Tubar„o do IFSC."
"352014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"20/08/2015";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza para o Campus Gaspar do IFSC."
"352014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12016";"01/03/2016";"Objeto: AdiÁ„o de Valor referente aos ServiÁos de Limpeza para o C‚mpus Gaspar do IFSC."
"352014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22016";"13/07/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza para o C‚mpus Gaspar do IFSC."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"26/03/2015";"Objeto: ProrrogaÁ„o Contratual referente ‡ LocaÁ„o de EspaÁo FÌsico para uso como LaboratÛrio para o Curso Superior de Tecnologia em Hotelaria do Campus FlorianÛpolis-Continente do IFSC."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22015";"17/08/2015";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Portaria do Campus Jaragu· do Sul do IFSC."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32016";"18/05/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Portaria para o C‚mpus Jaragu· do Sul do IFSC."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42017";"26/05/2017";"Objeto: PRORROGA«√O CONTRATUAL  e REPACTUA«√O DE PRE«OS referente aos ServiÁos de Portaria para o C¬mpus Jaragu· do Sul do IFSC."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52018";"18/07/2018";"Objeto: ProrrogaÁ„o contratual dos serviÁos especializados de portaria para o Campus Jaragu· do Sul do IFSC"
"412014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"24/06/2015";"Objeto: ProrrogaÁ„o COntratual referente aos ServiÁos Especializados de Portaria e Zeladoria para o Campus FlorianÛpolis do IFSC."
"412014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22015";"04/11/2015";"Objeto: AdiÁ„o de valor para acrÈscimo de um posto de trabalho referente aos ServiÁos de Portaria e Zeladoria para o C‚mpus FlorianÛpolis do IFSC."
"412014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32016";"13/06/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Portaria e Zeladoria do IFSC."
"412014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42017";"06/07/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Portaria e Zeladoria para o C¬mpus FlorianÛpolis do IFSC."
"412014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52018";"21/08/2018";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Portaria e Zeladoria para o C„mpus FlorianÛpolis do IFSc"
"412014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"62018";"29/10/2018";"Objeto: SUPRESS√O referente aos ServiÁos especializados de Portaria e Zeladoria para o C‚mpus FlorianÛpolis do IFSC"
"412014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"72019";"13/09/2019";"Objeto: Supress„o de preÁos referente ao contrato de prestaÁ„o de serviÁos de Portaria e Zeladoria para o campus FlorianÛpolis do IFSC."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12015";"25/05/2015";"Objeto: ProrrogaÁ„o ContratuaÁ e RepactuaÁ„o de PreÁo referente aos ServiÁos de Portaria e Zeladoria para o CAmpus Geraldo Werninghaus do IFSC."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22016";"19/05/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁosde Portaria e Zeladoria para o C‚mpus Geraldo Werninghaus do IFSC."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32016";"15/06/2016";"Objeto: SUPRESS√O referente aos ServiÁos de Portaria e Zeladoria para o C‚mpus Geraldo Werninghaus do IFSC."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42017";"10/05/2017";"Objeto: PRORROGA«√O CONTRATUAL e REPACTUA«√O DE PRE«OS referente aos ServiÁos de Zeladoria para o C‚mpus Geraldo Werninghaus do IFSC."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158590";"INST. FED. DA BAHIA/CAMPUS FEIRA DE SANTANA";"12014";"29/01/2015";"Objeto: Primeiro termo aditivo ao contrato     n∫ 01/2013, de prestaÁ„o de serviÁos de distri-buiÁ„o de publicidade legal."
"592014";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"12015";"09/07/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual"
"62014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158951";"CAMPUS BATURITE/IFCE";"12015";"13/08/2015";"Objeto: Prorrogacao da vigencia do contrato 06/2014."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158953";"CAMPUS TABULEIRO DO NORTE/IFCE";"42015";"18/08/2015";"Objeto: ProrrogaÁ„o de VigÍncia do Contrato n∫ 09/2014 por mais 12 (doze) meses, em conformidade com o art. 57, inciso II da Lei 8.666, de 21 de junho de 1993."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158956";"CAMPUS TIANGUA/IFCE";"12015";"31/08/2015";"Objeto: Prorrogar o prazo da vigÍncia contratual por mais 12 meses."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158956";"CAMPUS TIANGUA/IFCE";"22016";"19/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12(doze) meses."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158956";"CAMPUS TIANGUA/IFCE";"32017";"12/07/2017";"Objeto: ProrrogaÁ„o do contrato n∫ 04/2014 por mais 12 (doze) meses."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158956";"CAMPUS TIANGUA/IFCE";"42018";"19/07/2018";"Objeto: ProrrogaÁ„o do contrato por mais 12(doze) meses."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158957";"CAMPUS UMIRIM/IFCE";"12014";"02/12/2014";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 06 (seis) meses - prestaÁ„o de serviÁo de acesso dedicado ‡ internet atravÈs de linha dedicada na velocidade de 4Mbps."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158959";"CAMPUS UBAJARA/IFCE";"12015";"08/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato nÅ 7/2014, referente ‡ contrataÁ„o de serviÁos terceirizados de car·ter continuado."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158959";"CAMPUS UBAJARA/IFCE";"22016";"15/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato referente a serviÁo de terceirizaÁ„o com fornecimento de materiais para o IFCE Campus Ubajara."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158959";"CAMPUS UBAJARA/IFCE";"32017";"06/06/2017";"Objeto: ContrataÁ„o de serviÁos terceirizados  de car·ter continuado."
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"12015";"10/07/2015";"Objeto: ContrataÁ„o de serviÁo de internet banda larga."
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"22016";"11/07/2016";"Objeto: ContrataÁ„o de serviÁos de telefonia longa dist‚ncia-fixo comutado"
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"32017";"11/07/2017";"Objeto: Contrato de serviÁo de telefonia (LigaÁ„o de Longa Dintancia)"
"132014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"42018";"06/07/2018";"Objeto: ContrataÁ„o de serviÁo de telefonia fixa de longa dist‚ncia."
"322014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"102019";"06/08/2019";"Objeto: RepactuaÁ„o do valor do contrato, com fundamento no artigo 40 da IN/MPOG n∫ 02/2008 e cinveÁ„o coletiva de trabalho-CTT 2019/2019 n∫46202.000194/2019-96."
"322014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"12014";"30/12/2014";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia por 12 (doze) meses."
"322014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"22015";"09/06/2015";"Objeto: RepactuaÁ„o do valor contratado a contar de 28 de janeiro de 2015."
"322014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"32015";"07/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 32/2014-CPL/12."
"322014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"42016";"18/07/2016";"Objeto: RepactuaÁ„o do valor contratado."
"322014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"52016";"08/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original."
"322014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"62017";"06/10/2017";"Objeto: RepactuaÁ„o do valor do contrato."
"322014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"72017";"13/11/2017";"Objeto: ProrrogaÁ„o do contrato de serviÁos de limpeza e conservaÁ„o de ·rea total do aquartelamento."
"322014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"72018";"22/03/2018";"Objeto: ServiÁo de limpeza e conservaÁ„o."
"322014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"92018";"07/01/2019";"Objeto: ProrrogaÁ„o do contrato de serviÁo de limpeza e conservaÁ„o."
