"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"342013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"22014";"09/02/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"372013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12014";"08/01/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"372013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"22015";"24/02/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"372013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"32016";"27/12/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"372013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"42017";"30/01/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"12013";"29/08/2014";"Objeto: Empresa brasileira de correios e telÈgrafos"
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"22014";"01/09/2014";"Objeto: Empresa brasileira de correios e telÈgrafos"
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"12015";"27/02/2015";"Objeto: DistribuiÁ„o de publicaÁ„o legal impressa e ou eletrÙnica"
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"102018";"21/01/2019";"Objeto: PrestaÁ„o de serviÁo de limpeza e conservaÁ„o nas dependÍncias do HGeRJ (Sede, Anexo eJISG)."
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"12014";"29/09/2014";"Objeto: PrestaÁ„o de serviÁo de limpeza e conservaÁ„o."
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"22014";"30/10/2014";"Objeto: ServiÁo de limpeza e conservaÁ„o."
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"32014";"15/12/2014";"Objeto: ServiÁo de limpeza e conservaÁ„o das dependÍncias do HGeRJ. (Sede, Anexo e JISG)"
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"42014";"22/12/2014";"Objeto: ServiÁo de limpeza e conservaÁ„o das dependÍncias do HGeRJ. (Sede, Anexo e JISG)"
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"52016";"11/05/2016";"Objeto: ServiÁo de limpeza e conservaÁ„o."
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"62016";"09/11/2016";"Objeto: PrestaÁ„o de ServiÁo de Limpeza e ConservaÁ„o."
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"72017";"10/05/2017";"Objeto: PrestaÁ„o de ServiÁo de Limpeza e ConservaÁ„o."
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"82017";"08/08/2017";"Objeto: PrestaÁ„o de serviÁo de limpeza e conservaÁ„o nas dependÍncias do HGeRJ (Sede, Anexo eJISG)."
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"92018";"16/01/2019";"Objeto: PrestaÁ„o de serviÁo de limpeza e conservaÁ„o nas dependÍncias do HGeRJ (Sede, Anexo eJISG)."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"12014";"13/02/2014";"Objeto: Adequa-se o objeto original e, desta forma, fica a CONTRATADA respons·vel pela locaÁ„o de 12 (doze) m·quinas copiadoras digitais monocrom·ticas instaladas no CONTRATANTE (SEDE e ANEXO)."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"22015";"25/02/2015";"Objeto: LocaÁ„o de 10 (dez) equipamentos de reprografia por meio de m·quinas copiadoras digitais"
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"32015";"11/12/2015";"Objeto: LocaÁ„o de 10 (dez) equipamentos de reprografia por meio de m·quinas copiadoras digitais monocrom·ticas."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"42016";"10/05/2017";"Objeto: LocaÁ„o de 10 (dez) equipamentos de reprografia por meio de m·quinas copiadoras digitais monocrom·ticas."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"12014";"10/02/2014";"Objeto: ServiÁo de canal de acesso dedicado ‡ internet para o Hospital Geral do Rio de Janeiro - HGeRJ."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"22014";"15/12/2014";"Objeto: ServiÁo de canal de acesso dedicado ‡ internet para o Hospital Geral do Rio de Janeiro - HGeRJ."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"32016";"20/04/2016";"Objeto: ServiÁo de canal de acesso dedicado a internet para o HGeRJ."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"42016";"29/12/2016";"Objeto: ServiÁo de canal de acesso dedicado a internet para o HGeRJ."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"52017";"05/01/2018";"Objeto: ServiÁo de canal de acesso dedicado a internet para o HGeRJ."
"452013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160339";"1∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12014";"30/07/2014";"Objeto: AquisiÁ„o de 01(uma) perfuratriz de poÁos."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12014";"10/11/2014";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de ServiÁos continuados de locaÁ„o de impressoras."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"32016";"02/08/2016";"Objeto: PrestaÁ„o de serviÁo por locaÁ„o de Impressora mod DCP 7065 multifuncional"
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"52015";"06/11/2015";"Objeto: PrestaÁ„o de ServiÁo de LocaÁ„o de Impressoras."
"292013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"12014";"08/08/2014";"Objeto: Prorrogacao do contrato 29-2012-servicos postais"
"292013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"22015";"16/09/2015";"Objeto: Prorrogacao da vigencia do contrato 29/2013"
"292013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"32016";"26/01/2017";"Objeto: PrestaÁ„o de serviÁo continuado de malote, PAC e venda de produtos para atender ‡s necessidades do 7∫ Batalh„o de Engenharia de Combate."
"292013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"52017";"20/11/2017";"Objeto: PrestaÁ„o de serviÁo continuado de malote, PAC, SEDEX e venda de produtos, visando atender ‡s necessidades do 7∫ BATALH√O DE ENGENHARIA DE COMBATE."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160347";"31 CIRCUNSCRICAO DE SERVICO MILITAR";"12014";"10/03/2014";"Objeto: Fornecimento de energia elÈtrica em  mÈdia tens„o."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160347";"31 CIRCUNSCRICAO DE SERVICO MILITAR";"22015";"03/03/2015";"Objeto: Fornecimento de energia elÈtrica em me-dia tens„o."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160347";"31 CIRCUNSCRICAO DE SERVICO MILITAR";"32016";"09/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia do  contrato nrceron/dca/101/2013 e contrato nr001/31™csm/2013por mais 12 (doze) meses."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160347";"31 CIRCUNSCRICAO DE SERVICO MILITAR";"42016";"17/03/2016";"Objeto: ProrrogaÁ„o de vigÍncia do  contrato nrCERon/DCA/101/2013 e contrato nr001/31™CSM/2013por mais 12 (doze) meses."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160347";"31 CIRCUNSCRICAO DE SERVICO MILITAR";"52017";"01/03/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato coma  CERon/DCA/101/2013  e contrato nr 001/31™CSMpor mais 12 (doze) meses."
"182013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12014";"17/11/2014";"Objeto: ProrrogaÁ„o por mais 6 (seis) meses."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12014";"05/11/2014";"Objeto: RenovaÁ„o da vigÍncia"
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"22015";"23/10/2015";"Objeto: ProrrogaÁ„o da vigÍncia"
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"32016";"08/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia do credenciamento por seis meses."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"12014";"19/08/2014";"Objeto: ServiÁo de telefonia satelital para atender as necessidades do Comando de Fronteira Roraima/ 7∫ Batalh„o de Infantaria de Selva."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12014";"30/10/2014";"Objeto: PrestaÁ„o de serviÁos de telefonia fixa comutada (STFC), local e longa dist‚ncia."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"22015";"14/04/2015";"Objeto: PrestaÁ„o de serviÁo de telefonia fixa comutada."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32015";"08/10/2015";"Objeto: Telefonia Fixa Comutada."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32016";"07/04/2016";"Objeto: PrestaÁ„o de serviÁo de telefonia fixa comutada, preg„o eletrÙnico srp nr 55/2013 - 6 bec."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"42016";"10/11/2016";"Objeto: PrestaÁ„o de serviÁos de telefonia fixacomutada, Preg„o EletrÙnico SRP n∫ 55/2013 - 6∫BEC."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"52017";"01/11/2017";"Objeto: PrestaÁ„o de serviÁos de telefonia fixacomutada"
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160358";"6 REGIMENTO DE CAVALARIA BLINDADO";"12014";"15/10/2014";"Objeto: PrestaÁ„o de serviÁo de locaÁ„o de 04 (quatro) m·quinas copiadoras impressoras laser em proveito do 6Å RCB."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160358";"6 REGIMENTO DE CAVALARIA BLINDADO";"22015";"27/11/2015";"Objeto: ProrrogaÁ„o do serviÁo de copiadoras   prestado ao 6∫ RCB."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160358";"6 REGIMENTO DE CAVALARIA BLINDADO";"32016";"11/10/2016";"Objeto: Termo Aditivo do serviÁo de locaÁ„o de copiadoras para o 6∫ RCB. Valor mensal R$ 1750,20. VigÍncia: 09/10/2016 A 08/10/2017."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160358";"6 REGIMENTO DE CAVALARIA BLINDADO";"42017";"07/12/2017";"Objeto: PrestaÁ„o de serviÁo de locaÁ„o de 3   m·quinas copiadoras."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160365";"HOSPITAL DE GUARNICAO DE BAGE";"12014";"28/11/2014";"Objeto: Prorrogar a vigÍncia do contrato Nr 009/2013 para prestaÁ„o de serviÁos na ·rea de psicologia"
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160365";"HOSPITAL DE GUARNICAO DE BAGE";"22015";"01/12/2015";"Objeto: Prorrogar a vigÍncia do contrato Nr 009/2013 para prestaÁ„o de serviÁos na ·rea de psicologia"
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160379";"9 BATALHAO DE INFANTARIA MOTORIZADO";"12014";"22/10/2014";"Objeto: PrestaÁ„o de serviÁo por Profissional de Sa˙de AutÙnomo PSA na especialidade de GINECOLOGIA E OBSTETRÕCIA."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160379";"9 BATALHAO DE INFANTARIA MOTORIZADO";"12014";"05/11/2014";"Objeto: PrestaÁ„o de assistÍncia mÈdico-hspitalar, ambulatorial, odontolÛgica e laboratorial."
"5692012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160379";"9 BATALHAO DE INFANTARIA MOTORIZADO";"52015";"02/06/2015";"Objeto: PrestaÁ„o de serviÁo por profissional de saude autonÙmo na especialidade cirurgi„o bucomaxilofacial."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160385";"3 BATALHAO DE COMUNICACOES";"12014";"16/10/2014";"Objeto: Contrato de serviÁos de coleta, trans  porte, tratamento e disposiÁ„o final de resÌduos de sa˙de - grupo A e E, na quantidade de atÈ 120 litros, por 12 (doze) meses."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160385";"3 BATALHAO DE COMUNICACOES";"12015";"13/11/2015";"Objeto: ServiÁo de coleta de lixo hospitalar."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160385";"3 BATALHAO DE COMUNICACOES";"12016";"30/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do valor contratual do contrato de prestaÁ„o de serviÁo de coleta, transporte,tratamento e disposiÁ„o final de resÌduos de sa˙de."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160385";"3 BATALHAO DE COMUNICACOES";"12017";"26/04/2017";"Objeto: AlteraÁ„o do CNPJ do contratado para prestaÁ„o de serviÁo de coleta de resÌduos hospitalares."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160385";"3 BATALHAO DE COMUNICACOES";"22017";"29/11/2017";"Objeto: ProrrgaÁ„o do prazo de vigÍncia e reajuste do valor de contrato de prestaÁ„o de serviÁo de coleta de resÌduos de s·ude"
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160385";"3 BATALHAO DE COMUNICACOES";"12014";"15/10/2014";"Objeto: Objeto: PrestaÁ„o de serviÁo de telefo nia fixa comutada, na modalidade local."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160385";"3 BATALHAO DE COMUNICACOES";"12015";"06/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste de valor contratual do contrato de prestaÁ„o de serviÁo de telefonia fixa comutada, modalidade local."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160385";"3 BATALHAO DE COMUNICACOES";"12016";"07/11/2016";"Objeto: ProrrogaÁ„o do Prazo de vigÍncia e rajuste do valor contratual do contrato de telefonia fixa Local."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160385";"3 BATALHAO DE COMUNICACOES";"12017";"30/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contro de serviÁo de telefonia Fixa Comutada (STFC) - na modalidade Local."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160389";"8 BATALHAO LOGISTICO";"12014";"19/11/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Termo de Contrato n∫ 08/2013, por doze meses, no periodo de 24/10/2014 a 23/10/2015."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160389";"8 BATALHAO LOGISTICO";"22015";"12/05/2015";"Objeto: AlteraÁ„o da raz„o social da Contratada do Termo de Contrato nr 08/2013, de Empresa Brasileira de TelecomunicaÁıes, CNPJ 33.530.486/0001-29 para Claro S/A, CNPJ 40.432.544.0001-47."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160389";"8 BATALHAO LOGISTICO";"32015";"19/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia do termo de contrato nr 08/2013, por doze meses, no perÌodo de 24/10/2015 A 23/10/2016."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160389";"8 BATALHAO LOGISTICO";"42015";"19/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia do termo de contrato nr 08/2013, por doze meses, no perÌodo de 24/10/2016 a 23 out 2017."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"12014";"07/11/2014";"Objeto: PrestaÁ„o de serviÁo de assistÍncia aosportadores de necessidades educativas especiais."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"22015";"21/10/2015";"Objeto: PrestaÁ„o de serviÁo de assistÍncia aosportadores de necessidades educativas especiais"
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"22016";"21/10/2016";"Objeto: PrestaÁ„o de serviÁo de assistÍncia aos portadores de necessidades educativas especiais."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"42017";"18/09/2017";"Objeto: PrestaÁ„o de serviÁo de assistÍncia aos portadores de necessidades educativas especiais."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"12014";"16/05/2014";"Objeto: Prorroga„o de Parzo para a execuÁ„o de obra de ConstruÁ„o do Pavilh„o Garagem de Carretas no 1∫ Regimento de Carros de Combate (1∫ RCC), em Santa Maria-RS."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"102016";"04/04/2016";"Objeto: ProrrogaÁ„o de prazo para a execuÁ„o da obra de ConstruÁ„o do Pavilh„o de ManutenÁ„o de Blindados, P·tio de CirculaÁ„o e Rampa de lavagem, no 6∫ Regimento de Cavalaria Blindado (6∫ RCB), em Alegrete/RS."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"112016";"16/06/2016";"Objeto: ProrrogaÁ„o Prazo contrato da Obra de  ConstruÁ„o do Pavilhao ManutenÁ„o de Blindados, P·tio CirculaÁ„o Blindados e Rampa de Lavagem, no 6∫RCB, em Alegrete-RS."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"12014";"29/07/2014";"Objeto: ProrrogaÁ„o de prazo da obra de construÁ„o do pavilh„o de manutenÁ„o de blindados e rampa de lavagem no 6∫ Regimento de Cavalaria Blindado (6∫ RCB) em Alegrete, RS."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"22014";"12/09/2014";"Objeto: Reajuste no valor da Obra de ConstruÁ„o do Pavilh„o de ManutenÁ„o de Blindados, P·tio de CirculaÁ„o Blindados e Rampa de Lavagem, no 6∫ Regimento de Cavalaria Blindado( 6∫ RCB) em Alegrete, RS."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"32014";"05/12/2014";"Objeto: ProrrogaÁ„o de Prazo para a execuÁ„o da obra de ConstruÁ„o do Pavilh„o de ManutenÁ„o de Blindados, P·tio de CirculaÁ„o de Blindados eRampa de Lavagem, no 6∫ Regimento de Cavalaria Blindado (6∫ RCB), em Alegrete-RS."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"42015";"10/03/2015";"Objeto: ProrrogaÁ„o de prazo para a execuÁ„o da obra de ConstruÁ„o do Pavilh„o de ManutenÁ„o de Blindados, P·tio de CirculaÁ„o de Blindados e Rampa de lavagem, no 6∫ Regimento de Cavalaria Blindado (6∫ RCB), em Alegrete-RS."
