"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"202013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12018";"24/05/2018";"Objeto: ProrrogaÁ„o do contrato por mais 60 (sessenta) meses; ReduÁ„o de 21,07% no valor mensal atualizado a tÌtulo de aluguel, que corresponde a 19,89% no valor mensal atualizado do contrato; Ren˙ncia expressa da Locadora ‡ aplicaÁ„o do reajuste em decorrÍncia do IGP-M acumulado no perÌodo de jun/2017 a mai/2018; Inclus„o de Cl·usula de ResiliÁ„o do contrato."
"202013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22019";"21/02/2019";"Objeto: ReduÁ„o consensual do valor mensal do aluguel, no percentual de R$ 8,33% (oito vÌrgula trinta e trÍs por cento)."
"202013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"32020";"19/06/2020";"Objeto: Inclus„o do item 8.1-A, ‡ Cl·usula Oitava, do contrato administrativo n∫ 20/2013 em que discorre sobre a devoluÁ„o do imÛvel com pagamento a titulo de indenizaÁ„o em substituiÁ„o ‡ sua recuperaÁ„o, desde que comprovada a vantajosidade do procedimento para a Adm. P˙blica, com base em termos de vistoria tÈcnica, em concord‚ncia com o Locador."
"222013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12014";"18/07/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual, a partir de 28/06/2014 e acrÈscimo de 6,04% sobre o valor total do contrato, equivalente ao valor mensal de R$ 13.889,20 e anual de R$ 166.670,40, referente ao link adicional para a nova localidade que fica ‡ Rua Moraes e Vale, nÅ 11, contemplando dois links redundantes de 2Mbps cada um."
"222013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22015";"30/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a contar de 28 de junho de 2015,com fulcro no Art.57, inciso II da Lei 8.666/93."
"222013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"32016";"11/03/2016";"Objeto: RetificaÁ„o da cl·usula segunda do segundo termo aditivo ao Contrato n∫ 22/2013 para a inclus„o do valor mensal de R$ 13.889,20 referente aos links RJ03 e RJ04 que n„o constavam no valor do Segundo Termo Aditivo; AcrÈscimo de 9,44% sob o valor do contrato em raz„o do aumento da largura da banda de 24 MB (2 x 12 MB) para 70 MB (2 x 35 MB) dos links RJ01 e RJ02."
"222013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"42016";"30/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais um perÌodo de 12 (doze) meses, a partir de 28 de junho de 2016, com fulcro no inciso II do artigo 57 da Lei n∫ 8.666/93."
"222013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"52017";"11/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, a partir de 28/06/2017 atÈ 28/06/2018, com fulcro no inciso II do artigo 57 da Lei n∫ 8.666/93."
"222013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"62018";"24/07/2018";"Objeto: ProrrogaÁ„o excepcional do contrato por120 dias; AlteraÁ„o da denominaÁ„o social da contratada; Ren˙ncia expressa ao reajuste;"
"242013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12014";"10/06/2014";"Objeto: A prorrogaÁ„o do contrato por mais 12 meses a contar de 19/06/2014."
"242013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22015";"07/07/2015";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses, a contar de 19/06/2015 a 18/06/2016; AlteraÁ„o da raz„o social da contratada para ALGAR TELECOM S/A."
"252013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12014";"10/06/2014";"Objeto: Prorrogar o contrato por mais 12 meses a partir de 26/06/2014."
"252013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22015";"07/07/2015";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses, a contar de 26/06/2015 a 25/06/2016; AlteraÁ„o da denominaÁ„o social da contratada para ALGAR TELECOM S/A."
"272013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12016";"22/03/2016";"Objeto: A alteraÁ„o da Raz„o Social da Contratada, com fundamento no art. 65 da Lei 8.666/93; A prorrogaÁ„o da vigÍncia do contrato por igual perÌodo de 30(trinta) meses, a contar de 03 demarÁo de 2016 atÈ 03 de setembro de 2018; A diminuiÁ„o do valor global do contrato de R$ 44.583,90 para R$ 33.438,30,abrangendo os 30 meses de vigÍncia, representando uma reduÁ„o de 25% dovalor inicialmente contratado de acordo com o estabelecido no decreto 8.540, de 09 de outubro de 2015."
"292013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12014";"15/04/2014";"Objeto: ProrrogaÁ„o do contrato por mais doze meses."
"292013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22015";"28/05/2015";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses, de 15/07/2015 a 14/07/2016; alteraÁ„o do objeto do contrato, conforme OrientaÁ„o Normativa/MPOG N∫04, de 04 de julho de 2014; acrÈscimo de 5% no quantitativo de vagas e remanejamento das mesmas, de seguinte forma: nÌvel superior 151 vagas iniciais para 119 vagas atuais; nÌvel mÈdio 75 vagas iniciais para 59 vagas atuais; nÌvel fundamental zero vagas iniciais para 59 vagas atuais."
"292013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"32016";"08/03/2016";"Objeto: Supress„o de 24,89% do Valor Mensal do Contrato, o que representa 59 (cinquenta e nove) vagas de estagi·rios de nÌvel fundamenta;"
"292013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"42016";"20/07/2016";"Objeto: ProrrogaÁ„o do contrato por igual perÌodo de 12 (doze) meses, com vigÍncia a partir de 15/07/2016; Inclus„o de cl·usula de resiliÁ„o antecipada do contrato."
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253004";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SC";"12014";"14/08/2014";"Objeto: AlteraÁ„o das cl·usulas terceira- da vigÍncia e sÈtima-do reajuste"
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253004";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SC";"12015";"13/07/2015";"Objeto: AlteraÁ„o das cl·usulas terceira- vigÍncia e sÈtima-preÁo"
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253004";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SC";"12016";"07/07/2016";"Objeto: AlteraÁ„o das Cl·usulas da VigÍncia e  do PreÁo."
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253004";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SC";"12017";"05/07/2017";"Objeto: AlteraÁ„o das Cl·usulas Terceira e SÈtima  referentes ‡ vigÍncia e preÁo."
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253007";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-PE";"12014";"08/07/2014";"Objeto: ProrrogaÁ„o da vigencia contratual por mais 12(doze) meses a contar do dia 26/06/2014 a 25/06/2015 do contrato 02/2013."
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253007";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-PE";"22015";"08/07/2015";"Objeto: Prorrogar a vigÍncia_contratual por mais 12(doze) meses a contar de 26/06/2015,reajuste pelo Ìndice do IGP-DI e acrescer em 20% (vinte por cento) ao valor do contrato."
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253007";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-PE";"32016";"20/07/2016";"Objeto: Prorrogar a vigÍncia contratual por mais 12(doze) meses a contar a partir de 26/06/2016 a 26/06/2017."
"32013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253012";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RJ";"12014";"11/07/2014";"Objeto: Prorrgar a vigÍncia do Contrato por mais 12 meses."
"32013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253012";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RJ";"22015";"04/08/2015";"Objeto: Prorrogar a vigÍncia do Contrato por mais 12 meses e reajuste."
"32013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253012";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RJ";"32016";"23/02/2016";"Objeto: AcrÈscimo de 20,15% do valor ao Contrato."
"12013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253025";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-TO";"12014";"02/06/2014";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o de serviÁos postais: encomendas da Linha EconÙmica (PAC) e Linha Expressa (SEDEX e assemelhados)."
"12013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253025";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-TO";"12015";"12/06/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato, com base no artigo 57, inciso II, da Lei n. 8666/93, por 12 (doze) meses a contar de 16052015."
"12013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253025";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-TO";"32016";"31/05/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato, com base no artigo 57, inciso II, da Lei n. 8666/93, por 12 (doze) meses a contar de 16052016."
"12013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253025";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-TO";"42017";"06/06/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato, com base no artigo 57, inciso II, da Lei n. 8666/93, por 12 (doze) meses a contar de 16052017."
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253025";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-TO";"22014";"02/06/2014";"Objeto: ContrataÁ„o da Empresa Brasileira de Correios e TelÈgrafos - ECT - para a prestaÁ„o de serviÁos de coleta, transporte e entrega domicili·ria de objetos relativos ‡ Carta Comercial,em ‚mbito nacional, para atender a demanda da  CVPAF/TO."
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253025";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-TO";"22015";"12/06/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato, com base no artigo 57, inciso II, da Lei n. 8666/93, por 12 (doze) meses a contar de 16052015."
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253025";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-TO";"32016";"03/06/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato, com base no artigo 57, inciso II, da Lei n. 8666/93, por 12 (doze) meses a contar de 16052016."
"22013";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253025";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-TO";"42017";"06/06/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato, com base no artigo 57, inciso II, da Lei n. 8666/93, por 12 (doze) meses a contar de 16052017."
"232013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253034";"AGENCIA NACIONAL DE SAUDE S. - SAO PAULO";"12014";"01/09/2014";"Objeto: Prorrgacao contrato por 23/2013 refeente servico de limpeza por mais 12 meses contados a partir de 01/07/2014."
"102012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12013";"24/07/2013";"Objeto: Prorrogar o prazo de vigÍncia contratual, por mais 12 (doze) meses."
"102012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"22014";"20/06/2014";"Objeto: Prorrogar prazo de vigÍncia contratual, por 12(doze) meses."
"102012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"32015";"01/07/2015";"Objeto: Prorrogar prazo de vigÍncia contratual por mais 12 (doze) meses."
"102012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"42016";"20/07/2016";"Objeto: Prorrogar vigÍncia contratual por doze meses e reequilibrio econÙmico-financeiro."
"102012";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"52017";"28/06/2017";"Objeto: Prorrogar prazo de vigÍncia contratual por 12 (doze) meses."
"212013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12015";"09/06/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual por 6 (seis) meses, sem Ùnus para Fiocruz."
"302013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12014";"29/05/2014";"Objeto: Prorrogar o prazo de vigÍncia contratual."
"302013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"22015";"10/06/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"302013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"32016";"24/06/2016";"Objeto: Prorrogar prazo de vigÍncia contratual  e acrÈscimo de 14%, (quatorze) por cento)."
"302013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"42017";"06/07/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual."
"302013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"52018";"21/02/2018";"Objeto: AcrÈscimo de 8,72%."
"322013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12014";"12/08/2014";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"322013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"22015";"19/08/2015";"Objeto: Prorrogar o prazo de vigÍncia, em conformidade com o disposto no art. 57. inciso II daLei 8666/93"
"142013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"12013";"09/10/2013";"Objeto: Prorrogar o prazo de execuÁ„o do serviÁo de instalaÁ„o de mÛdulos prÈ-moldados de concreto e a vigÍncia contratual para 30/10/2013."
"142013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"22013";"24/12/2013";"Objeto: Prorrogar o prazo de execuÁ„o dos serviÁo para 31 de dezembro de 2013."
"142013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"32013";"10/01/2014";"Objeto: Aditar em 3,57% o valor inicial do con trato para prestaÁ„o de serviÁos de instalaÁ„o de mÛdulos prÈ-moldados de concreto."
"162013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000012014";"27/11/2014";"Objetivo: ADITAR O CONTRATO EM 24,137931%, REFERENTE ¿ LOCA«√O DO IM”VEL SITUADO NA RUA JUIZ DEFORA, N∫ 397, LOJA C; E REAJUSTAR O VALOR DA LOCA«√O EM 5,3265%, REFERENTE AO IGP-M ACUMULADONOS ⁄LTIMOS 12 MESES."
"162013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000022015";"22/12/2015";"Objetivo: PRORROGAR E REAJUSTAR O VALOR DO CONTRATO DE ALGUEL DO IM”VEL DA RUA JUIZ DE FORA N∫ 397, A, B E C."
"162013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000032018";"25/06/2018";"Objetivo: ALTERAR A TITULARIDADE DO CONTRATO, PRORROGAR A VIG NCIA POR MAIS 30 MESES E ADITAR AO CONTRATO UM ESPA«O DE 45,5 M≤ A PARTIR DE 01062018"
"162013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000042021";"25/01/2021";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 24 MESES E DEVOLU«√O E RETIRADA DO CONTRATO DO ESPA«O DE 45,5 M≤ NO VALOR DE R$1.142,95 MENSAIS, REFERENTE A UM TERRA«O DE 35 M≤ E UMA SALA DE 10,5M≤"
"162013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000052021";"28/10/2021";"Objetivo: RELOCA«√O DO ESPA«O DE 45,5 M≤, SENDO UM TERRA«O DE 35 M≤ E UMA SALA DE 10,5M≤. O REFERIDO ESPA«O FOI SUPRIMIDO DESTE CONTRATO EM JANEIRO DE 2021, CONFORME 4∫ TERMO ADITIVO."
"162013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000062022";"06/09/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 30 (TRINTA) MESES"
"162013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"12014";"27/11/2014";"Objeto: Aditar o contrato em 24,137931%, referente ‡ locaÁ„o do imÛvel situado na rua Juiz de Fora, n∫ 397, loja C; e reajustar o valor da locaÁ„o em 5,3265%, referente ao IGP-M acumulado nos ˙ltimos 12 meses."
"162013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"22015";"22/12/2015";"Objeto: Prorrogar e reajustar o valor do contrato de alguel do imÛvel da rua Juiz de Fora n∫ 397, A, B e C."
"162013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"32018";"25/06/2018";"Objeto: Alterar a titularidade do contrato, prorrogar a vigÍncia por mais 30 meses e aditar ao contrato um espaÁo de 45,5 m≤ a partir de 01062018"
"532013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1052014";"17/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"532013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"322015";"06/07/2015";"Objeto: Termo Aditivo com a Finalidade de prorrogaÁ„o da vigÍncia contratual por mais 12 meses"
"532013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"512016";"12/07/2016";"Objeto: ProrrogaÁ„o de prazo de vigencia"
"532013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"782017";"10/07/2017";"Objeto: ProrrogaÁ„o contratual dos serviÁos de controle integrado de sinantrÛpicos urbanos."
"532013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"802018";"25/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"542013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1022015";"04/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de serviÁo de instalaÁ„o, qualificaÁ„o e treinamento para a linha de envase para o CIPBR."
"542013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"692013";"29/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, n„o gerando Ùnus adicionais ‡ Fiocruz."
"552013";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"482013";"07/10/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 55/2013 por 60 dias a contar de 04/10/2013 a 04/12/2013."
