"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000112021";"05/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 38/2018, POR MAIS 4 (QUATRO) MESES E 19 (DEZENOVE) DIAS, A PARTIR DE 30/10/2021 AT… 19/03/2022, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000122022";"22/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 38/2018, POR MAIS 1 (UM) M S, A PARTIR DE 19/03/2022 AT… 19/04/2022, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000132022";"25/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 38/2018, POR MAIS 11 (ONZE) MESES, A PARTIR DE 19/04/2022 AT… 19/03/2023, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"382020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"23/11/2020";"Objetivo: ALTERAR A GEST√O E O FORO DO CONTRATO."
"392020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"20/11/2020";"Objetivo: ALTERAR A GEST√O E O FORO DO CONTRATO."
"42020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"02/12/2020";"Objetivo: ALTERA«√O DA GEST√O E DO FORO DO CONTRATO, EM VIRTUDE DA SUB-ROGA«√O DO MESMO PARA A SUPERINTEND NCIA REGIONAL SUL."
"42020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"20/11/2020";"Objetivo: ALTERA«√O DA GEST√O DO CONTRATO PARA ASUPERINTEND NCIA REGIONAL SUL E ALTERA«√O DO FORO PARA FLORIAN”POLIS/SC."
"42020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022021";"13/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 04/2020, POR MAIS 1 (UM) M S, A PARTIR DE 05/10/2021 AT… 05/11/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"42020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032021";"17/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 04/2020, POR MAIS PARA 6 MESES E 25 DIAS, A PARTIR DE 05.11.2021 AT… 30.05.2022, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"42020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000042022";"01/06/2022";"Objetivo: PRORROGA«√O CONTRATUAL DE 30/05/2022 AT… 30/05/2023"
"422016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012021";"13/04/2021";"Objetivo: FORNECIMENTO DE AGUA CANALIZADA, SANEAMENTO E COLETA DE LIXO PARA A AGENCIA DO INSS EM PENHA/SC, SUBORDINADA A GERENCIA EXECUTIVA EM BLUMENAU/SC"
"52020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"09/11/2020";"Objetivo: ALTERA«√O DA GEST√O DO CONTRATO PARA ASUPERINTEND NCIA REGIONAL SUL."
"72020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"13/11/2020";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO ALTERAR A GEST√O, BEM COMO O FORO DO CONTRATO EM EPÕGRAFE."
"72020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022021";"28/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 07/2020, POR MAIS 25 (VINTE E CINCO) DIAS, A PARTIR DE 05/10/2021 AT… 30/10/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"12020";"28/12/2020";"Objeto: AlteraÁ„o da Titularidade da Unidade Administrativa do ”rg„o Contratante - INSS, da GerÍncia Executiva Campina Grande/PB para SuperintendÍncia Regional Nordeste -SR IV, a qual passa a gerir o presente, ante a sub-rogaÁ„o ocorrida, em face da avocaÁ„o do procedimento administrativo, nos termos dodo Regimento Interno (Po rtaria/MDS 414/2017) e Portaria 13.623, de 10/ 12/2019 e OfÌcio SEI Circular 45/2020/DGPA-INSS, de 01/09/2020, que trata do Plano de CentralizaÁ„o das ContrataÁıes P˙blicas do INSS."
"12020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012021";"27/01/2021";"Objetivo: SUB ROGA«√O"
"12020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022021";"28/05/2021";"Objetivo: SEGUNDO TERMO ADITIVO DE PRORROGA«√O CONTRATUAL"
"12020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032021";"05/05/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL. VIG NCIA: 28/03/2020 A 28/06/2021.  VALOR TOTAL ATUALIZADO DO CONTRATO: R$ 193.597,59. DATA DE ASSINATURA: 26/03/2021."
"12020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042021";"29/06/2021";"Objetivo: QUARTO TERMO ADITIVO"
"12020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042021";"29/06/2021";"Objetivo: QUARTO TERMO ADITIVO"
"12020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052021";"29/09/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL"
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012020";"28/12/2020";"Objetivo: ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE - INSS, DA GER NCIA EXECUTIVA CAMPINA GRANDE/PB PARA SUPERINTEND NCIA REGIONAL NORDESTE -SR IV, A QUAL PASSA A GERIR O PRESENTE, ANTE A SUB-ROGA«√O OCORRIDA, EM FACE DA AVOCA«√O DO PROCEDIMENTO ADMINISTRATIVO, NOS TERMOS DODO REGIMENTO INTERNO (PORTARIA/MDS 414/2017) E PORTARIA 13.623, DE 10/12/2019 E OFÕCIO SEI CIRCULAR 45/2020/DGPA-INSS, DE 01/09/2020, QUE TRATA DO PLANO DE CENTRALIZA«√O DAS CONTRATA«’ES P⁄BLICAS DO INSS."
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012020";"28/12/2020";"Objetivo: ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE - INSS, DA GER NCIA EXECUTIVA CAMPINA GRANDE/PB PARA SUPERINTEND NCIA REGIONAL NORDESTE -SR IV, A QUAL PASSA A GERIR O PRESENTE, ANTE A SUB-ROGA«√O OCORRIDA, EM FACE DA AVOCA«√O DO PROCEDIMENTO ADMINISTRATIVO, NOS TERMOS DODO REGIMENTO INTERNO (PORTARIA/MDS 414/2017) E PORTARIA 13.623, DE 10/12/2019 E OFÕCIO SEI CIRCULAR 45/2020/DGPA-INSS, DE 01/09/2020, QUE TRATA DO PLANO DE CENTRALIZA«√O DAS CONTRATA«’ES P⁄BLICAS DO INSS."
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022021";"30/09/2021";"Objetivo: A PRORROGA«√O DO CONTRATO N∫ 03/2020, QUE VERSA SOBRE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O, OPERA«√O E CONTROLE (COM ELABORA«√O DO PMOC) COM ATIVIDADES CORRETIVAS E PREVENTIVAS EM ABRANG NCIA INTEGRAL, MONITORAMENTO E AN¡LISE DA QUALIDADE DO AR INTERIOR DE AMBIENTES CLIMATIZADOS, EVENTUAL INSTALA«√O DE CONDICIONADORES DE AR TIPO SPLIT E LIMPEZA E HIGIENIZA«√O DE DUTOS PARA OS SISTEMAS DE CLIMATIZA«√O DAS UNIDADES ADMINISTRATIVAS DO INSS INSCRITAS NA REGI√O DA GER NCIA EXECUTIVA EM CAMPINA GRANDE/PB (G"
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022021";"30/09/2021";"Objetivo: A PRORROGA«√O DO CONTRATO N∫ 03/2020, QUE VERSA SOBRE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O, OPERA«√O E CONTROLE (COM ELABORA«√O DO PMOC) COM ATIVIDADES CORRETIVAS E PREVENTIVAS EM ABRANG NCIA INTEGRAL, MONITORAMENTO E AN¡LISE DA QUALIDADE DO AR INTERIOR DE AMBIENTES CLIMATIZADOS, EVENTUAL INSTALA«√O DE CONDICIONADORES DE AR TIPO SPLIT E LIMPEZA E HIGIENIZA«√O DE DUTOS PARA OS SISTEMAS DE CLIMATIZA«√O DAS UNIDADES ADMINISTRATIVAS DO INSS INSCRITAS NA REGI√O DA GER NCIA EXECUTIVA EM CAMPINA GRANDE/PB (G"
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032021";"04/11/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 03/2020, QUE VERSA SOBRE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O, OPERA«√O E CONTROLE (COM ELABORA«√O DO PMOC) COM ATIVIDADES CORRETIVAS E PREVENTIVAS EM ABRANG NCIA INTEGRAL, MONITORAMENTO E AN¡LISE DA QUALIDADE DO AR INTERIOR DE AMBIENTES CLIMATIZADOS, EVENTUAL INSTALA«√O DE CONDICIONADORES DE AR TIPO SPLIT E LIMPEZA E HIGIENIZA«√O DE DUTOS PARA OS SISTEMAS DE CLIMATIZA«√O DAS UNIDADES ADMINISTRATIVAS DO INSS INSCRITAS NA REGI√O DA GER NCIA EXECUTIVA EM CAMPINA GRANDE/PB (CEX"
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032021";"04/11/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 03/2020, QUE VERSA SOBRE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O, OPERA«√O E CONTROLE (COM ELABORA«√O DO PMOC) COM ATIVIDADES CORRETIVAS E PREVENTIVAS EM ABRANG NCIA INTEGRAL, MONITORAMENTO E AN¡LISE DA QUALIDADE DO AR INTERIOR DE AMBIENTES CLIMATIZADOS, EVENTUAL INSTALA«√O DE CONDICIONADORES DE AR TIPO SPLIT E LIMPEZA E HIGIENIZA«√O DE DUTOS PARA OS SISTEMAS DE CLIMATIZA«√O DAS UNIDADES ADMINISTRATIVAS DO INSS INSCRITAS NA REGI√O DA GER NCIA EXECUTIVA EM CAMPINA GRANDE/PB (CEX"
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042021";"30/11/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 03/2020, QUE VERSA SOBRE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O, OPERA«√O E CONTROLE (COM ELABORA«√O DO PMOC) COM ATIVIDADES CORRETIVAS E PREVENTIVAS EM ABRANG NCIA INTEGRAL, MONITORAMENTO E AN¡LISE DA QUALIDADE DO AR INTERIOR DE AMBIENTES CLIMATIZADOS, EVENTUAL INSTALA«√O DE CONDICIONADORES DE AR TIPO SPLIT E LIMPEZA E HIGIENIZA«√O DE DUTOS PARA OS SISTEMAS DE CLIMATIZA«√O DAS UNIDADES ADMINISTRATIVAS DO INSS INSCRITAS NA REGI√O DA GER NCIA EXECUTIVA EM CAMPINA GRANDE/PB (CEX"
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042021";"30/11/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 03/2020, QUE VERSA SOBRE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O, OPERA«√O E CONTROLE (COM ELABORA«√O DO PMOC) COM ATIVIDADES CORRETIVAS E PREVENTIVAS EM ABRANG NCIA INTEGRAL, MONITORAMENTO E AN¡LISE DA QUALIDADE DO AR INTERIOR DE AMBIENTES CLIMATIZADOS, EVENTUAL INSTALA«√O DE CONDICIONADORES DE AR TIPO SPLIT E LIMPEZA E HIGIENIZA«√O DE DUTOS PARA OS SISTEMAS DE CLIMATIZA«√O DAS UNIDADES ADMINISTRATIVAS DO INSS INSCRITAS NA REGI√O DA GER NCIA EXECUTIVA EM CAMPINA GRANDE/PB (CEX"
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052022";"05/05/2022";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 03/2020, QUE VERSA SOBRE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O, OPERA«√O E CONTROLE (COM ELABORA«√O DO PMOC) COM ATIVIDADES CORRETIVAS E PREVENTIVAS EM ABRANG NCIA INTEGRAL, MONITORAMENTO E AN¡LISE DA QUALIDADE DO AR INTERIOR DE AMBIENTES CLIMATIZADOS, EVENTUAL INSTALA«√O DE CONDICIONADORES DE AR TIPO SPLIT E LIMPEZA E HIGIENIZA«√O DE DUTOS PARA OS SISTEMAS DE CLIMATIZA«√O DAS UNIDADES ADMINISTRATIVAS DO INSS INSCRITAS NA REGI√O DA GER NCIA EXECUTIVA EM CAMPINA GRANDE/PB (CEX"
"32020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052022";"05/05/2022";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 03/2020, QUE VERSA SOBRE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O, OPERA«√O E CONTROLE (COM ELABORA«√O DO PMOC) COM ATIVIDADES CORRETIVAS E PREVENTIVAS EM ABRANG NCIA INTEGRAL, MONITORAMENTO E AN¡LISE DA QUALIDADE DO AR INTERIOR DE AMBIENTES CLIMATIZADOS, EVENTUAL INSTALA«√O DE CONDICIONADORES DE AR TIPO SPLIT E LIMPEZA E HIGIENIZA«√O DE DUTOS PARA OS SISTEMAS DE CLIMATIZA«√O DAS UNIDADES ADMINISTRATIVAS DO INSS INSCRITAS NA REGI√O DA GER NCIA EXECUTIVA EM CAMPINA GRANDE/PB (CEX"
"72020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000012021";"04/11/2021";"Objetivo: O presente Termo Aditivo tem por objeto a ProrrogaÁ„o da VigÍncia do Contrato n∞ 07/2020, de PrestaÁ„o de ServiÁos de SeguranÁa e Vigil‚ncia Patrimonial, por meio de Vigil‚ncia Desarmada, por mais um perÌodo de 07 (sete) meses, contados de 29.10.2021 a 29.05.2022; fundamentada no inciso II, do Art. 57, da Lei n∞ 8.666/93, devidamente atualizada; no  Anexo IX - Da VigÍncia e da ProrrogaÁ„o, InstruÁ„o Normativa/SEGES/MPDG n∞ 05/2017 e ainda na cl·usula segunda  do instrumento contratual."
"72020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000022022";"06/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O QUANTITATIVA DO OBJETO CONTRATADO, CORRESPONDENTE ¿ SUPRESS√O DE 25,17% (VINTE E CINCO INTEIROS E DEZESSETE CENT…SIMOS POR CENTO) DO VALOR TOTAL INICIAL ATUALIZADO DO CONTRATO N∞ 07/2020, NOS TERMOS DO ART. 65, INCISO I, ALÕNEA 'B' E ß1∫, DA LEI N∞ 8.666/93; DA CL¡USULA D…CIMA TERCEIRA DO CONTRATO; E DA PORTARIA PRES/INSS N∞ 1.332, DE 23.07.2021; DECORRENTE DA ALTERA«√O DE POSTOS DE SERVI«OS DAS UNIDADES DE ARAGUAÕNA, ARAPOEMA, ARRAIAS, DIAN”POLIS, GU"
"82020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000012021";"19/07/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 08/2020, POR 3 (TR S) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 14/07/2021 A 13/10/2021, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993.PRORROGAR O PRAZO DE EXECU«√O DO OBJETO CONTRATUAL, COM FUNDAMENTO NO ARTIGO 57, ß1∫, DA LEI N.∫ 8.666, DE 21 DE JUNHO DE 1993, POR MAIS 60 (SESSENTA) DIAS CORRIDOS, COM INÕCIO EM 14/05/2021, ENCERRANDO-SE EM 12/07/2021 E SEGUINDO O CRONOGRAMA ADIANTE:7™ PARCELA (7™ ETAPA): 30 (TRINTA) DIAS, INÕ"
"82020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000022021";"07/10/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 08/2020, POR 2 (DOIS) MESES E O PRAZO DE EXECU«√O POR MAIS 120 (CENTO E VINTE) DIAS CORRIDOS."
"382020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"12020";"23/11/2020";"Objeto: Alterar a gest„o e o foro do contrato."
"392020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"12020";"20/11/2020";"Objeto: Alterar a gest„o e o foro do contrato."
"42020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"12020";"02/12/2020";"Objeto: AlteraÁ„o da gest„o e do foro do contrato, em virtude da sub-rogaÁ„o do mesmo para a SuperintendÍncia Regional Sul."
"372018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"42020";"13/11/2020";"Objeto: Este Termo Aditivo tem por objeto alterar a gest„o, bem como o foro do Contrato em epÌgrafe."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"62020";"16/11/2020";"Objeto: Este Termo Aditivo tem por objeto alterar a gest„o, bem como  oforo do Contrato em epÌgrafe."
"72020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"12020";"13/11/2020";"Objeto: Este Termo Aditivo tem por objeto alterar a gest„o, bem como o foro do Contrato em epÌgrafe."
"42020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"12020";"20/11/2020";"Objeto: AlteraÁ„o da Gest„o do contrato para a SuperintendÍncia Regional Sul e alteraÁ„o do Foro para FlorianÛpolis/SC."
"52020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"12020";"09/11/2020";"Objeto: AlteraÁ„o da Gest„o do Contrato para a SuperintendÍncia Regional Sul."
"52020";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000012021";"12/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"52020";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000022021";"16/09/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO"
"52020";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000032022";"26/04/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL; REAJUSTAR OS VALORES COM BASE NO ÕNDICE CONTRATUALMENTE ESTABELECIDO DOS ⁄LTIMOS 6 (SEIS) MESES; E CONDICIONAR A EFIC¡CIA DO PRESENTE INSTRUMENTO ¿ AN¡LISE ADMINISTRATIVA FINAL, PELA CONTRATANTE."
"52020";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000042022";"19/05/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO"
"52020";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000052022";"08/11/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO"
"162020";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000012021";"23/09/2021";"Objetivo: .PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 16/2020, POR MAIS 12 (DOZE) MESES, NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666, DE 1993."
"162020";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000022022";"22/09/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 16/2020, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 26/09/2022 A 25/09/2023, NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666, DE 1993. FICA RESSALVADO QUE A RESCIS√O CONTRATUAL PODER¡ OCORRER A QUALQUER TEMPO, MEDIANTE AVISO PR…VIO DE NO MÕNIMO 30 (TRINTA) DIAS, EM DECORR NCIA DA POSSIBILIDADE DE REALIZA«√O DE NOVO PROCEDIMENTO LICITAT”RIO."
"172020";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000012021";"23/09/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 17/2020, POR MAIS 12 (DOZE) MESES, NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666, DE 1993."
"172020";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000022022";"22/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 17/2020, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 26/09/2022 A 25/09/2023, NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666, DE 1993"
"292020";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000012021";"25/10/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO …: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 29/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE  29/10/2021 A 28/10/2022, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∞ 8666, DE 1993. FICA RESSALVADO QUE A RESCIS√O CONTRATUAL PODER¡ OCORRER A QUALQUER TEMPO, MEDIANTE AVISO PR…VIO DE NO MÕNIMO 30 (TRINTA) DIAS."
