"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12018";"08/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 08/2017, por mais 12 (doze) meses, com termo inicial em 13/06/2018 e termo final em 13/06/2019."
"82017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"22019";"26/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 08/2017, por mais 06 (seis) meses, com termo inicial em 13/06/2019 e final em 13/12/2019, ou atÈ que se conclua nova contrataÁ„o."
"82017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"32019";"23/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 08/2017, por mais 12 (doze) meses, com termo inicial em 13/12/2019 e final em 13/12/2020, com fundamento no art. 57, inciso II, da Lei nÅ 8.666/93, ou atÈ que se conclua nova contrataÁ„o, o que ocorrer primeiro."
"82017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"42020";"09/12/2020";"Objeto: ProrogaÁ„o do Contrato Administrativo nÅ 08/2017 por mais 12 (doze) meses ou atÈ que se conclua a devoluÁ„o definitiva do edifÌcio do SFB ao IBAMA."
"62017";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"000012018";"16/05/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL."
"62017";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"000022019";"06/05/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PELO PRAZO DE DOZE MESES"
"62017";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"000032020";"15/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"62017";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"000042021";"03/05/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO."
"62017";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"12018";"16/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original."
"62017";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"22019";"06/05/2019";"Objeto: Prorrogar a vigÍncia do contrato pelo prazo de doze meses"
"62017";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"32020";"15/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"112017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"000012018";"22/05/2018";"Objetivo: PROROGA«√O DO PRAZO DE VIG NCIA DO CONTRAAATO 11/2017."
"112017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"000022019";"01/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 11/2017."
"112017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"000032020";"14/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 11/2017."
"112017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12018";"22/05/2018";"Objeto: ProrogaÁ„o do prazo de vigÍncia do contraaato 11/2017."
"112017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22019";"01/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 11/2017."
"112017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"32020";"14/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 11/2017."
"292016";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12018";"25/06/2018";"Objeto: Primeiro Termo Aditivo prorrogando a vigÍncia do Contrato 29/2016."
"292016";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"22019";"27/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 29/2016 de limpeza para a Sede ICMBIO-DF,CECAV-DF e CBC-DF."
"582017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12018";"28/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 58/2017."
"582017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"22019";"03/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 58/2017, para prestaÁ„o de serviÁos de recepÁ„o no estado do Tocantins."
"582017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"32020";"03/06/2020";"Objeto: Supress„o de 33,33% ao valor inicial atualizado, repactuaÁ„o e prorrogaÁ„o do prazo de vigÍncia ao Contrato nÅ 58/2017."
"702017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12018";"26/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"702017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12019";"26/03/2019";"Objeto: ProgaÁ„o do prazo de vigÍncia do Contrato n∫ 70/2017."
"702017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"32020";"17/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ70/2017, para prestaÁ„o de serviÁos de recepcionista no Estado do Acre."
"32017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443040";"INST.CHICO MENDES DE CONS,DA BIODIVERSIDADE";"000012022";"05/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO REFERIDO CONTRATO POR 60 (SESSENTA) MESES, COM INÕCIO NA DATA DE 01 DE JUNHO DE 2022 AT… 01 DE JUNHO DE 2027, NOS TERMOS DO ARTIGO 3∞ DA LEI N∫ 8.245, DE 1991."
"702017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000012018";"26/03/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"702017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000012019";"26/03/2019";"Objetivo: PROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 70/2017."
"702017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000032020";"17/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞70/2017, PARA PRESTA«√O DE SERVI«OS DERECEPCIONISTA NO ESTADO DO ACRE."
"702017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000042021";"26/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E A REPACTUA«√O DO VALOR DO CONTRATO N∫ 70/2017, PARA PRESTA«√O DE SERVI«OS DE RECEPCIONISTA NAS UNIDADES DO ICMBIO LOCALIZADAS NO ESTADO DO ACRE."
"42017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000012018";"24/05/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, A CONTAR DO DIA01 DE JUNHO DE 2018 A 01 DE JUNHO DE 2019."
"42017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000022020";"21/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, CONTADOS A PARTIR DE 01 DE JUNHO DE 2019 AT… 01 DE JUNHO DE2020."
"42017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000032020";"10/03/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, CONTADOSA PARTIR DE 01 DE JUNHO DE 2020 AT… O DIA 01 DE JUNHO DE 2021."
"42017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"12018";"24/05/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses, a contar do dia 01 de junho de 2018 a 01 de junho de 2019."
"42017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"22020";"21/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais 12 meses, contados a partir de 01 de junho de 2019 atÈ 01 de junho de 2020."
"42017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"32020";"10/03/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 (doze) meses, contados a partir de 01 de junho de 2020 atÈ o dia 01 de junho de 2021."
"582017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000012018";"28/05/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 58/2017."
"582017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000022019";"03/06/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 58/2017, PARA PRESTA«√O DE SERVI«OS DE RECEP«√O NO ESTADO DO TOCANTINS."
"582017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000032020";"03/06/2020";"Objetivo: SUPRESS√O DE 33,33% AO VALOR INICIAL ATUALIZADO, REPACTUA«√O E PRORROGA«√O DO PRAZO DE VIG NCIA AO CONTRATO N∞ 58/2017."
"282017";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495400";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12017";"14/08/2018";"OBJETO: PrestaÁ„o de serviÁo de atualizaÁ„o, coordenaÁ„o, execuÁ„o e acompanhamento do Programa de Controle MÈdico de Sa˙de Ocupacional - PCMSO, de acordo com as normas, diretrizes e conceitos estabelecidos pela NR-7, aprovada pela Portaria n∫ 24, de 29/12/94, da Secretaria de SeguranÁa e Sa˙de no Trabalho, em conson‚ncia com as demais NRs aprovadas pela Portaria n∫ 3.214, de 08/06/1978, emitida pelo citado ”rg„o, alem de incluir e cumprir a legislaÁ„o previdÍnci·ria na rotina de sa˙de ocupacional na SUREG/SA."
"282017";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495400";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22017";"08/07/2019";"OBJETO: PrestaÁ„o de serviÁo de atualizaÁ„o, coordenaÁ„o, execuÁ„o e acompanhamento do Programa de Controle MÈdico de Sa˙de Ocupacional - PCMSO, de acordo com as normas, diretrizes e conceitos estabelecidos pela NR-7, aprovada pela Portaria n∫ 24, de 29/12/94, da Secretaria de SeguranÁa e Sa˙de no Trabalho, em conson‚ncia com as demais NRs aprovadas pela Portaria n∫ 3.214, de 08/06/1978, emitida pelo citado ”rg„o, alem de incluir e cumprir a legislaÁ„o previdÍnci·ria na rotina de sa˙de ocupacional na SUREG/SA."
"282017";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495400";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"32017";"19/12/2019";"OBJETO: PrestaÁ„o de serviÁo de atualizaÁ„o, coordenaÁ„o, execuÁ„o e acompanhamento do Programa de Controle MÈdico de Sa˙de Ocupacional - PCMSO, de acordo com as normas, diretrizes e conceitos estabelecidos pela NR-7, aprovada pela Portaria n∫ 24, de 29/12/94, da Secretaria de SeguranÁa e Sa˙de no Trabalho, em conson‚ncia com as demais NRs aprovadas pela Portaria n∫ 3.214, de 08/06/1978, emitida pelo citado ”rg„o, alem de incluir e cumprir a legislaÁ„o previdÍnci·ria na rotina de sa˙de ocupacional na SUREG/SA."
"282017";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495400";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"42017";"25/06/2020";"OBJETO: PrestaÁ„o de serviÁo de atualizaÁ„o, coordenaÁ„o, execuÁ„o e acompanhamento do Programa de Controle MÈdico de Sa˙de Ocupacional - PCMSO, de acordo com as normas, diretrizes e conceitos estabelecidos pela NR-7, aprovada pela Portaria n∫ 24, de 29/12/94, da Secretaria de SeguranÁa e Sa˙de no Trabalho, em conson‚ncia com as demais NRs aprovadas pela Portaria n∫ 3.214, de 08/06/1978, emitida pelo citado ”rg„o, alem de incluir e cumprir a legislaÁ„o previdÍnci·ria na rotina de sa˙de ocupacional na SUREG/SA."
"582017";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495600";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12017";"29/12/2017";"OBJETO: Prorrogar o prazo de vigencia por 12 meses, a partir de 09 de dezembro de 2017 atÈ 09 de dezembro de 2018, com reduÁ„o de valor."
"72017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"12018";"06/06/2018";"Objeto: ProrrrogaÁ„o da Vig^encia do Copntrato Administrativo 07/2017, e respectiva repactuaÁ„o, celebrado com a CONTRATADA para execuÁ„o dos serviÁos de carregador e estiva no ‚mbito da GerÍncia Executiva do INSS em Aracaju/SE."
"72017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"22019";"06/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 07/2017, e respectiva repactuaÁ„o, celebrado com a contratada, para execuÁ„o dos serviÁos de carregador e estiva no ‚mbito da GerÍncia Executiva do INSS em Aracaju/SE, firmado entre as partes em 01/06/2017."
"72017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"32020";"20/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 07/2017, por mais 3 (trÍs) meses, a partir de 31/05/2020 atÈ 31/08/2020, podendo ser prorrogado por iguais e sucessivos perÌodos, limitados a 60(sessenta) meses, na forma do artigo 57, inciso II da Lei n∫ 8.666/1993."
"72017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"42020";"01/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 07/2017, por mais 1(um) mÍs, a partir de 31/08/2020 atÈ 30/09/2020, podendo ser prorrogado por iguais e sucessivos perÌodos, limitados a 60(sessenta) meses, na forma do artigo 57, inciso II da Lei n∫ 8.666/1993."
"72017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"52020";"02/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 07/2017, por mais  3 (trÍs) meses, a partir de 30/09/2020 atÈ 30/12/2020, podendo ser prorrog ado por iguais e sucessivos perÌodos, limitados a 60(sessenta) meses, na forma do Artigo 57, Inciso II da Lei n∫ 8.666/1993."
"72017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"62020";"28/12/2020";"Objeto: AlteraÁ„o da Titularidade da Unidade Administrativa do ”rg„o Contratante-INSS, da GerÍncia Executiva do INSS em Aracaju/SE para a SuperintendÍncia Regional Nordeste SRIV, a qual passa a gerir o presente, ante a sub rogaÁ„o ocorrida, conforme DD n∫ 80/GEACJ, em face da avocaÁ„o do procedimento administrativo."
"72017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"72020";"04/01/2021";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 07/2017 por mais 3(trÍs) meses, a partir de 30/12/2020 a 30/03/2021."
"52017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012018";"08/01/2021";"Objetivo: ALTERA«√O DO LOCADOR, TENDO EM VISTA INCORPORA«√O DO IM”VEL AO PATRIM‘NIO DE PARPINELLI PARTICIPA«’ES SOCIET¡RIAS LTDA"
"52017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022022";"08/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO N∫ 05/2017, POR MAIS UM PERÕODO DE 36 (TRINTA E SEIS) MESES, QUAL SEJA, DE 07/06/2022 A 07/06/2025."
"112017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012019";"11/02/2019";"Objetivo: PRIMEIRO TERMO ADITIVO DO CONTRATO DE CPPEIRAGEM 11/2017 COM O OBJETIVO DE PRORROGACAO DO CONTRATO POR MAIS 12 MESES."
"112017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000022019";"29/04/2019";"Objetivo: 2 TERMO ADITIVO REFERENTE A REPACTUA«√O E REEQUILÕBRIO DE PRE«OS DO CONTRATO 11/2017 DE PRESTA«√O DE SERVI«OS DE COPEIRAGEM PRESTADONA SUPERINTED NCIA SUDESTE II INSS. O VALOR MENSAL PASSOU A R$6486,36."
"112017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032019";"25/11/2019";"Objetivo: REDUC√O DE 50%(CINQUENTA POR CENTO)  DOVALOR CONTRATUAL ATUALIZADO, EM ATENDIMENTO  ASDETERMINIACOES DISPOSTAS NA PORTARIA NR. INSS/PRES/2.517/19, QUE DISPOE SOBRE AS MEDIDAS    DERACIONALIZA«√O DE GASTOS E REDU«√O DE  DESPESAS PARA O EXERCÕCIO DE 2019 NO ¬MBITO DO INSS."
"112017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"12019";"11/02/2019";"Objeto: Primeiro Termo Aditivo do contrato de cppeiragem 11/2017 com o objetivo de prorrogacao do contrato por mais 12 meses."
"112017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"22019";"29/04/2019";"Objeto: 2 Termo Aditivo referente a repactuaÁ„o e reequilÌbrio de preÁos do contrato 11/2017 de prestaÁ„o de serviÁos de copeiragem prestado na SuperintedÍncia Sudeste II INSS. O valor mensal passou a R$6486,36."
"112017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"32019";"25/11/2019";"Objeto: Reduc„o de 50%(cinquenta por cento)  dovalor contratual atualizado, em atendimento  asdeterminiacoes dispostas na Portaria nr. INSS/PRES/2.517/19, que dispoe sobre as medidas    deracionalizaÁ„o de gastos e reduÁ„o de  despesas para o exercÌcio de 2019 no ‚mbito do INSS."
"122017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012019";"31/12/2019";"Objetivo: ALTERA«√O CONTRATUAL PARA SUPRESS√O DE15,83% DO VALOR INICIAL ATUALIZADO DO CONTRATOCOM EFEITOS FINANCEIROS A PARTIR DE 20/11/2019."
