"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600420";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"CARGA COMPLETA DE GÁS E DEMAIS AJUSTES NECESSÁRIOS RELACIONADOS AO SERVIÇO.";"10";"31000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600382";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA VELA DE IGNIÇÃO.";"15";"9750,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600392";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO TIMER.";"13";"21999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600299";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE VISOR DIGITAL";"3";"9849,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600404";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO, LIMPEZA E REGULAGEM NO ESPALHADOR DE CHAMAS.";"18";"11700,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600501";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VERIFICAÇÃO DAS MANGUEIRAS";"2";"2100,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600102";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VERIFICAÇÃO E SUBSTITUIÇÃO COM FORNECIMENTO DOS SENSORES.";"14";"999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600424";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"12";"6000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600418";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA TÉCNICA.";"10";"9500,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600147";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO NA PARTE ELÉTRICA COM SUBSTITUIÇÃO DE CABOS E TERMINAIS DANIFICADOS.";"20";"10000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600266";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE TORNEIRA.";"8";"1000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600376";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DAS CHAVES CONTATORA.";"15";"39000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600267";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE ELETROBOMBA.";"8";"2000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600152";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE DOBRADIÇA DA PORTA";"20";"16500,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600016";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA CHAVE LIGA/DESLIGA, E PLUG";"13";"2999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600385";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DO DUTOS DE ESCAPAMENTOS DE VAPORES.";"15";"12000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600148";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"INSPEÇÃO NA ESTRUTURA DO EQUIPAMENTO COM PINTURA COM TINTA ANTI-OXIDANTE";"20";"13000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600374";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE RESISTÊNCIAS.";"15";"72999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600398";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA TURBINA.";"13";"28999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600285";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO DA PARTE ELÉTRICA COM FORNECIMENTO E SUBSTITUIÇÃO DE DISJUNTORES E FUS ÍVEIS";"9";"13999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600302";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"3";"600,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600391";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DO TERMOSTATO";"15";"24999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600149";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DAS SAPATAS NIVELADORAS QUE ESTIVEREM DANIFICADA S";"20";"10000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600071";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VERIFICAÇÃO DE VAZAMENTOS DE GÁS, ELIMINANDO-OS.";"16";"9900,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600176";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO DA CHAVE DE COMANDO.";"25";"32000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600039";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO DO MOTOR COM MEDIÇÃO DE AMPERAGEM E SUBSTITUIÇÃO OU ENROLAMENTO DO MES MO";"9";"5199,90"
"30802";"Departamento de Polícia Rodoviária Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"112017";"2001260500006201600004";"GUINCHO / REBOQUE";"CONTRATAÇÃO DOS SERVIÇOS DE RECOLHIMENTO, DEPÓSITO E GUARDA DE VEÍCULOS DE TER CEIROS, OBJETO DE MEDIDAS ADMINISTRATIVAS PREVISTAS NA LEI 9.503/97 E APLICADA S PELA PRF, BEM COMO, DAQUELES ABANDONADOS, AVARIADOS, RECUPERADOS E ACIDENTAD OS AO LONGO DAS RODOVIAS FEDERAIS SOB CIRCUNSCRIÇÃO DA PRF/ES. REGIÃO SERRA AT É GUARAPARI, BR 101 DO KM 260,1 AO 314, REFERÊNCIA SERRA ATÉ GUARAPARI; BR 262  - KM 0 AO 29, REFERÊNCIA CARIACICA ATÉ VILA VELHA; BR 447 -KM 0 AO 14 _ ES - REFERÊNCIA ESTRADA CAPUABA - CARIACICA ATÉ VILA VELHA.";"1";"920,00"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"112017";"3894590500002201700013";"TALHER DESCARTÁVEL";"TALHER DESCARTÁVEL, MATERIAL PLÁSTICO, TIPO MEXEDOR DE CAFEZINHO, APLICAÇÃO COPA E COZINHA, COR BRANCO TRANSPARENTE";"150";"748,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"112017";"1701560500006201700002";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"PRESTAÇÃO, NOS TERMOS DA LEGISLAÇÃO EM VIGOR, DE SERVIÇOS QUE COMPREENDEM A CA PTAÇÃO DE CANDIDATOS ÀS VAGAS DE ESTÁGIO OFERTADAS PELA SRRF09 NAS UNIDADES LO CALIZADAS NO ESTADO DE SANTA CATARINA E O ACOMPANHAMENTO ADMINISTRATIVO DOS CO NTRATOS FIRMADOS.";"1";"39877,92"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"112017";"3930010600012201700002";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATO DE USO DO SISTEMA DE DISTRIBUIÇÃO - CUSD, QUE REGULA A UTILIZAÇÃO DAS  INSTALAÇÕES DESTINADAS À DISTRIBUIÇÃO DE ENERGIA ELÉTRICA COMPONENTES DOS ATI VOS DA ÁREA DE CONCESSÃO DA CONTRATADA, CONFORME LEGISLAÇÃO APLICÁVEL";"1";"7942,40"
"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"112017";"5400040700005201700001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇAS PARA A UTILIZAÇÃO DO SISTEMA CONSIAFI   MULTIPLATAFORMA.";"5";"52500,00"
"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"112017";"5400040700005201700002";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"GARANTIA E SUPORTE TÉCNICO ANUAL DO SOFTWARE CONSIAFI MULTIPLATAFORMA.";"12";"22500,00"
"52121";"Comando do Exército";"160167";"53º BATALHAO DE INFANTARIA DE SELVA";"122016";"1601670600034201600001";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"CONTRATAÇÃO DE SERVIÇO DE CONSULTORIA DE FORNECIMENTO DE SENHA DE ACESSO À FER RAMENTA DE PESQUISAS E COMPARAÇÃO DE PREÇOS PRATICADOS PELA ADMINISTRAÇÃO PÚBL ICA, DENOMINADA BANCO DE PREÇOS.";"1";"7990,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"122017";"2570470700002201700001";"DOBRAGEM E ETIQUETAGEM - CORRESPONDENCIA / IMPRESSO";"SERVIÇOS MÚLTIPLOS DE CORRESPONDÊNCIAS, COMERCIALIZAÇÃO EM ÂMBITO NACIONAL DE PRODUTOS POSTAIS, DE SERVIÇOS POSTAIS TELEMÁTICOS, ENCOMENDAS EXPRESSA E ADICI ONAIS NAS MODALIDADES NACIONAL E INTERNACIONAL.";"1";"43472,54"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600058";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"10";"1899,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600233";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VERIFICAÇÃO DE POSSÍVEIS TRINCAS NA PANELA DE AÇO INOXIDÁVEL.";"12";"12000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600481";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA DAS SERPENTINAS DO EVAPORADOR COM PRODUTO ESPECÍFICO.";"10";"23900,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600262";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DO TERMOSTATO.";"4";"3200,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600122";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"DESMONTAGEM E LIMPEZA DOS CONTATOS DAS CONTATORAS.";"12";"6450,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600440";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE CONTACTORAS DO VENTILADOR DO EVAPORADOR.";"20";"70000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600229";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE VÁLVULA DE VAPOR";"12";"12849,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600235";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DA TORNEIRA.";"12";"4989,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600021";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"FORNECIMENTO E TROCA DA CUBA EM INOX";"7";"25998,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600308";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"AFERIÇÃO COM FORNECIMENTO DE CERTIFICADO DE VALIDAÇÃO.";"5";"8999,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600346";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO TIMER.";"13";"31999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600340";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"20";"9500,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600162";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE FECHO DA PORTA";"20";"19000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600426";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE MOTOR.";"8";"2600,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600451";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE DISJUNTOR DE QUADRO ELÉTRICO.";"20";"21000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600127";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE BOTÃO LIGA/DESLIGA.";"12";"6319,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600158";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"FORNECIMENTO E COLOCAÇÃO DE CARGA GÁS";"20";"18000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600245";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DAS CONTACTORAS.";"14";"9899,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600120";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA DOS BICOS DE ENXAGUE DESOBSTRUINDO OS MESMOS.";"12";"5949,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600224";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LUBRIFICAÇÃO DAS CHAVES ACENDEDORAS COM GRAXA GRAFITADA.";"12";"8899,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600022";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"FORNECIMENTO E SUBSTITUIÇÃO DOS GARFOS BATEDORES";"9";"22998,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600325";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA CHAVE GERAL .";"15";"22999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600228";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS DE SOLDA EM INOX PARA PEQUENOS REPAROS.";"12";"9990,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600310";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO DA PARTE ELÉTRICA COM FORNECIMENTO E SUBSTITUIÇÃO DE DISJUNTORES E FUS ÍVEIS";"6";"11998,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600322";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DO TERMOSTATO";"15";"37999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600487";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"NIVELAMENTO DA BASE";"8";"4300,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600051";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO NA CHAVE LIGA/DESLIGA, E PLUG";"9";"1798,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600363";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"20";"11000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600131";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DAS RESISTÊNCIA";"12";"14949,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600479";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE BORRACHA DE VEDAÇÃO DA PORTA.";"10";"29000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600018";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REBOBINAMENTO DO MOTOR, COM O FORNECIMENTO DOS DE MAIS MATERIAIS NECESSÁRIOS";"8";"21780,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600076";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"DESENTUPIMENTO DOS BICOS DE CHAMAS";"6";"388,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600318";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DO SUPORTE INTERNO PARA GNS.";"15";"31999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600190";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"AJUSTE E LIMPEZA DOS QUEIMADORES E DO CONTROLE DE TEMPERATURA.";"12";"6949,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600347";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA CHAVE DE ILUMINAÇÃO.";"13";"28999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600461";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE COMPRESSOR DA UNIDADE CONDENSADORA.";"10";"191900,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600251";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"14";"3399,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600023";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"FORNECIMENTO E SUBSTITUIÇÃO DA CHAVE TEMPORIZADORA";"8";"25999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600465";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE CONTACTORA DO VENTILADOR E DO CONDENSADOR.";"10";"6000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600081";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REGULAGEM DE CHAMAS.";"6";"799,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600086";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DA CHAVE CONTATORA.";"5";"1650,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600020";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE CHAVE DE 3 VELOCIDADES";"9";"15189,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600057";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO NA CHAVE LIGA/DESLIGA, E PLUG.";"10";"3699,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600478";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA DO SISTEMA DE REFRIGERAÇÃO NA TUBULAÇÃO.";"20";"18800,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600483";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"20";"9550,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600469";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE SENSORES DA UNIDADE EVAPORADORA.";"10";"14700,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600157";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DO CONDENSADOR.";"20";"174000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600121";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO DOS MOTORES (LAVAGEM/ENXÁGUE) COM MEDIÇÃO DE AMPERAGEM E ENROLAMENTO D OS MESMOS.";"12";"6750,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600225";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE MANGUEIRA DE ÁGUA.";"12";"9799,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600084";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VERIFICAÇÃO DE VAZAMENTOS DE ÁGUA, ELIMINANDO-OS";"5";"1150,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122017";"1206290500128201600336";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA VELA DE IGNIÇÃO.";"15";"9600,00"
